#Pass ID: 20260115_102124_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-15 10:21:26

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26014.61231444  .00000653  00000+0  14070-3 0  9991
#TLE: 2 27424  98.4080 341.0332 0002042  78.9336 335.9961 14.61820174260839

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 10:21:26.91	115.91	5.13	-53.0	-73.1	3.8	7.46e-01	0	39	0	0	77	36897
2026-01-15 10:21:27.90	115.82	5.20	-53.0	-73.1	3.8	7.48e-01	0	39	104	0	76	39061
2026-01-15 10:21:28.89	115.74	5.26	-53.0	-73.1	3.8	7.47e-01	0	39	104	0	76	38979
2026-01-15 10:21:29.88	115.65	5.33	-52.9	-73.2	3.8	7.43e-01	0	39	104	0	76	39142
2026-01-15 10:21:30.88	115.57	5.40	-53.0	-73.1	3.8	7.47e-01	0	39	104	0	76	39095
2026-01-15 10:21:31.87	115.48	5.46	-53.0	-73.2	3.8	7.45e-01	0	39	104	0	76	39221
2026-01-15 10:21:32.86	115.39	5.53	-53.0	-73.1	3.8	7.49e-01	0	39	104	0	76	39021
2026-01-15 10:21:33.86	115.30	5.59	-53.0	-73.1	3.8	7.49e-01	0	39	104	0	76	38950
2026-01-15 10:21:34.85	115.22	5.66	-53.0	-73.1	3.8	7.46e-01	0	39	104	0	76	38750
2026-01-15 10:21:35.84	115.13	5.73	-53.0	-73.0	3.8	7.45e-01	0	40	104	0	76	38650
2026-01-15 10:21:36.84	115.04	5.79	-52.9	-73.0	3.8	7.43e-01	0	39	104	0	76	38642
2026-01-15 10:21:37.83	114.95	5.86	-53.0	-73.0	3.8	7.42e-01	0	40	104	0	76	38386
2026-01-15 10:21:38.82	114.86	5.93	-53.0	-72.9	3.8	7.46e-01	0	39	104	0	76	38191
2026-01-15 10:21:39.82	114.77	5.99	-53.0	-72.9	3.8	7.48e-01	0	39	104	0	76	37992
2026-01-15 10:21:40.81	114.68	6.06	-52.9	-72.8	3.8	7.46e-01	0	40	104	0	76	37619
2026-01-15 10:21:41.80	114.59	6.13	-53.0	-72.7	3.8	7.47e-01	0	40	104	0	76	37206
2026-01-15 10:21:42.80	114.50	6.20	-53.0	-72.6	3.8	7.44e-01	0	40	104	0	76	36838
2026-01-15 10:21:43.79	114.40	6.26	-53.0	-72.5	3.8	7.47e-01	0	40	104	0	76	36355
2026-01-15 10:21:44.78	114.31	6.33	-53.0	-72.3	3.8	7.47e-01	0	40	104	0	76	35405
2026-01-15 10:21:45.77	114.22	6.40	-52.9	-71.9	3.8	7.44e-01	0	40	104	0	76	33967
2026-01-15 10:21:46.77	114.12	6.47	-52.9	-71.2	3.9	7.44e-01	0	40	104	0	76	31347
2026-01-15 10:21:47.76	114.03	6.53	-53.0	-70.9	3.9	7.49e-01	0	40	104	0	76	30246
2026-01-15 10:21:48.75	113.94	6.60	-52.9	-70.7	3.8	7.42e-01	0	40	104	0	76	29559
2026-01-15 10:21:49.75	113.84	6.67	-52.9	-70.5	4.0	7.46e-01	0	40	104	0	76	28929
2026-01-15 10:21:50.74	113.75	6.74	-52.9	-70.3	4.1	7.38e-01	0	40	104	0	76	28085
2026-01-15 10:21:51.73	113.65	6.81	-52.9	-70.6	4.1	7.38e-01	0	40	104	0	76	29092
