#Pass ID: 20260115_011542_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-15 01:15:45

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26014.11719687  .00000048  00000+0  43625-4 0  9998
#TLE: 2 37849  98.7809 316.1734 0002474  65.2440 294.8994 14.19525043736585

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 01:15:45.06	7.41	5.15	-50.7	-66.1	3.8	1.49e+00	0	41	0	0	72	21767
2026-01-15 01:15:46.04	7.33	5.21	-50.7	-66.0	3.8	1.49e+00	0	41	104	0	73	20514
2026-01-15 01:15:47.04	7.26	5.27	-50.7	-66.1	3.8	1.49e+00	0	41	104	0	73	20569
2026-01-15 01:15:48.03	7.19	5.34	-50.7	-66.1	3.8	1.49e+00	0	41	104	0	73	20587
2026-01-15 01:15:49.02	7.12	5.40	-50.7	-66.1	3.8	1.49e+00	0	41	104	0	73	20630
2026-01-15 01:15:50.02	7.04	5.46	-50.7	-66.0	3.8	1.49e+00	0	41	104	0	73	20457
2026-01-15 01:15:51.01	6.97	5.53	-50.7	-66.0	3.8	1.49e+00	0	41	104	0	73	20472
2026-01-15 01:15:52.01	6.89	5.59	-50.7	-66.0	3.8	1.49e+00	0	42	104	0	73	20511
2026-01-15 01:15:53.00	6.82	5.65	-50.7	-66.0	3.8	1.49e+00	0	42	104	0	73	20468
2026-01-15 01:15:53.99	6.75	5.72	-50.7	-66.0	3.8	1.49e+00	0	41	104	0	73	20481
2026-01-15 01:15:54.98	6.67	5.78	-50.7	-66.0	3.8	1.49e+00	0	42	104	0	73	20519
2026-01-15 01:15:55.98	6.60	5.84	-50.7	-66.0	3.8	1.49e+00	0	42	104	0	73	20441
2026-01-15 01:15:56.97	6.52	5.91	-50.7	-66.1	3.8	1.49e+00	0	42	104	0	73	20555
2026-01-15 01:15:57.96	6.44	5.97	-50.7	-66.1	3.8	1.49e+00	0	42	104	0	73	20547
2026-01-15 01:15:58.96	6.37	6.03	-50.7	-66.1	3.8	1.49e+00	0	42	104	0	73	20556
2026-01-15 01:15:59.95	6.29	6.10	-50.7	-66.0	3.8	1.49e+00	0	42	104	0	73	20537
2026-01-15 01:16:00.94	6.21	6.16	-50.7	-66.1	3.8	1.49e+00	0	42	104	0	73	20557
2026-01-15 01:16:01.94	6.14	6.23	-50.7	-66.1	3.8	1.49e+00	0	42	104	0	73	20558
2026-01-15 01:16:02.93	6.06	6.29	-50.7	-66.1	3.8	1.49e+00	0	42	104	0	73	20557
2026-01-15 01:16:03.93	5.98	6.36	-50.7	-66.1	3.8	1.49e+00	0	42	104	0	73	20606
2026-01-15 01:16:04.92	5.90	6.42	-50.7	-66.0	3.8	1.49e+00	0	42	104	0	73	20483
2026-01-15 01:16:05.91	5.82	6.48	-50.7	-66.1	3.8	1.49e+00	0	42	104	0	73	20578
2026-01-15 01:16:06.91	5.74	6.55	-50.7	-66.1	3.8	1.49e+00	0	42	104	0	73	20607
2026-01-15 01:16:07.90	5.66	6.61	-50.7	-66.0	3.8	1.49e+00	0	42	104	0	73	20483
2026-01-15 01:16:08.90	5.58	6.68	-50.7	-66.1	3.8	1.49e+00	0	42	104	0	73	20581
2026-01-15 01:16:09.89	5.50	6.74	-50.7	-66.0	3.8	1.49e+00	0	42	104	0	73	20479
2026-01-15 01:16:10.88	5.42	6.81	-50.7	-66.0	3.8	1.49e+00	0	42	104	0	73	20455
2026-01-15 01:16:11.88	5.34	6.87	-50.7	-66.1	3.8	1.49e+00	0	42	104	0	73	20632
2026-01-15 01:16:12.87	5.26	6.94	-50.7	-66.1	3.8	1.49e+00	0	42	104	0	73	20562
2026-01-15 01:16:13.86	5.18	7.01	-50.7	-66.0	3.8	1.49e+00	0	42	104	0	73	20489
2026-01-15 01:16:14.86	5.09	7.07	-50.7	-66.1	3.8	1.49e+00	0	42	104	0	73	20648
2026-01-15 01:16:15.85	5.01	7.14	-50.7	-66.1	3.8	1.49e+00	0	42	104	0	73	20558
2026-01-15 01:16:16.84	4.93	7.20	-50.7	-66.0	3.8	1.49e+00	0	42	104	0	73	20532
2026-01-15 01:16:17.84	4.84	7.27	-50.7	-66.0	3.8	1.49e+00	0	42	104	0	73	20529
2026-01-15 01:16:18.83	4.76	7.33	-50.7	-66.1	3.8	1.49e+00	0	42	104	0	73	20608
2026-01-15 01:16:19.82	4.68	7.40	-50.7	-66.1	3.8	1.49e+00	0	42	104	0	73	20634
2026-01-15 01:16:20.82	4.59	7.47	-50.7	-66.0	3.8	1.49e+00	0	42	104	0	73	20491
2026-01-15 01:16:21.81	4.51	7.53	-50.7	-66.1	3.8	1.49e+00	0	42	104	0	73	20574
2026-01-15 01:16:22.80	4.42	7.60	-50.7	-66.0	3.8	1.49e+00	0	42	104	0	73	20493
2026-01-15 01:16:23.80	4.33	7.67	-50.7	-66.0	3.8	1.49e+00	0	43	104	0	73	20465
2026-01-15 01:16:24.79	4.25	7.73	-50.7	-66.0	3.8	1.49e+00	0	43	104	0	73	20493
2026-01-15 01:16:25.79	4.16	7.80	-50.7	-66.0	3.8	1.49e+00	0	43	104	0	73	20510
2026-01-15 01:16:26.78	4.07	7.87	-50.7	-66.0	3.8	1.49e+00	0	43	104	0	73	20523
2026-01-15 01:16:27.77	3.99	7.93	-50.7	-66.1	3.8	1.49e+00	0	43	104	0	73	20589
2026-01-15 01:16:28.77	3.90	8.00	-50.7	-66.1	3.8	1.49e+00	0	43	104	0	73	20556
2026-01-15 01:16:29.76	3.81	8.07	-50.7	-66.0	3.8	1.49e+00	0	43	104	0	73	20526
2026-01-15 01:16:30.75	3.72	8.14	-50.7	-66.1	3.8	1.49e+00	0	43	104	0	73	20561
2026-01-15 01:16:31.75	3.63	8.20	-50.7	-66.0	3.8	1.49e+00	0	43	104	0	73	20470
2026-01-15 01:16:32.74	3.54	8.27	-50.7	-66.1	3.8	1.49e+00	0	43	104	0	73	20565
2026-01-15 01:16:33.74	3.45	8.34	-50.7	-66.1	3.8	1.49e+00	0	43	104	0	73	20594
2026-01-15 01:16:34.73	3.36	8.41	-50.7	-66.0	3.8	1.49e+00	0	43	104	0	73	20510
2026-01-15 01:16:35.72	3.27	8.47	-50.7	-66.1	3.8	1.49e+00	0	43	104	0	73	20545
2026-01-15 01:16:36.72	3.18	8.54	-50.7	-66.0	3.8	1.49e+00	0	43	104	0	73	20492
2026-01-15 01:16:37.71	3.09	8.61	-50.7	-66.1	3.8	1.49e+00	0	43	104	0	73	20586
2026-01-15 01:16:38.70	2.99	8.68	-50.7	-66.0	3.8	1.49e+00	0	43	104	0	73	20514
2026-01-15 01:16:39.70	2.90	8.75	-50.7	-66.0	3.8	1.49e+00	0	43	104	0	73	20497
2026-01-15 01:16:40.69	2.81	8.82	-50.7	-66.0	3.8	1.49e+00	0	43	104	0	73	20482
2026-01-15 01:16:41.69	2.71	8.89	-50.7	-66.0	3.8	1.49e+00	0	43	104	0	73	20535
2026-01-15 01:16:42.68	2.62	8.95	-50.7	-66.1	3.8	1.49e+00	0	43	104	0	73	20547
2026-01-15 01:16:43.67	2.53	9.02	-50.7	-66.1	3.8	1.49e+00	0	43	104	0	73	20565
2026-01-15 01:16:44.67	2.43	9.09	-50.7	-66.0	3.8	1.49e+00	0	43	104	0	73	20456
2026-01-15 01:16:45.66	2.33	9.16	-50.7	-66.0	3.8	1.49e+00	0	43	104	0	73	20447
2026-01-15 01:16:46.65	2.24	9.23	-50.7	-66.0	3.8	1.49e+00	0	43	104	0	73	20471
