#Pass ID: 20260115_004634_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-15 00:46:35

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26014.19338718  .00000717  00000+0  15340-3 0  9998
#TLE: 2 27424  98.4080 340.6072 0002047  79.4950 292.1093 14.61819636260772

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 00:46:35.23	21.49	5.05	-51.6	-72.2	3.8	7.47e-01	0	41	0	0	73	41902
2026-01-15 00:46:36.22	21.53	5.12	-51.6	-72.2	3.8	7.44e-01	0	41	104	0	73	41867
2026-01-15 00:46:37.21	21.58	5.19	-51.6	-72.2	3.8	7.46e-01	0	41	104	0	73	41870
2026-01-15 00:46:38.20	21.62	5.27	-51.6	-72.2	3.8	7.46e-01	0	41	104	0	73	41877
2026-01-15 00:46:39.20	21.66	5.34	-51.6	-72.3	3.8	7.47e-01	0	41	104	0	73	41936
2026-01-15 00:46:40.19	21.71	5.41	-51.6	-72.3	3.8	7.48e-01	0	41	104	0	73	41962
2026-01-15 00:46:41.18	21.75	5.48	-51.6	-72.3	3.8	7.46e-01	0	41	104	0	73	41965
2026-01-15 00:46:42.18	21.80	5.56	-51.6	-72.2	3.8	7.47e-01	0	41	104	0	73	41928
2026-01-15 00:46:43.17	21.84	5.63	-51.6	-72.2	3.8	7.46e-01	0	41	104	0	73	41761
2026-01-15 00:46:44.16	21.89	5.70	-51.6	-72.2	3.8	7.46e-01	0	41	104	0	73	41928
2026-01-15 00:46:45.16	21.94	5.78	-51.6	-72.2	3.8	7.46e-01	0	41	104	0	73	41903
2026-01-15 00:46:46.15	21.98	5.85	-51.6	-72.2	3.8	7.42e-01	0	41	104	0	73	41909
2026-01-15 00:46:47.15	22.03	5.93	-51.6	-72.3	3.8	7.48e-01	0	41	104	0	73	41959
2026-01-15 00:46:48.14	22.08	6.00	-51.6	-72.2	3.8	7.46e-01	0	41	104	0	73	41861
2026-01-15 00:46:49.13	22.12	6.07	-51.6	-72.2	3.8	7.46e-01	0	41	104	0	73	41896
2026-01-15 00:46:50.12	22.17	6.15	-51.6	-72.2	3.8	7.47e-01	0	41	104	0	73	41917
2026-01-15 00:46:51.12	22.22	6.22	-51.6	-72.3	3.8	7.47e-01	0	41	104	0	73	41938
2026-01-15 00:46:52.11	22.26	6.30	-51.6	-72.2	3.8	7.45e-01	0	42	104	0	73	41860
2026-01-15 00:46:53.10	22.31	6.37	-51.6	-72.2	3.8	7.45e-01	0	42	104	0	73	41773
2026-01-15 00:46:54.10	22.36	6.45	-51.6	-72.2	3.8	7.47e-01	0	41	104	0	73	41878
2026-01-15 00:46:55.09	22.41	6.53	-51.6	-72.2	3.8	7.44e-01	0	42	104	0	73	41915
2026-01-15 00:46:56.08	22.46	6.60	-51.6	-72.2	3.8	7.43e-01	0	42	104	0	73	41826
2026-01-15 00:46:57.08	22.51	6.68	-51.6	-72.3	3.8	7.46e-01	0	41	104	0	73	41967
2026-01-15 00:46:58.07	22.56	6.76	-51.6	-72.2	3.8	7.45e-01	0	42	104	0	73	41890
2026-01-15 00:46:59.06	22.60	6.83	-51.6	-72.2	3.8	7.48e-01	0	42	104	0	73	41908
2026-01-15 00:47:00.06	22.65	6.91	-51.6	-72.2	3.8	7.47e-01	0	42	104	0	73	41840
2026-01-15 00:47:01.05	22.70	6.99	-51.6	-72.3	3.8	7.47e-01	0	42	104	0	73	41960
2026-01-15 00:47:02.04	22.75	7.07	-51.6	-72.2	3.8	7.43e-01	0	42	104	0	73	41923
2026-01-15 00:47:03.04	22.80	7.14	-51.6	-72.2	3.8	7.46e-01	0	42	104	0	73	41833
2026-01-15 00:47:04.03	22.86	7.22	-51.6	-72.2	3.8	7.48e-01	0	42	104	0	73	41866
2026-01-15 00:47:05.03	22.91	7.30	-51.6	-72.2	3.8	7.49e-01	0	42	104	0	73	41850
2026-01-15 00:47:06.02	22.96	7.38	-51.6	-72.2	3.8	7.43e-01	0	42	104	0	73	41912
2026-01-15 00:47:07.01	23.01	7.46	-51.6	-72.2	3.8	7.47e-01	0	42	104	0	73	41886
2026-01-15 00:47:08.01	23.06	7.54	-51.6	-72.2	3.8	7.44e-01	0	42	104	0	73	41831
2026-01-15 00:47:09.00	23.11	7.62	-51.6	-72.3	3.8	7.46e-01	0	42	104	0	73	41949
2026-01-15 00:47:09.99	23.16	7.70	-51.6	-72.3	3.8	7.49e-01	0	42	104	0	73	41944
2026-01-15 00:47:10.99	23.22	7.78	-51.6	-72.2	3.8	7.46e-01	0	42	104	0	73	41897
2026-01-15 00:47:11.98	23.27	7.86	-51.6	-72.2	3.8	7.48e-01	0	42	104	0	73	41813
2026-01-15 00:47:12.98	23.32	7.94	-51.6	-72.2	3.8	7.44e-01	0	42	104	0	73	41933
2026-01-15 00:47:13.97	23.38	8.02	-51.6	-72.2	3.8	7.45e-01	0	42	104	0	73	41907
2026-01-15 00:47:14.96	23.43	8.10	-51.6	-72.2	3.8	7.46e-01	0	42	104	0	73	41884
2026-01-15 00:47:15.96	23.49	8.18	-51.6	-72.2	3.8	7.40e-01	0	42	104	0	73	41889
2026-01-15 00:47:16.95	23.54	8.26	-51.6	-72.2	3.8	7.43e-01	0	42	104	0	73	41830
2026-01-15 00:47:17.95	23.59	8.34	-51.6	-72.2	3.8	7.45e-01	0	42	104	0	73	41780
2026-01-15 00:47:18.94	23.65	8.43	-51.6	-72.2	3.8	7.44e-01	0	42	104	0	73	41872
2026-01-15 00:47:19.93	23.70	8.51	-51.6	-72.2	3.8	7.47e-01	0	42	104	0	73	41891
2026-01-15 00:47:20.93	23.76	8.59	-51.6	-72.2	3.8	7.47e-01	0	42	104	0	73	41932
2026-01-15 00:47:21.92	23.82	8.67	-51.6	-72.3	3.8	7.46e-01	0	42	104	0	73	41998
2026-01-15 00:47:22.92	23.87	8.76	-51.6	-72.2	3.8	7.46e-01	0	42	104	0	73	41887
2026-01-15 00:47:23.91	23.93	8.84	-51.6	-72.3	3.8	7.47e-01	0	42	104	0	73	41956
2026-01-15 00:47:24.90	23.99	8.93	-51.6	-72.3	3.8	7.46e-01	0	42	104	0	73	41947
2026-01-15 00:47:25.90	24.04	9.01	-51.6	-72.2	3.8	7.48e-01	0	42	104	0	73	41883
2026-01-15 00:47:26.89	24.10	9.09	-51.6	-72.2	3.8	7.45e-01	0	42	104	0	73	41889
2026-01-15 00:47:27.88	24.16	9.18	-51.6	-72.2	3.8	7.47e-01	0	43	104	0	73	41850
2026-01-15 00:47:28.88	24.22	9.26	-51.6	-72.3	3.8	7.48e-01	0	42	104	0	73	41979
2026-01-15 00:47:29.87	24.28	9.35	-51.7	-72.2	3.8	7.46e-01	0	42	104	0	73	41898
2026-01-15 00:47:30.86	24.33	9.44	-51.6	-72.3	3.8	7.43e-01	0	42	104	0	73	41975
2026-01-15 00:47:31.84	24.39	9.52	-51.6	-72.2	3.8	7.45e-01	0	43	104	0	73	41925
2026-01-15 00:47:32.83	24.45	9.61	-51.6	-72.3	3.8	7.45e-01	0	42	104	0	73	41966
2026-01-15 00:47:33.83	24.51	9.69	-51.7	-72.3	3.8	7.41e-01	0	42	104	0	73	41965
2026-01-15 00:47:34.82	24.57	9.78	-51.7	-72.2	3.8	7.46e-01	0	42	104	0	73	41923
2026-01-15 00:47:35.81	24.63	9.87	-51.7	-72.2	3.8	7.43e-01	0	42	104	0	73	41863
2026-01-15 00:47:36.81	24.70	9.95	-51.6	-72.3	3.8	7.46e-01	0	43	104	0	73	41952
2026-01-15 00:47:37.80	24.76	10.04	-51.7	-72.2	3.8	7.47e-01	0	42	104	0	73	41926
2026-01-15 00:47:38.79	24.82	10.13	-51.7	-72.2	3.8	7.46e-01	0	42	104	0	73	41856
2026-01-15 00:47:39.79	24.88	10.22	-51.7	-72.2	3.8	7.47e-01	0	42	104	0	73	41920
2026-01-15 00:47:40.78	24.94	10.31	-51.7	-72.3	3.8	7.42e-01	0	43	104	0	73	41937
2026-01-15 00:47:41.78	25.01	10.40	-51.7	-72.3	3.8	7.47e-01	0	43	104	0	73	42047
2026-01-15 00:47:42.77	25.07	10.49	-51.7	-72.2	3.8	7.45e-01	0	43	104	0	73	41897
2026-01-15 00:47:43.76	25.13	10.58	-51.7	-72.3	3.8	7.44e-01	0	43	104	0	73	41981
2026-01-15 00:47:44.76	25.20	10.67	-51.7	-72.3	3.8	7.46e-01	0	42	104	0	73	41962
2026-01-15 00:47:45.75	25.26	10.76	-51.7	-72.3	3.8	7.44e-01	0	43	104	0	73	41980
2026-01-15 00:47:46.74	25.33	10.85	-51.7	-72.2	3.8	7.45e-01	0	42	104	0	73	41921
2026-01-15 00:47:47.74	25.39	10.94	-51.7	-72.3	3.8	7.47e-01	0	43	104	0	73	41999
2026-01-15 00:47:48.73	25.46	11.03	-51.7	-72.3	3.8	7.49e-01	0	43	104	0	73	41999
2026-01-15 00:47:49.72	25.52	11.12	-51.7	-72.3	3.8	7.45e-01	0	43	104	0	73	41981
2026-01-15 00:47:50.72	25.59	11.22	-51.7	-72.3	3.8	7.44e-01	0	43	104	0	73	42001
2026-01-15 00:47:51.71	25.66	11.31	-51.7	-72.2	3.8	7.47e-01	0	43	104	0	73	41916
2026-01-15 00:47:52.70	25.73	11.40	-51.7	-72.3	3.8	7.48e-01	0	43	104	0	73	41979
2026-01-15 00:47:53.69	25.79	11.49	-51.7	-72.3	3.8	7.41e-01	0	43	104	0	73	41955
2026-01-15 00:47:54.69	25.86	11.59	-51.7	-72.2	3.8	7.44e-01	0	42	104	0	73	41916
2026-01-15 00:47:55.68	25.93	11.68	-51.7	-72.2	3.8	7.47e-01	0	43	104	0	73	41904
2026-01-15 00:47:56.68	26.00	11.78	-51.7	-72.3	3.8	7.44e-01	0	43	104	0	73	42122
2026-01-15 00:47:57.67	26.07	11.87	-51.7	-72.3	3.8	7.44e-01	0	43	104	0	73	41951
2026-01-15 00:47:58.66	26.14	11.97	-51.7	-72.3	3.8	7.49e-01	0	43	104	0	73	41987
2026-01-15 00:47:59.66	26.21	12.06	-51.7	-72.3	3.8	7.46e-01	0	43	104	0	73	42019
2026-01-15 00:48:00.65	26.28	12.16	-51.7	-72.2	3.8	7.44e-01	0	43	104	0	73	41907
2026-01-15 00:48:01.64	26.35	12.26	-51.7	-72.3	3.8	7.46e-01	0	43	104	0	73	41945
2026-01-15 00:48:02.64	26.43	12.35	-51.7	-72.3	3.8	7.48e-01	0	43	104	0	73	41975
2026-01-15 00:48:03.63	26.50	12.45	-51.6	-72.2	3.8	7.45e-01	0	43	104	0	73	41836
2026-01-15 00:48:04.63	26.57	12.55	-51.6	-72.3	3.8	7.46e-01	0	43	104	0	73	42052
2026-01-15 00:48:05.62	26.64	12.65	-51.6	-72.3	3.8	7.47e-01	0	43	104	0	73	41953
2026-01-15 00:48:06.61	26.72	12.74	-51.6	-72.3	3.8	7.45e-01	0	43	104	0	73	42099
2026-01-15 00:48:07.61	26.79	12.84	-51.6	-72.3	3.8	7.47e-01	0	43	104	0	73	42000
2026-01-15 00:48:08.60	26.87	12.94	-51.6	-72.3	3.8	7.45e-01	0	43	104	0	73	41959
2026-01-15 00:48:09.60	26.94	13.04	-51.7	-72.2	3.8	7.48e-01	0	43	104	0	73	41902
