#Pass ID: 20260115_054001_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-15 05:40:03

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26014.30102361 -.00000015  00000+0  13743-4 0  9999
#TLE: 2 49008  98.7489  19.4380 0001989 137.7844 222.3486 14.19884630234745

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 05:40:03.25	6.26	5.07	-49.3	-61.6	3.8	8.47e-01	0	40	0	0	69	14529
2026-01-15 05:40:04.24	6.18	5.13	-49.1	-61.3	3.8	8.47e-01	0	41	104	0	68	14788
2026-01-15 05:40:05.23	6.10	5.19	-49.1	-61.3	3.8	8.47e-01	0	41	104	0	68	14716
2026-01-15 05:40:06.22	6.02	5.25	-49.1	-61.2	3.8	8.47e-01	0	40	104	0	68	14664
2026-01-15 05:40:07.21	5.94	5.31	-49.1	-61.3	3.8	8.48e-01	0	41	104	0	68	14737
2026-01-15 05:40:08.21	5.85	5.37	-49.1	-61.2	3.8	8.47e-01	0	41	104	0	68	14663
2026-01-15 05:40:09.20	5.77	5.43	-49.1	-61.3	3.8	8.48e-01	0	41	104	0	68	14729
2026-01-15 05:40:10.19	5.69	5.49	-49.1	-61.2	3.8	8.47e-01	0	41	104	0	68	14639
2026-01-15 05:40:11.19	5.60	5.55	-49.1	-61.3	3.8	8.47e-01	0	41	104	0	68	14737
2026-01-15 05:40:12.18	5.52	5.61	-49.1	-61.2	3.8	8.46e-01	0	41	104	0	68	14693
2026-01-15 05:40:13.17	5.44	5.67	-49.1	-61.3	3.8	8.48e-01	0	41	104	0	68	14735
2026-01-15 05:40:14.16	5.35	5.73	-49.1	-61.2	3.8	8.47e-01	0	41	104	0	68	14707
2026-01-15 05:40:15.16	5.27	5.79	-49.2	-61.3	3.8	8.47e-01	0	41	104	0	68	14813
2026-01-15 05:40:16.15	5.18	5.85	-49.1	-61.4	3.8	8.47e-01	0	41	104	0	68	14899
2026-01-15 05:40:17.15	5.10	5.91	-49.1	-61.4	3.8	8.48e-01	0	41	104	0	68	14889
2026-01-15 05:40:18.14	5.01	5.97	-49.1	-61.4	3.8	8.47e-01	0	41	104	0	68	14907
2026-01-15 05:40:19.13	4.92	6.03	-49.1	-61.3	3.8	8.47e-01	0	41	104	0	68	14875
2026-01-15 05:40:20.13	4.84	6.09	-49.1	-61.4	3.8	8.47e-01	0	41	104	0	68	14925
2026-01-15 05:40:21.12	4.75	6.15	-49.1	-61.3	3.8	8.48e-01	0	41	104	0	68	14816
2026-01-15 05:40:22.11	4.66	6.22	-49.1	-61.3	3.8	8.46e-01	0	41	104	0	68	14805
2026-01-15 05:40:23.11	4.57	6.28	-49.1	-61.3	3.8	8.48e-01	0	41	104	0	68	14784
2026-01-15 05:40:24.10	4.49	6.34	-49.1	-61.2	3.8	8.48e-01	0	41	104	0	68	14609
2026-01-15 05:40:25.09	4.40	6.40	-49.1	-61.2	3.8	8.46e-01	0	42	104	0	68	14696
2026-01-15 05:40:26.09	4.31	6.46	-49.1	-61.2	3.8	8.47e-01	0	41	104	0	68	14692
2026-01-15 05:40:27.08	4.22	6.52	-48.9	-61.2	3.8	8.47e-01	0	41	104	0	68	14616
2026-01-15 05:40:28.07	4.13	6.58	-49.1	-61.2	3.8	8.46e-01	0	42	104	0	68	14684
2026-01-15 05:40:29.06	4.04	6.65	-49.1	-61.3	3.8	8.47e-01	0	42	104	0	68	14734
