#Pass ID: 20250127_000420_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-27 00:04:25.123091

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25025.90027649  .00002544  00000+0  53134-3 0  9999
#TLE: 2 27424  98.3597 342.6638 0002084  99.6097 335.7875 14.60740715209170

#Time	Az	El	Level	SNR
2025-01-27 00:05:39.783248	40.5	24.4	-62.7	10.5
2025-01-27 00:05:40.898558	40.7	24.5	-63.1	10.0
2025-01-27 00:05:42.015426	40.9	24.7	-62.9	10.1
2025-01-27 00:05:43.131267	41.2	24.9	-63.3	9.7
2025-01-27 00:05:44.246126	41.4	25.0	-62.9	10.3
2025-01-27 00:05:45.362157	41.6	25.2	-62.7	10.7
2025-01-27 00:05:46.477017	41.8	25.4	-62.4	10.6
2025-01-27 00:05:47.592880	42.0	25.5	-62.2	11.4
2025-01-27 00:05:48.707737	42.2	25.7	-62.4	11.1
2025-01-27 00:05:49.822597	42.5	25.9	-62.8	10.8
2025-01-27 00:05:50.938837	42.7	26.0	-62.5	11.3
2025-01-27 00:05:52.054699	42.9	26.2	-62.3	11.2
2025-01-27 00:05:53.169555	43.2	26.4	-62.4	11.2
2025-01-27 00:05:54.285738	43.4	26.6	-62.3	11.1
2025-01-27 00:05:55.400599	43.6	26.7	-62.4	10.9
2025-01-27 00:05:56.516463	43.9	26.9	-62.4	11.3
2025-01-27 00:05:57.632325	44.1	27.1	-62.3	11.1
2025-01-27 00:05:58.751656	44.4	27.3	-62.5	11.0
2025-01-27 00:05:59.867515	44.6	27.4	-62.3	11.2
2025-01-27 00:06:00.983379	44.9	27.6	-62.3	11.3
2025-01-27 00:06:02.099243	45.1	27.8	-62.4	11.1
2025-01-27 00:06:03.214344	45.4	28.0	-62.3	11.4
2025-01-27 00:06:04.329203	45.7	28.1	-62.0	11.4
2025-01-27 00:06:05.445360	45.9	28.3	-62.0	11.7
2025-01-27 00:06:06.560219	46.2	28.5	-62.0	11.3
2025-01-27 00:06:07.676083	46.5	28.7	-62.2	11.2
2025-01-27 00:06:08.792100	46.7	28.9	-62.2	11.4
2025-01-27 00:06:09.906960	47.0	29.1	-62.3	11.1
2025-01-27 00:06:11.022823	47.3	29.2	-62.4	11.3
2025-01-27 00:06:12.137683	47.6	29.4	-62.3	10.6
2025-01-27 00:06:13.254550	47.9	29.6	-62.5	11.0
2025-01-27 00:06:14.370244	48.2	29.8	-62.5	10.8
2025-01-27 00:06:15.486107	48.5	30.0	-62.5	11.0
2025-01-27 00:06:16.601317	48.8	30.2	-62.6	10.7
2025-01-27 00:06:17.716176	49.1	30.3	-62.6	10.7
2025-01-27 00:06:18.834040	49.4	30.5	-62.4	11.1
2025-01-27 00:06:19.949903	49.7	30.7	-62.3	11.5
2025-01-27 00:06:21.066770	50.0	30.9	-62.6	10.9
2025-01-27 00:06:22.182634	50.3	31.1	-62.8	10.7
2025-01-27 00:06:23.298501	50.6	31.3	-62.5	10.7
2025-01-27 00:06:24.413256	50.9	31.5	-62.3	10.9
2025-01-27 00:06:25.529120	51.3	31.7	-62.1	11.6
2025-01-27 00:06:26.643980	51.6	31.8	-62.3	11.1
2025-01-27 00:06:27.758841	51.9	32.0	-62.4	11.2
2025-01-27 00:06:28.874704	52.3	32.2	-62.0	11.7
2025-01-27 00:06:29.989561	52.6	32.4	-61.7	11.8
2025-01-27 00:06:31.106428	53.0	32.6	-62.0	11.9
2025-01-27 00:06:32.221224	53.3	32.8	-62.0	11.8
2025-01-27 00:06:33.337937	53.7	33.0	-62.2	11.3
2025-01-27 00:06:34.452951	54.0	33.2	-62.4	10.7
2025-01-27 00:06:35.567811	54.4	33.4	-62.2	11.2
2025-01-27 00:06:36.682668	54.8	33.6	-62.3	11.0
2025-01-27 00:06:37.797529	55.1	33.7	-62.6	10.9
2025-01-27 00:06:38.912623	55.5	33.9	-62.6	10.9
2025-01-27 00:06:40.028487	55.9	34.1	-62.9	10.7
2025-01-27 00:06:41.143347	56.3	34.3	-62.6	11.0
2025-01-27 00:06:42.258207	56.7	34.5	-62.5	11.1
2025-01-27 00:06:43.377192	57.1	34.7	-62.7	10.8
2025-01-27 00:06:44.492095	57.5	34.9	-62.9	10.8
2025-01-27 00:06:45.606955	57.9	35.1	-62.8	10.4
2025-01-27 00:06:46.721815	58.3	35.3	-63.1	10.1
2025-01-27 00:06:47.836675	58.7	35.5	-63.0	10.4
2025-01-27 00:06:48.952539	59.1	35.6	-63.4	9.4
2025-01-27 00:06:50.069506	59.5	35.8	-63.1	10.2
2025-01-27 00:06:51.184366	60.0	36.0	-63.5	9.4
2025-01-27 00:06:52.300228	60.4	36.2	-63.1	10.1
2025-01-27 00:06:53.417374	60.8	36.4	-63.3	9.9
2025-01-27 00:06:54.533237	61.3	36.6	-63.6	9.5
2025-01-27 00:06:55.648532	61.7	36.8	-63.6	9.5
2025-01-27 00:06:56.763393	62.2	36.9	-63.8	9.7
2025-01-27 00:06:57.878252	62.6	37.1	-63.5	9.1
2025-01-27 00:06:58.994115	63.1	37.3	-64.0	8.8
2025-01-27 00:07:00.109391	63.6	37.5	-63.6	9.5
2025-01-27 00:07:01.224083	64.0	37.7	-63.6	9.6
2025-01-27 00:07:02.339947	64.5	37.8	-63.5	9.5
2025-01-27 00:07:03.454806	65.0	38.0	-63.4	9.7
2025-01-27 00:07:04.569667	65.5	38.2	-63.3	9.7
2025-01-27 00:07:05.685975	66.0	38.4	-63.2	10.2
2025-01-27 00:07:06.800835	66.5	38.5	-63.4	9.6
2025-01-27 00:07:07.915696	67.0	38.7	-63.6	9.1
2025-01-27 00:07:09.032563	67.5	38.9	-63.5	10.1
2025-01-27 00:07:10.147423	68.0	39.0	-63.4	9.9
2025-01-27 00:07:11.263640	68.6	39.2	-63.2	10.2
2025-01-27 00:07:12.379432	69.1	39.4	-63.2	10.0
2025-01-27 00:07:13.494293	69.6	39.5	-63.4	10.1
2025-01-27 00:07:14.609153	70.2	39.7	-63.1	10.3
2025-01-27 00:07:15.724013	70.7	39.9	-62.8	10.7
2025-01-27 00:07:16.839228	71.3	40.0	-63.0	10.5
2025-01-27 00:07:17.955091	71.8	40.2	-62.6	11.2
2025-01-27 00:07:19.070956	72.4	40.3	-62.6	11.4
2025-01-27 00:07:20.186818	72.9	40.5	-62.3	11.6
2025-01-27 00:07:21.301677	73.5	40.6	-62.3	11.3
2025-01-27 00:07:22.416534	74.1	40.8	-62.5	11.3
2025-01-27 00:07:23.532502	74.7	40.9	-62.3	11.4
2025-01-27 00:07:24.647362	75.3	41.1	-62.4	11.3
2025-01-27 00:07:25.762222	75.9	41.2	-62.5	11.1
2025-01-27 00:07:26.877077	76.5	41.3	-62.1	12.1
2025-01-27 00:07:27.993944	77.1	41.5	-62.1	11.7
2025-01-27 00:07:29.109303	77.7	41.6	-62.0	11.8
2025-01-27 00:07:30.225163	78.3	41.7	-62.4	11.5
2025-01-27 00:07:31.341027	78.9	41.8	-62.3	11.3
2025-01-27 00:07:32.456860	79.5	42.0	-62.6	11.2
2025-01-27 00:07:33.572722	80.1	42.1	-62.3	11.4
2025-01-27 00:07:34.687582	80.8	42.2	-62.8	10.9
2025-01-27 00:07:35.802443	81.4	42.3	-62.5	11.1
2025-01-27 00:07:36.917109	82.1	42.4	-62.7	10.9
2025-01-27 00:07:38.031969	82.7	42.5	-62.6	11.0
2025-01-27 00:07:39.147833	83.3	42.6	-62.4	11.4
2025-01-27 00:07:40.263194	84.0	42.7	-62.3	11.7
2025-01-27 00:07:41.379058	84.7	42.8	-62.5	11.1
2025-01-27 00:07:42.496918	85.3	42.9	-62.9	10.8
2025-01-27 00:07:43.611772	86.0	43.0	-62.9	10.9
2025-01-27 00:07:44.726851	86.6	43.0	-62.6	11.1
2025-01-27 00:07:45.841712	87.3	43.1	-62.4	11.5
2025-01-27 00:07:46.957566	88.0	43.2	-62.6	11.2
2025-01-27 00:07:48.072426	88.7	43.2	-62.8	10.6
2025-01-27 00:07:49.187286	89.3	43.3	-62.5	11.1
2025-01-27 00:07:50.304148	90.0	43.4	-62.9	10.5
2025-01-27 00:07:51.423842	90.7	43.4	-62.6	11.2
2025-01-27 00:07:52.538828	91.4	43.5	-62.5	11.3
2025-01-27 00:07:53.653688	92.1	43.5	-62.8	11.0
2025-01-27 00:07:54.768547	92.8	43.6	-62.7	11.3
2025-01-27 00:07:55.883407	93.5	43.6	-62.9	10.6
2025-01-27 00:07:56.999270	94.2	43.6	-62.7	11.0
2025-01-27 00:07:58.114984	94.9	43.7	-62.8	11.3
2025-01-27 00:07:59.229844	95.6	43.7	-62.7	10.9
2025-01-27 00:08:00.344704	96.3	43.7	-63.2	9.9
2025-01-27 00:08:01.459563	97.0	43.7	-63.5	10.1
2025-01-27 00:08:02.574460	97.6	43.7	-63.6	9.6
2025-01-27 00:08:03.689312	98.3	43.7	-63.8	9.4
2025-01-27 00:08:04.803661	99.0	43.7	-63.9	9.0
2025-01-27 00:08:05.919824	99.7	43.7	-63.7	9.1
2025-01-27 00:08:07.035687	100.4	43.7	-64.1	8.3
2025-01-27 00:08:08.151626	101.1	43.7	-64.0	8.9
2025-01-27 00:08:09.266487	101.8	43.7	-64.3	8.5
2025-01-27 00:08:10.382349	102.5	43.6	-64.3	8.1
2025-01-27 00:08:11.498104	103.2	43.6	-64.4	8.2
2025-01-27 00:08:12.612799	103.9	43.6	-64.9	7.4
2025-01-27 00:08:13.729136	104.6	43.6	-64.7	7.7
2025-01-27 00:08:14.843996	105.3	43.5	-65.2	7.2
2025-01-27 00:08:15.958856	106.0	43.5	-64.8	7.5
2025-01-27 00:08:17.074720	106.7	43.4	-64.3	8.6
2025-01-27 00:08:18.191784	107.4	43.4	-64.0	8.9
2025-01-27 00:08:19.306643	108.0	43.3	-64.0	9.1
2025-01-27 00:08:20.422504	108.7	43.2	-64.4	8.5
2025-01-27 00:08:21.537364	109.4	43.2	-64.5	8.5
2025-01-27 00:08:22.653110	110.1	43.1	-63.9	9.1
2025-01-27 00:08:23.768242	110.8	43.0	-63.7	9.4
2025-01-27 00:08:24.883102	111.4	42.9	-63.6	9.7
2025-01-27 00:08:25.998966	112.1	42.9	-63.5	9.6
2025-01-27 00:08:27.113324	112.7	42.8	-64.0	8.7
2025-01-27 00:08:28.228179	113.4	42.7	-63.4	9.7
2025-01-27 00:08:29.343034	114.1	42.6	-63.2	10.1
2025-01-27 00:08:30.457894	114.7	42.5	-63.0	10.5
2025-01-27 00:08:31.572754	115.3	42.4	-62.7	10.6
2025-01-27 00:08:32.689650	116.0	42.3	-62.5	11.3
2025-01-27 00:08:33.804479	116.6	42.2	-62.6	11.2
2025-01-27 00:08:34.919339	117.3	42.1	-62.3	11.6
2025-01-27 00:08:36.035203	117.9	41.9	-62.9	10.6
2025-01-27 00:08:37.151066	118.5	41.8	-62.7	11.0
2025-01-27 00:08:38.266170	119.1	41.7	-62.8	10.5
2025-01-27 00:08:39.381030	119.7	41.6	-63.1	10.1
2025-01-27 00:08:40.497423	120.4	41.4	-63.2	10.2
2025-01-27 00:08:41.612283	121.0	41.3	-63.2	10.1
2025-01-27 00:08:42.728254	121.6	41.2	-63.1	10.6
2025-01-27 00:08:43.844113	122.1	41.0	-63.1	10.3
2025-01-27 00:08:44.960980	122.7	40.9	-63.0	10.7
2025-01-27 00:08:46.075839	123.3	40.8	-63.0	10.1
2025-01-27 00:08:47.191703	123.9	40.6	-63.3	10.2
2025-01-27 00:08:48.306563	124.5	40.5	-62.9	10.8
2025-01-27 00:08:49.421414	125.0	40.3	-62.7	10.9
2025-01-27 00:08:50.536274	125.6	40.2	-62.5	10.9
2025-01-27 00:08:51.650645	126.2	40.0	-62.5	11.2
2025-01-27 00:08:52.765502	126.7	39.8	-62.7	11.0
2025-01-27 00:08:53.880362	127.3	39.7	-62.6	10.8
2025-01-27 00:08:54.996135	127.8	39.5	-63.0	10.7
2025-01-27 00:08:56.113572	128.3	39.4	-62.5	11.0
2025-01-27 00:08:57.228427	128.9	39.2	-62.5	11.2
2025-01-27 00:08:58.344291	129.4	39.0	-63.1	10.2
2025-01-27 00:08:59.459151	129.9	38.9	-63.0	10.2
2025-01-27 00:09:00.573879	130.4	38.7	-62.9	10.6
2025-01-27 00:09:01.689742	130.9	38.5	-63.3	10.3
2025-01-27 00:09:02.803101	131.4	38.3	-63.4	9.7
2025-01-27 00:09:03.917961	131.9	38.2	-63.1	10.6
2025-01-27 00:09:05.033732	132.4	38.0	-62.9	10.8
2025-01-27 00:09:06.148980	132.9	37.8	-62.6	10.8
2025-01-27 00:09:07.264844	133.4	37.6	-62.4	11.1
2025-01-27 00:09:08.380705	133.9	37.4	-62.7	10.7
2025-01-27 00:09:09.496569	134.3	37.3	-62.7	10.7
2025-01-27 00:09:10.613427	134.8	37.1	-62.3	11.3
2025-01-27 00:09:11.728287	135.3	36.9	-61.9	11.9
2025-01-27 00:09:12.843101	135.7	36.7	-61.7	11.7
2025-01-27 00:09:13.959967	136.2	36.5	-61.6	12.4
2025-01-27 00:09:15.074828	136.6	36.3	-61.5	12.4
2025-01-27 00:09:16.189682	137.1	36.2	-61.7	12.5
2025-01-27 00:09:17.304542	137.5	36.0	-61.7	12.0
2025-01-27 00:09:18.420406	137.9	35.8	-61.6	12.5
2025-01-27 00:09:19.536261	138.3	35.6	-61.4	12.8
2025-01-27 00:09:20.651113	138.8	35.4	-61.6	12.8
2025-01-27 00:09:21.766822	139.2	35.2	-61.4	12.4
2025-01-27 00:09:22.881679	139.6	35.0	-61.3	12.6
2025-01-27 00:09:23.997542	140.0	34.8	-61.3	12.9
2025-01-27 00:09:25.112402	140.4	34.6	-61.8	12.0
2025-01-27 00:09:26.228260	140.8	34.5	-61.4	12.7
2025-01-27 00:09:27.343120	141.2	34.3	-61.4	12.6
2025-01-27 00:09:28.457980	141.6	34.1	-61.7	12.2
2025-01-27 00:09:29.572840	142.0	33.9	-62.0	11.8
2025-01-27 00:09:30.687695	142.3	33.7	-62.0	11.8
2025-01-27 00:09:31.802555	142.7	33.5	-62.0	11.5
2025-01-27 00:09:32.918599	143.1	33.3	-62.3	11.8
2025-01-27 00:09:34.033967	143.4	33.1	-62.0	11.8
2025-01-27 00:09:35.148827	143.8	32.9	-62.0	12.0
2025-01-27 00:09:36.264686	144.2	32.7	-61.6	12.7
2025-01-27 00:09:37.381050	144.5	32.5	-61.6	12.4
2025-01-27 00:09:38.495910	144.8	32.3	-61.8	12.2
2025-01-27 00:09:39.611963	145.2	32.2	-61.9	12.1
2025-01-27 00:09:40.727034	145.5	32.0	-61.9	12.2
2025-01-27 00:09:41.842884	145.9	31.8	-61.4	12.3
2025-01-27 00:09:42.958756	146.2	31.6	-61.3	12.8
2025-01-27 00:09:44.074619	146.5	31.4	-60.9	13.5
2025-01-27 00:09:45.190476	146.9	31.2	-60.7	13.6
2025-01-27 00:09:46.305337	147.2	31.0	-60.7	13.5
2025-01-27 00:09:47.420358	147.5	30.8	-60.8	13.5
2025-01-27 00:09:48.536222	147.8	30.6	-60.8	13.4
2025-01-27 00:09:49.653089	148.1	30.5	-61.1	13.1
2025-01-27 00:09:50.769171	148.4	30.3	-61.0	13.3
2025-01-27 00:09:51.883906	148.7	30.1	-61.0	13.4
2025-01-27 00:09:52.999769	149.0	29.9	-61.0	13.2
2025-01-27 00:09:54.114828	149.3	29.7	-61.1	12.8
2025-01-27 00:09:55.229970	149.6	29.5	-60.9	13.3
2025-01-27 00:09:56.344829	149.9	29.3	-61.2	13.2
2025-01-27 00:09:57.460005	150.2	29.2	-61.2	12.6
2025-01-27 00:09:58.575830	150.4	29.0	-61.2	13.2
2025-01-27 00:09:59.690689	150.7	28.8	-61.2	12.9
2025-01-27 00:10:00.806553	151.0	28.6	-61.3	12.7
2025-01-27 00:10:01.922557	151.3	28.4	-61.3	12.9
2025-01-27 00:10:03.039423	151.5	28.2	-61.5	13.0
2025-01-27 00:10:04.154278	151.8	28.1	-61.2	12.8
2025-01-27 00:10:05.269138	152.1	27.9	-61.3	12.8
2025-01-27 00:10:06.383998	152.3	27.7	-61.6	12.8
2025-01-27 00:10:07.499853	152.6	27.5	-61.6	12.3
2025-01-27 00:10:08.614713	152.8	27.3	-61.7	12.2
2025-01-27 00:10:09.729573	153.1	27.2	-61.6	12.5
2025-01-27 00:10:10.844433	153.3	27.0	-61.6	12.2
2025-01-27 00:10:11.962037	153.6	26.8	-61.9	11.6
2025-01-27 00:10:13.078289	153.8	26.6	-61.9	12.1
2025-01-27 00:10:14.193145	154.1	26.5	-61.7	12.3
2025-01-27 00:10:15.308005	154.3	26.3	-61.9	12.5
2025-01-27 00:10:16.422857	154.5	26.1	-61.7	12.1
2025-01-27 00:10:17.537943	154.8	25.9	-61.6	12.3
2025-01-27 00:10:18.652803	155.0	25.8	-61.8	12.3
2025-01-27 00:10:19.767663	155.2	25.6	-61.8	12.0
2025-01-27 00:10:20.884029	155.4	25.4	-61.6	12.5
2025-01-27 00:10:22.004093	155.7	25.3	-61.9	11.8
2025-01-27 00:10:23.120460	155.9	25.1	-62.3	11.6
2025-01-27 00:10:24.235320	156.1	24.9	-62.0	12.0
2025-01-27 00:10:25.352187	156.3	24.8	-62.3	11.5
2025-01-27 00:10:26.467047	156.5	24.6	-62.6	11.3
2025-01-27 00:10:27.581899	156.7	24.4	-62.2	11.7
2025-01-27 00:10:28.696759	157.0	24.3	-62.4	11.4
2025-01-27 00:10:29.811618	157.2	24.1	-62.5	11.3
2025-01-27 00:10:30.926478	157.4	23.9	-62.5	11.2
2025-01-27 00:10:32.042166	157.6	23.8	-62.6	11.0
2025-01-27 00:10:33.158025	157.8	23.6	-62.3	11.5
2025-01-27 00:10:34.272884	158.0	23.4	-62.1	11.6
2025-01-27 00:10:35.388749	158.2	23.3	-62.1	11.6
2025-01-27 00:10:36.504284	158.3	23.1	-62.3	11.4
2025-01-27 00:10:37.620139	158.5	23.0	-62.1	11.6
2025-01-27 00:10:38.734999	158.7	22.8	-62.2	11.6
2025-01-27 00:10:39.850862	158.9	22.6	-62.2	11.8
2025-01-27 00:10:40.966604	159.1	22.5	-62.0	12.3
2025-01-27 00:10:42.082467	159.3	22.3	-61.8	12.1
2025-01-27 00:10:43.197319	159.5	22.2	-61.8	12.0
2025-01-27 00:10:44.313182	159.6	22.0	-62.1	11.7
2025-01-27 00:10:45.428554	159.8	21.9	-62.2	11.8
2025-01-27 00:10:46.543414	160.0	21.7	-62.1	11.4
2025-01-27 00:10:47.658274	160.2	21.6	-62.3	11.4
2025-01-27 00:10:48.773129	160.3	21.4	-62.0	11.9
2025-01-27 00:10:49.887989	160.5	21.3	-62.0	11.9
2025-01-27 00:10:51.003426	160.7	21.1	-61.9	12.0
2025-01-27 00:10:52.118285	160.9	21.0	-62.1	11.7
2025-01-27 00:10:53.234144	161.0	20.8	-62.3	11.3
2025-01-27 00:10:54.350008	161.2	20.7	-62.5	11.3
2025-01-27 00:10:55.464867	161.3	20.5	-62.0	11.5
2025-01-27 00:10:56.579727	161.5	20.4	-61.8	11.9
2025-01-27 00:10:57.694587	161.7	20.2	-61.7	12.2
2025-01-27 00:10:58.809276	161.8	20.1	-61.9	12.3
2025-01-27 00:10:59.925130	162.0	19.9	-61.9	12.0
2025-01-27 00:11:01.041995	162.1	19.8	-62.1	11.9
2025-01-27 00:11:02.156856	162.3	19.7	-61.9	11.9
2025-01-27 00:11:03.272719	162.4	19.5	-62.3	11.7
2025-01-27 00:11:04.388577	162.6	19.4	-62.2	11.3
2025-01-27 00:11:05.503437	162.7	19.2	-62.2	11.6
2025-01-27 00:11:06.618297	162.9	19.1	-62.1	11.5
2025-01-27 00:11:07.733157	163.0	18.9	-62.1	12.0
2025-01-27 00:11:08.847870	163.2	18.8	-61.9	11.9
2025-01-27 00:11:09.964737	163.3	18.7	-61.8	11.8
2025-01-27 00:11:11.080484	163.5	18.5	-62.1	12.0
2025-01-27 00:11:12.195344	163.6	18.4	-61.8	12.2
2025-01-27 00:11:13.311207	163.7	18.3	-61.7	11.7
2025-01-27 00:11:14.427062	163.9	18.1	-61.9	11.9
2025-01-27 00:11:15.541922	164.0	18.0	-61.8	11.6
2025-01-27 00:11:16.657786	164.2	17.9	-61.8	12.4
2025-01-27 00:11:17.772646	164.3	17.7	-61.6	12.2
2025-01-27 00:11:18.887506	164.4	17.6	-61.6	12.1
2025-01-27 00:11:20.003364	164.6	17.5	-61.8	11.1
2025-01-27 00:11:21.119225	164.7	17.3	-61.9	11.0
2025-01-27 00:11:22.234079	164.8	17.2	-61.8	12.3
2025-01-27 00:11:23.349941	164.9	17.1	-61.7	12.3
2025-01-27 00:11:24.466807	165.1	16.9	-61.7	10.8
2025-01-27 00:11:25.581356	165.2	16.8	-61.7	12.1
2025-01-27 00:11:26.697220	165.3	16.7	-61.9	12.0
2025-01-27 00:11:27.812080	165.5	16.6	-61.6	12.1
2025-01-27 00:11:28.926940	165.6	16.4	-61.4	12.2
2025-01-27 00:11:30.041879	165.7	16.3	-61.2	12.6
2025-01-27 00:11:31.158743	165.8	16.2	-61.4	12.2
2025-01-27 00:11:32.273604	165.9	16.0	-61.6	11.9
2025-01-27 00:11:33.389466	166.1	15.9	-61.4	12.6
2025-01-27 00:11:34.504326	166.2	15.8	-61.4	11.4
2025-01-27 00:11:35.619154	166.3	15.7	-61.5	11.8
2025-01-27 00:11:36.735017	166.4	15.6	-61.6	12.0
2025-01-27 00:11:37.850878	166.5	15.4	-61.5	12.3
2025-01-27 00:11:38.965738	166.6	15.3	-61.6	12.5
2025-01-27 00:11:40.082359	166.8	15.2	-64.8	6.1
2025-01-27 00:11:41.201229	166.9	15.1	-69.7	0.0
#Closed at: 2025-01-27 00:04:20.125031
