#Pass ID: 20250127_225534_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-27 22:55:39.693236

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25026.90516313  .00002186  00000+0  46686-3 0  9990
#TLE: 2 28376  98.2783 336.6977 0001659  85.5798 274.5591 14.59853330 92307

#Time	Az	El	Level	SNR
2025-01-27 22:57:06.363849	71.6	20.3	-71.8	0.0
2025-01-27 22:57:07.478700	71.9	20.3	-71.6	0.0
2025-01-27 22:57:08.595558	72.2	20.4	-71.8	0.0
2025-01-27 22:57:09.710410	72.5	20.4	-71.8	0.0
2025-01-27 22:57:10.828392	72.8	20.5	-71.8	0.0
2025-01-27 22:57:11.943241	73.2	20.5	-71.8	0.0
2025-01-27 22:57:13.059104	73.5	20.6	-71.9	0.0
2025-01-27 22:57:14.173956	73.8	20.6	-71.8	0.0
2025-01-27 22:57:15.289811	74.1	20.7	-71.9	0.0
2025-01-27 22:57:16.404663	74.4	20.7	-71.8	0.0
2025-01-27 22:57:17.520518	74.8	20.7	-71.7	0.0
2025-01-27 22:57:18.635377	75.1	20.8	-72.0	0.0
2025-01-27 22:57:19.750221	75.4	20.8	-71.8	0.0
2025-01-27 22:57:20.867082	75.7	20.9	-71.8	0.0
2025-01-27 22:57:21.981934	76.1	20.9	-71.6	0.0
2025-01-27 22:57:23.097830	76.4	20.9	-71.7	0.0
2025-01-27 22:57:24.214072	76.7	21.0	-71.8	0.0
2025-01-27 22:57:25.330920	77.0	21.0	-71.8	0.0
2025-01-27 22:57:26.446774	77.4	21.0	-71.9	0.0
2025-01-27 22:57:27.562627	77.7	21.1	-71.7	0.0
2025-01-27 22:57:28.677479	78.0	21.1	-71.9	0.0
2025-01-27 22:57:29.792827	78.4	21.2	-71.8	0.0
2025-01-27 22:57:30.907686	78.7	21.2	-71.8	0.0
2025-01-27 22:57:32.022538	79.0	21.2	-71.9	0.0
2025-01-27 22:57:33.137389	79.4	21.2	-71.7	0.0
2025-01-27 22:57:34.253244	79.7	21.3	-71.9	0.0
2025-01-27 22:57:35.368096	80.0	21.3	-71.7	0.0
2025-01-27 22:57:36.482947	80.4	21.3	-71.9	0.0
2025-01-27 22:57:37.597807	80.7	21.4	-71.7	0.0
2025-01-27 22:57:38.712655	81.0	21.4	-71.8	0.0
2025-01-27 22:57:39.827493	81.4	21.4	-71.9	0.0
2025-01-27 22:57:40.942345	81.7	21.4	-71.7	0.0
2025-01-27 22:57:42.057193	82.0	21.5	-71.8	0.0
2025-01-27 22:57:43.173057	82.4	21.5	-71.8	0.0
2025-01-27 22:57:44.288912	82.7	21.5	-72.0	0.0
2025-01-27 22:57:45.403763	83.1	21.5	-71.9	0.0
2025-01-27 22:57:46.518615	83.4	21.5	-72.0	0.0
2025-01-27 22:57:47.633968	83.7	21.6	-71.9	0.0
2025-01-27 22:57:48.748820	84.1	21.6	-71.7	0.0
2025-01-27 22:57:49.863603	84.4	21.6	-71.6	0.0
2025-01-27 22:57:50.978463	84.8	21.6	-71.7	0.0
2025-01-27 22:57:52.093311	85.1	21.6	-71.7	0.0
2025-01-27 22:57:53.208163	85.4	21.6	-71.8	0.0
2025-01-27 22:57:54.324015	85.8	21.7	-71.7	0.0
2025-01-27 22:57:55.438867	86.1	21.7	-71.8	0.0
2025-01-27 22:57:56.553216	86.5	21.7	-71.8	0.0
2025-01-27 22:57:57.668068	86.8	21.7	-72.0	0.0
2025-01-27 22:57:58.782919	87.2	21.7	-71.8	0.0
2025-01-27 22:57:59.898272	87.5	21.7	-71.8	0.0
2025-01-27 22:58:01.015131	87.9	21.7	-71.7	0.0
2025-01-27 22:58:02.130995	88.2	21.7	-71.7	0.0
2025-01-27 22:58:03.246865	88.5	21.7	-71.8	0.0
2025-01-27 22:58:04.362720	88.9	21.7	-71.8	0.0
2025-01-27 22:58:05.477063	89.2	21.7	-71.6	0.0
2025-01-27 22:58:06.592919	89.6	21.7	-71.9	0.0
2025-01-27 22:58:07.707778	89.9	21.7	-71.8	0.0
2025-01-27 22:58:08.822630	90.3	21.7	-71.8	0.0
2025-01-27 22:58:09.936966	90.6	21.7	-71.8	0.0
2025-01-27 22:58:11.052816	91.0	21.7	-72.0	0.0
2025-01-27 22:58:12.167667	91.3	21.7	-71.8	0.0
2025-01-27 22:58:13.283531	91.6	21.7	-71.8	0.0
2025-01-27 22:58:14.404217	92.0	21.7	-71.8	0.0
2025-01-27 22:58:15.521076	92.3	21.7	-71.8	0.0
2025-01-27 22:58:16.635927	92.7	21.7	-71.8	0.0
2025-01-27 22:58:17.751782	93.0	21.7	-71.9	0.0
2025-01-27 22:58:18.866634	93.4	21.7	-71.8	0.0
2025-01-27 22:58:19.981344	93.7	21.7	-71.8	0.0
2025-01-27 22:58:21.096203	94.1	21.7	-71.7	0.0
2025-01-27 22:58:22.211055	94.4	21.6	-71.9	0.0
2025-01-27 22:58:23.326910	94.7	21.6	-71.8	0.0
2025-01-27 22:58:24.441761	95.1	21.6	-71.9	0.0
2025-01-27 22:58:25.556605	95.4	21.6	-71.9	0.0
2025-01-27 22:58:26.672468	95.8	21.6	-71.9	0.0
2025-01-27 22:58:27.787320	96.1	21.6	-71.7	0.0
2025-01-27 22:58:28.902171	96.4	21.5	-71.7	0.0
2025-01-27 22:58:30.017019	96.8	21.5	-71.8	0.0
2025-01-27 22:58:31.131871	97.1	21.5	-71.7	0.0
2025-01-27 22:58:32.251335	97.5	21.5	-71.7	0.0
2025-01-27 22:58:33.366610	97.8	21.5	-71.8	0.0
2025-01-27 22:58:34.481461	98.1	21.4	-71.9	0.0
2025-01-27 22:58:35.597316	98.5	21.4	-71.8	0.0
2025-01-27 22:58:36.712171	98.8	21.4	-71.9	0.0
2025-01-27 22:58:37.827022	99.2	21.4	-71.8	0.0
2025-01-27 22:58:38.941882	99.5	21.3	-71.9	0.0
2025-01-27 22:58:40.057724	99.8	21.3	-71.9	0.0
2025-01-27 22:58:41.172575	100.2	21.3	-71.8	0.0
2025-01-27 22:58:42.288430	100.5	21.2	-71.8	0.0
2025-01-27 22:58:43.403285	100.8	21.2	-71.5	0.0
2025-01-27 22:58:44.518145	101.2	21.2	-71.9	0.0
2025-01-27 22:58:45.632997	101.5	21.2	-71.7	0.0
2025-01-27 22:58:46.747848	101.8	21.1	-71.9	0.0
2025-01-27 22:58:47.862700	102.2	21.1	-71.7	0.0
2025-01-27 22:58:48.977551	102.5	21.1	-71.7	0.0
2025-01-27 22:58:50.091365	102.8	21.0	-71.9	0.0
2025-01-27 22:58:51.206225	103.2	21.0	-71.6	0.0
2025-01-27 22:58:52.322081	103.5	20.9	-71.9	0.0
2025-01-27 22:58:53.436933	103.8	20.9	-71.8	0.0
2025-01-27 22:58:54.551784	104.1	20.9	-71.8	0.0
2025-01-27 22:58:55.667635	104.5	20.8	-71.8	0.0
2025-01-27 22:58:56.783498	104.8	20.8	-71.9	0.0
2025-01-27 22:58:57.898225	105.1	20.7	-71.9	0.0
2025-01-27 22:58:59.014393	105.4	20.7	-71.8	0.0
2025-01-27 22:59:00.129532	105.8	20.7	-71.8	0.0
2025-01-27 22:59:01.245387	106.1	20.6	-71.9	0.0
2025-01-27 22:59:02.360882	106.4	20.6	-71.6	0.0
2025-01-27 22:59:03.476746	106.7	20.5	-71.9	0.0
2025-01-27 22:59:04.591597	107.0	20.5	-72.1	0.0
2025-01-27 22:59:05.707450	107.4	20.4	-71.6	0.0
2025-01-27 22:59:06.822158	107.7	20.4	-71.8	0.0
2025-01-27 22:59:07.937007	108.0	20.3	-71.8	0.0
2025-01-27 22:59:09.051867	108.3	20.3	-71.8	0.0
2025-01-27 22:59:10.166712	108.6	20.2	-71.7	0.0
2025-01-27 22:59:11.282409	108.9	20.2	-71.7	0.0
2025-01-27 22:59:12.397092	109.2	20.1	-71.9	0.0
2025-01-27 22:59:13.512763	109.5	20.1	-71.8	0.0
2025-01-27 22:59:14.627118	109.8	20.0	-71.9	0.0
2025-01-27 22:59:15.748030	110.2	20.0	-71.8	0.0
2025-01-27 22:59:16.863852	110.5	19.9	-71.7	0.0
2025-01-27 22:59:17.979025	110.8	19.9	-71.8	0.0
2025-01-27 22:59:19.093879	111.1	19.8	-71.8	0.0
2025-01-27 22:59:20.207809	111.4	19.7	-71.9	0.0
2025-01-27 22:59:21.322669	111.7	19.7	-71.7	0.0
2025-01-27 22:59:22.438528	112.0	19.6	-71.6	0.0
2025-01-27 22:59:23.555386	112.3	19.6	-71.8	0.0
2025-01-27 22:59:24.670146	112.6	19.5	-71.9	0.0
2025-01-27 22:59:25.785218	112.9	19.5	-71.7	0.0
2025-01-27 22:59:26.900074	113.2	19.4	-71.8	0.0
2025-01-27 22:59:28.015937	113.5	19.3	-71.8	0.0
2025-01-27 22:59:29.130412	113.8	19.3	-71.9	0.0
2025-01-27 22:59:30.245989	114.1	19.2	-71.8	0.0
2025-01-27 22:59:31.360784	114.3	19.2	-71.9	0.0
2025-01-27 22:59:32.475711	114.6	19.1	-71.8	0.0
2025-01-27 22:59:33.590572	114.9	19.0	-71.9	0.0
2025-01-27 22:59:34.706774	115.2	19.0	-71.7	0.0
2025-01-27 22:59:35.822117	115.5	18.9	-71.4	0.0
2025-01-27 22:59:36.938347	115.8	18.8	-71.8	0.0
2025-01-27 22:59:38.053200	116.1	18.8	-71.7	0.0
2025-01-27 22:59:39.168055	116.4	18.7	-72.0	0.0
2025-01-27 22:59:40.284908	116.6	18.6	-71.8	0.0
2025-01-27 22:59:41.400758	116.9	18.6	-71.8	0.0
2025-01-27 22:59:42.515521	117.2	18.5	-71.7	0.0
2025-01-27 22:59:43.631380	117.5	18.4	-71.9	0.0
2025-01-27 22:59:44.746666	117.7	18.4	-71.8	0.0
2025-01-27 22:59:45.862850	118.0	18.3	-71.7	0.0
2025-01-27 22:59:46.977710	118.3	18.2	-71.7	0.0
2025-01-27 22:59:48.093185	118.6	18.2	-71.8	0.0
2025-01-27 22:59:49.208333	118.8	18.1	-71.9	0.0
2025-01-27 22:59:50.322442	119.1	18.0	-71.8	0.0
2025-01-27 22:59:51.437255	119.4	18.0	-71.9	0.0
2025-01-27 22:59:52.552114	119.6	17.9	-72.0	0.0
2025-01-27 22:59:53.667088	119.9	17.8	-71.8	0.0
2025-01-27 22:59:54.783154	120.2	17.7	-71.7	0.0
2025-01-27 22:59:55.898450	120.4	17.7	-72.1	0.0
2025-01-27 22:59:57.013304	120.7	17.6	-71.8	0.0
2025-01-27 22:59:58.128164	121.0	17.5	-71.8	0.0
2025-01-27 22:59:59.244198	121.2	17.5	-71.7	0.0
2025-01-27 23:00:00.358832	121.5	17.4	-71.9	0.0
2025-01-27 23:00:01.475696	121.7	17.3	-72.0	0.0
2025-01-27 23:00:02.590420	122.0	17.2	-71.7	0.0
2025-01-27 23:00:03.707109	122.3	17.2	-71.8	0.0
2025-01-27 23:00:04.821998	122.5	17.1	-71.6	0.0
2025-01-27 23:00:05.936849	122.8	17.0	-71.8	0.0
2025-01-27 23:00:07.051702	123.0	16.9	-71.8	0.0
2025-01-27 23:00:08.166555	123.3	16.9	-71.8	0.0
2025-01-27 23:00:09.282411	123.5	16.8	-71.8	0.0
2025-01-27 23:00:10.397689	123.8	16.7	-71.8	0.0
2025-01-27 23:00:11.512545	124.0	16.6	-71.7	0.0
2025-01-27 23:00:12.627580	124.2	16.6	-71.7	0.0
2025-01-27 23:00:13.742509	124.5	16.5	-71.8	0.0
2025-01-27 23:00:14.857236	124.7	16.4	-71.8	0.0
2025-01-27 23:00:15.971500	125.0	16.3	-71.9	0.0
2025-01-27 23:00:17.086361	125.2	16.3	-71.7	0.0
2025-01-27 23:00:18.201214	125.4	16.2	-71.8	0.0
2025-01-27 23:00:19.317323	125.7	16.1	-71.8	0.0
2025-01-27 23:00:20.431482	125.9	16.0	-72.0	0.0
2025-01-27 23:00:21.545193	126.2	16.0	-72.0	0.0
2025-01-27 23:00:22.661056	126.4	15.9	-71.9	0.0
2025-01-27 23:00:23.777415	126.6	15.8	-71.7	0.0
2025-01-27 23:00:24.893730	126.8	15.7	-71.7	0.0
2025-01-27 23:00:26.008451	127.1	15.6	-71.9	0.0
2025-01-27 23:00:27.124645	127.3	15.6	-71.6	0.0
2025-01-27 23:00:28.240855	127.5	15.5	-71.9	0.0
2025-01-27 23:00:29.355715	127.8	15.4	-71.7	0.0
2025-01-27 23:00:30.469983	128.0	15.3	-72.1	0.0
2025-01-27 23:00:31.585657	128.2	15.3	-71.9	0.0
2025-01-27 23:00:32.700700	128.4	15.2	-71.7	0.0
2025-01-27 23:00:33.816055	128.6	15.1	-72.0	0.0
2025-01-27 23:00:34.930914	128.9	15.0	-71.8	0.0
#Closed at: 2025-01-27 22:55:34.694227
