#Pass ID: 20250127_092750_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-27 09:27:55.280731

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25026.90516313  .00002186  00000+0  46686-3 0  9990
#TLE: 2 28376  98.2783 336.6977 0001659  85.5798 274.5591 14.59853330 92307

#Time	Az	El	Level	SNR
2025-01-27 09:29:44.277948	84.5	25.2	-63.7	9.0
2025-01-27 09:29:45.394812	84.1	25.2	-63.8	8.6
2025-01-27 09:29:46.511677	83.8	25.3	-63.9	8.7
2025-01-27 09:29:47.627535	83.4	25.4	-63.5	9.3
2025-01-27 09:29:48.742508	83.1	25.5	-63.2	9.5
2025-01-27 09:29:49.858370	82.7	25.6	-63.0	10.2
2025-01-27 09:29:50.974234	82.4	25.7	-63.0	10.0
2025-01-27 09:29:52.090096	82.0	25.8	-63.1	9.9
2025-01-27 09:29:53.205958	81.6	25.8	-63.3	9.8
2025-01-27 09:29:54.320717	81.3	25.9	-63.2	9.4
2025-01-27 09:29:55.435577	80.9	26.0	-63.4	9.5
2025-01-27 09:29:56.551439	80.5	26.1	-63.0	10.3
2025-01-27 09:29:57.668306	80.2	26.2	-62.7	10.6
2025-01-27 09:29:58.783160	79.8	26.3	-62.7	10.7
2025-01-27 09:29:59.899022	79.4	26.3	-62.7	10.6
2025-01-27 09:30:01.015059	79.1	26.4	-62.9	10.4
2025-01-27 09:30:02.129918	78.7	26.5	-62.8	10.3
2025-01-27 09:30:03.244777	78.3	26.6	-62.9	10.3
2025-01-27 09:30:04.359439	77.9	26.6	-62.7	10.5
2025-01-27 09:30:05.474298	77.5	26.7	-62.7	10.8
2025-01-27 09:30:06.591165	77.2	26.8	-62.6	10.7
2025-01-27 09:30:07.707028	76.8	26.8	-62.7	10.5
2025-01-27 09:30:08.823893	76.4	26.9	-63.0	10.3
2025-01-27 09:30:09.938245	76.0	27.0	-62.8	10.5
2025-01-27 09:30:11.054108	75.6	27.1	-62.7	10.7
2025-01-27 09:30:12.170974	75.2	27.1	-62.7	10.4
2025-01-27 09:30:13.286836	74.8	27.2	-62.9	10.3
2025-01-27 09:30:14.401777	74.4	27.2	-62.8	10.8
2025-01-27 09:30:15.516637	74.0	27.3	-62.9	10.3
2025-01-27 09:30:16.632499	73.6	27.4	-62.9	10.1
2025-01-27 09:30:17.748362	73.2	27.4	-63.0	10.3
2025-01-27 09:30:18.863221	72.8	27.5	-63.3	9.9
2025-01-27 09:30:19.978071	72.4	27.5	-63.1	10.0
2025-01-27 09:30:21.093934	72.0	27.6	-63.4	10.1
2025-01-27 09:30:22.209562	71.6	27.6	-63.4	9.4
2025-01-27 09:30:23.324421	71.2	27.7	-63.8	9.4
2025-01-27 09:30:24.438910	70.8	27.7	-63.4	9.8
2025-01-27 09:30:25.553902	70.4	27.8	-63.0	10.1
2025-01-27 09:30:26.669765	70.0	27.8	-62.7	10.8
2025-01-27 09:30:27.785627	69.5	27.9	-62.7	10.9
2025-01-27 09:30:28.901485	69.1	27.9	-62.7	11.0
2025-01-27 09:30:30.016344	68.7	28.0	-62.6	11.0
2025-01-27 09:30:31.131419	68.3	28.0	-62.4	11.0
2025-01-27 09:30:32.247282	67.9	28.1	-62.3	11.4
2025-01-27 09:30:33.362142	67.5	28.1	-62.2	11.5
2025-01-27 09:30:34.477376	67.0	28.1	-62.4	11.4
2025-01-27 09:30:35.592227	66.6	28.2	-62.5	10.8
2025-01-27 09:30:36.708090	66.2	28.2	-62.5	11.1
2025-01-27 09:30:37.822949	65.8	28.2	-62.5	11.1
2025-01-27 09:30:38.937808	65.4	28.3	-62.4	11.3
2025-01-27 09:30:40.053671	64.9	28.3	-62.5	10.9
2025-01-27 09:30:41.168519	64.5	28.3	-62.7	10.7
2025-01-27 09:30:42.283201	64.1	28.3	-62.6	10.6
2025-01-27 09:30:43.398060	63.7	28.4	-62.5	10.9
2025-01-27 09:30:44.513192	63.2	28.4	-62.9	10.8
2025-01-27 09:30:45.629314	62.8	28.4	-62.8	10.6
2025-01-27 09:30:46.745176	62.4	28.4	-62.7	10.8
2025-01-27 09:30:47.861541	62.0	28.4	-62.8	11.0
2025-01-27 09:30:48.976398	61.5	28.4	-63.1	10.2
2025-01-27 09:30:50.091257	61.1	28.5	-63.2	10.1
2025-01-27 09:30:51.207112	60.7	28.5	-63.3	9.7
2025-01-27 09:30:52.321970	60.2	28.5	-63.1	10.4
2025-01-27 09:30:53.437431	59.8	28.5	-62.8	10.8
2025-01-27 09:30:54.553294	59.4	28.5	-63.1	10.2
2025-01-27 09:30:55.670159	58.9	28.5	-63.0	10.2
2025-01-27 09:30:56.785010	58.5	28.5	-63.1	10.4
2025-01-27 09:30:57.899869	58.1	28.5	-63.4	9.6
2025-01-27 09:30:59.014728	57.7	28.5	-63.7	9.2
2025-01-27 09:31:00.130591	57.2	28.5	-63.9	9.0
2025-01-27 09:31:01.245441	56.8	28.5	-63.7	9.2
2025-01-27 09:31:02.360298	56.4	28.5	-63.4	9.7
2025-01-27 09:31:03.475155	55.9	28.5	-63.4	9.9
2025-01-27 09:31:04.589898	55.5	28.5	-63.3	9.9
2025-01-27 09:31:05.705761	55.1	28.5	-63.3	9.7
2025-01-27 09:31:06.820612	54.7	28.4	-63.5	9.3
2025-01-27 09:31:07.935471	54.2	28.4	-63.4	9.9
2025-01-27 09:31:09.050330	53.8	28.4	-63.5	9.8
2025-01-27 09:31:10.165189	53.4	28.4	-63.7	9.6
2025-01-27 09:31:11.280040	52.9	28.4	-63.5	9.6
2025-01-27 09:31:12.394899	52.5	28.3	-63.5	9.5
2025-01-27 09:31:13.509750	52.1	28.3	-63.7	8.9
2025-01-27 09:31:14.625605	51.7	28.3	-63.7	8.9
2025-01-27 09:31:15.740463	51.2	28.3	-63.6	9.2
2025-01-27 09:31:16.856321	50.8	28.2	-63.4	9.6
2025-01-27 09:31:17.972182	50.4	28.2	-63.5	9.8
2025-01-27 09:31:19.088555	50.0	28.2	-63.4	9.2
2025-01-27 09:31:20.204418	49.6	28.1	-63.2	9.9
2025-01-27 09:31:21.319447	49.1	28.1	-63.3	9.9
2025-01-27 09:31:22.434238	48.7	28.1	-63.2	10.1
2025-01-27 09:31:23.549097	48.3	28.0	-63.3	9.8
2025-01-27 09:31:24.665964	47.9	28.0	-63.2	9.9
2025-01-27 09:31:25.780822	47.5	28.0	-63.1	10.0
2025-01-27 09:31:26.897680	47.1	27.9	-63.1	10.2
2025-01-27 09:31:28.012539	46.6	27.9	-66.2	0.0
2025-01-27 09:31:29.128402	46.2	27.8	-66.3	0.0
2025-01-27 09:31:30.243261	45.8	27.8	-66.7	0.0
2025-01-27 09:31:31.358112	45.4	27.7	-66.9	0.0
2025-01-27 09:31:32.472971	45.0	27.7	-67.0	0.0
2025-01-27 09:31:33.587830	44.6	27.6	-66.9	0.0
2025-01-27 09:31:34.702689	44.2	27.6	-67.2	0.0
2025-01-27 09:31:35.818555	43.8	27.5	-67.2	0.0
2025-01-27 09:31:36.933409	43.4	27.5	-67.5	0.0
2025-01-27 09:31:38.048268	43.0	27.4	-67.7	0.0
2025-01-27 09:31:39.163128	42.6	27.3	-68.0	0.0
2025-01-27 09:31:40.277987	42.2	27.3	-67.9	0.0
2025-01-27 09:31:41.392838	41.8	27.2	-67.8	0.0
2025-01-27 09:31:42.507688	41.4	27.2	-67.5	0.0
2025-01-27 09:31:43.623908	41.0	27.1	-67.6	0.0
2025-01-27 09:31:44.740767	40.6	27.0	-67.6	0.0
2025-01-27 09:31:45.855521	40.2	27.0	-67.9	0.0
2025-01-27 09:31:46.970368	39.8	26.9	-68.2	0.0
2025-01-27 09:31:48.086102	39.4	26.8	-68.5	0.0
2025-01-27 09:31:49.201323	39.1	26.8	-68.8	0.0
2025-01-27 09:31:50.316033	38.7	26.7	-68.5	0.0
2025-01-27 09:31:51.431715	38.3	26.6	-68.6	0.0
2025-01-27 09:31:52.546574	37.9	26.5	-68.4	0.0
2025-01-27 09:31:53.662570	37.5	26.5	-68.4	0.0
2025-01-27 09:31:54.778706	37.2	26.4	-68.5	0.0
2025-01-27 09:31:55.893333	36.8	26.3	-68.3	0.0
2025-01-27 09:31:57.008017	36.4	26.2	-68.6	0.0
2025-01-27 09:31:58.122876	36.1	26.1	-68.8	0.0
2025-01-27 09:31:59.237948	35.7	26.1	-68.5	0.0
2025-01-27 09:32:00.352800	35.3	26.0	-68.2	0.0
2025-01-27 09:32:01.468841	35.0	25.9	-67.9	0.0
2025-01-27 09:32:02.583692	34.6	25.8	-67.7	0.0
2025-01-27 09:32:03.699551	34.2	25.7	-67.8	0.0
2025-01-27 09:32:04.815836	33.9	25.7	-67.7	0.0
2025-01-27 09:32:05.931646	33.5	25.6	-67.6	0.0
2025-01-27 09:32:07.046497	33.2	25.5	-67.7	0.0
2025-01-27 09:32:08.161354	32.8	25.4	-67.6	0.0
2025-01-27 09:32:09.277121	32.5	25.3	-67.4	0.0
2025-01-27 09:32:10.391980	32.1	25.2	-67.2	0.0
2025-01-27 09:32:11.507036	31.8	25.1	-66.8	0.0
2025-01-27 09:32:12.621896	31.4	25.0	-66.6	0.0
2025-01-27 09:32:13.739760	31.1	24.9	-66.4	0.0
2025-01-27 09:32:14.854531	30.8	24.9	-66.3	0.0
2025-01-27 09:32:15.970689	30.4	24.8	-66.7	0.0
2025-01-27 09:32:17.085448	30.1	24.7	-67.0	0.0
2025-01-27 09:32:18.200511	29.8	24.6	-67.2	0.0
2025-01-27 09:32:19.316843	29.4	24.5	-67.4	0.0
2025-01-27 09:32:20.433064	29.1	24.4	-67.6	0.0
2025-01-27 09:32:21.548241	28.8	24.3	-67.7	0.0
2025-01-27 09:32:22.666111	28.4	24.2	-67.6	0.0
2025-01-27 09:32:23.782467	28.1	24.1	-67.6	0.0
2025-01-27 09:32:24.900685	27.8	24.0	-67.6	0.0
2025-01-27 09:32:26.015035	27.5	23.9	-64.9	7.3
2025-01-27 09:32:27.130749	27.2	23.8	-65.1	7.1
2025-01-27 09:32:28.246611	26.9	23.7	-65.4	6.4
2025-01-27 09:32:29.361470	26.5	23.6	-65.4	6.4
2025-01-27 09:32:30.476330	26.2	23.5	-65.0	6.7
2025-01-27 09:32:31.592192	25.9	23.4	-64.8	7.6
2025-01-27 09:32:32.708046	25.6	23.3	-64.6	7.8
2025-01-27 09:32:33.822905	25.3	23.2	-64.4	8.0
2025-01-27 09:32:34.941869	25.0	23.1	-64.3	8.1
2025-01-27 09:32:36.056728	24.7	23.0	-64.7	7.9
2025-01-27 09:32:37.172583	24.4	22.9	-64.2	8.4
2025-01-27 09:32:38.288446	24.1	22.8	-63.9	8.8
2025-01-27 09:32:39.403304	23.8	22.7	-63.6	9.2
2025-01-27 09:32:40.518164	23.5	22.6	-63.5	9.6
2025-01-27 09:32:41.634027	23.3	22.5	-63.2	9.7
2025-01-27 09:32:42.748877	23.0	22.4	-63.2	9.5
2025-01-27 09:32:43.865743	22.7	22.3	-63.2	9.9
2025-01-27 09:32:44.979991	22.4	22.2	-63.1	9.9
2025-01-27 09:32:46.094851	22.1	22.1	-63.2	9.9
2025-01-27 09:32:47.209701	21.8	22.0	-63.5	9.8
2025-01-27 09:32:48.328574	21.6	21.8	-63.1	10.1
2025-01-27 09:32:49.445441	21.3	21.7	-63.1	10.1
2025-01-27 09:32:50.560293	21.0	21.6	-63.2	10.1
2025-01-27 09:32:51.676156	20.7	21.5	-63.2	9.9
2025-01-27 09:32:52.791006	20.5	21.4	-63.3	10.1
2025-01-27 09:32:53.906869	20.2	21.3	-63.1	10.3
2025-01-27 09:32:55.023229	19.9	21.2	-63.1	10.6
2025-01-27 09:32:56.139092	19.7	21.1	-63.1	10.0
2025-01-27 09:32:57.253946	19.4	21.0	-63.1	10.0
2025-01-27 09:32:58.368805	19.2	20.9	-63.2	9.8
2025-01-27 09:32:59.483664	18.9	20.8	-63.3	9.9
2025-01-27 09:33:00.599527	18.6	20.7	-63.2	9.9
2025-01-27 09:33:01.714386	18.4	20.6	-63.1	10.0
2025-01-27 09:33:02.832246	18.1	20.5	-63.0	10.4
2025-01-27 09:33:03.947068	17.9	20.4	-63.0	10.2
2025-01-27 09:33:05.062383	17.6	20.2	-63.3	9.9
2025-01-27 09:33:06.178246	17.4	20.1	-63.2	9.9
2025-01-27 09:33:07.293105	17.2	20.0	-63.4	9.8
2025-01-27 09:33:08.408024	16.9	19.9	-63.1	9.9
2025-01-27 09:33:09.522883	16.7	19.8	-63.1	9.9
2025-01-27 09:33:10.638746	16.4	19.7	-63.2	9.8
2025-01-27 09:33:11.754609	16.2	19.6	-63.2	10.0
2025-01-27 09:33:12.869467	16.0	19.5	-63.4	9.5
2025-01-27 09:33:13.984319	15.7	19.4	-63.3	9.8
2025-01-27 09:33:15.098749	15.5	19.3	-63.2	10.4
2025-01-27 09:33:16.213608	15.3	19.2	-63.0	10.4
2025-01-27 09:33:17.328467	15.0	19.1	-63.1	10.2
2025-01-27 09:33:18.443348	14.8	19.0	-63.1	10.0
2025-01-27 09:33:19.558207	14.6	18.9	-63.1	10.1
2025-01-27 09:33:20.673066	14.4	18.7	-62.9	10.5
2025-01-27 09:33:21.788929	14.1	18.6	-62.8	10.5
2025-01-27 09:33:22.903788	13.9	18.5	-62.8	10.6
2025-01-27 09:33:24.019789	13.7	18.4	-62.7	10.5
2025-01-27 09:33:25.134644	13.5	18.3	-63.0	10.2
2025-01-27 09:33:26.249770	13.3	18.2	-63.1	10.0
2025-01-27 09:33:27.365632	13.1	18.1	-63.2	10.1
2025-01-27 09:33:28.480483	12.8	18.0	-63.2	9.7
2025-01-27 09:33:29.596346	12.6	17.9	-63.1	9.5
2025-01-27 09:33:30.711204	12.4	17.8	-63.3	10.2
2025-01-27 09:33:31.827067	12.2	17.7	-63.2	10.2
2025-01-27 09:33:32.942927	12.0	17.6	-63.6	9.5
2025-01-27 09:33:34.057778	11.8	17.5	-63.6	9.3
2025-01-27 09:33:35.173507	11.6	17.4	-63.5	9.4
2025-01-27 09:33:36.289370	11.4	17.3	-63.5	9.3
2025-01-27 09:33:37.405662	11.2	17.2	-63.4	9.2
2025-01-27 09:33:38.521588	11.0	17.1	-63.1	10.1
2025-01-27 09:33:39.637451	10.8	16.9	-63.1	10.1
2025-01-27 09:33:40.753313	10.6	16.8	-63.2	10.0
2025-01-27 09:33:41.869175	10.4	16.7	-63.2	10.0
2025-01-27 09:33:42.984034	10.2	16.6	-63.3	9.8
2025-01-27 09:33:44.100178	10.0	16.5	-63.5	9.5
2025-01-27 09:33:45.215893	9.9	16.4	-63.8	8.9
2025-01-27 09:33:46.332759	9.7	16.3	-63.5	9.7
2025-01-27 09:33:47.447610	9.5	16.2	-63.5	9.6
2025-01-27 09:33:48.563472	9.3	16.1	-63.7	8.9
2025-01-27 09:33:49.680331	9.1	16.0	-63.9	9.0
2025-01-27 09:33:50.795189	8.9	15.9	-63.7	9.3
2025-01-27 09:33:51.910550	8.8	15.8	-64.1	8.9
2025-01-27 09:33:53.026914	8.6	15.7	-63.9	8.9
2025-01-27 09:33:54.143427	8.4	15.6	-63.9	9.6
2025-01-27 09:33:55.258286	8.2	15.5	-63.9	9.1
2025-01-27 09:33:56.373145	8.0	15.4	-63.6	9.4
2025-01-27 09:33:57.488004	7.9	15.3	-63.4	9.9
2025-01-27 09:33:58.603867	7.7	15.2	-63.3	9.5
2025-01-27 09:33:59.718720	7.5	15.1	-69.7	0.0
2025-01-27 09:34:00.833579	7.4	15.0	-69.9	0.0
#Closed at: 2025-01-27 09:27:50.282580
