#Pass ID: 20250127_110423_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-27 11:04:28.373081

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25026.90516313  .00002186  00000+0  46686-3 0  9990
#TLE: 2 28376  98.2783 336.6977 0001659  85.5798 274.5591 14.59853330 92307

#Time	Az	El	Level	SNR
2025-01-27 11:05:50.624248	190.0	26.7	-61.8	11.4
2025-01-27 11:05:51.741473	190.1	26.9	-61.8	11.6
2025-01-27 11:05:52.857999	190.3	27.1	-61.6	11.3
2025-01-27 11:05:53.972858	190.4	27.3	-61.5	11.7
2025-01-27 11:05:55.089159	190.6	27.5	-61.7	11.5
2025-01-27 11:05:56.204018	190.8	27.7	-61.6	12.1
2025-01-27 11:05:57.318877	190.9	27.9	-61.6	11.5
2025-01-27 11:05:58.433377	191.1	28.1	-61.4	12.0
2025-01-27 11:05:59.549240	191.3	28.3	-61.2	12.0
2025-01-27 11:06:00.665103	191.5	28.6	-61.3	12.2
2025-01-27 11:06:01.780352	191.6	28.8	-61.1	12.3
2025-01-27 11:06:02.896089	191.8	29.0	-60.9	11.8
2025-01-27 11:06:04.011276	192.0	29.2	-61.0	12.4
2025-01-27 11:06:05.127138	192.2	29.4	-61.1	11.7
2025-01-27 11:06:06.243000	192.4	29.6	-61.4	12.3
2025-01-27 11:06:07.357860	192.6	29.9	-61.5	11.5
2025-01-27 11:06:08.472577	192.8	30.1	-61.6	12.1
2025-01-27 11:06:09.588475	193.0	30.3	-61.5	12.0
2025-01-27 11:06:10.703834	193.2	30.5	-61.5	12.1
2025-01-27 11:06:11.819696	193.4	30.8	-61.1	11.9
2025-01-27 11:06:12.935410	193.6	31.0	-61.0	12.0
2025-01-27 11:06:14.051272	193.8	31.2	-61.3	12.1
2025-01-27 11:06:15.166131	194.0	31.4	-61.1	10.5
2025-01-27 11:06:16.280990	194.2	31.7	-61.3	12.4
2025-01-27 11:06:17.395849	194.4	31.9	-61.2	12.4
2025-01-27 11:06:18.512149	194.6	32.1	-61.1	13.0
2025-01-27 11:06:19.628221	194.9	32.4	-61.0	12.4
2025-01-27 11:06:20.743080	195.1	32.6	-61.1	12.5
2025-01-27 11:06:21.858943	195.3	32.9	-61.3	11.9
2025-01-27 11:06:22.974806	195.5	33.1	-61.5	11.8
2025-01-27 11:06:24.090107	195.8	33.4	-61.8	11.9
2025-01-27 11:06:25.204967	196.0	33.6	-61.7	11.5
2025-01-27 11:06:26.319825	196.3	33.8	-61.8	11.7
2025-01-27 11:06:27.434684	196.5	34.1	-61.7	11.8
2025-01-27 11:06:28.550546	196.8	34.3	-61.6	12.0
2025-01-27 11:06:29.666402	197.0	34.6	-61.6	12.4
2025-01-27 11:06:30.782265	197.3	34.8	-61.4	12.4
2025-01-27 11:06:31.897124	197.5	35.1	-61.5	12.0
2025-01-27 11:06:33.011982	197.8	35.4	-61.5	11.8
2025-01-27 11:06:34.126840	198.1	35.6	-61.7	11.2
2025-01-27 11:06:35.242400	198.4	35.9	-61.8	12.3
2025-01-27 11:06:36.357256	198.6	36.1	-61.8	12.1
2025-01-27 11:06:37.472115	198.9	36.4	-61.8	11.5
2025-01-27 11:06:38.587977	199.2	36.7	-61.9	12.0
2025-01-27 11:06:39.702844	199.5	36.9	-62.0	11.4
2025-01-27 11:06:40.818704	199.8	37.2	-62.0	11.6
2025-01-27 11:06:41.934987	200.1	37.5	-61.8	11.4
2025-01-27 11:06:43.051352	200.4	37.7	-62.0	11.6
2025-01-27 11:06:44.168287	200.7	38.0	-62.0	11.6
2025-01-27 11:06:45.284320	201.1	38.3	-62.1	11.4
2025-01-27 11:06:46.404196	201.4	38.5	-62.1	11.2
2025-01-27 11:06:47.519055	201.7	38.8	-61.9	11.7
2025-01-27 11:06:48.634918	202.1	39.1	-62.2	11.5
2025-01-27 11:06:49.750620	202.4	39.4	-62.1	11.2
2025-01-27 11:06:50.865479	202.7	39.7	-62.2	11.2
2025-01-27 11:06:51.981341	203.1	39.9	-62.8	10.8
2025-01-27 11:06:53.097538	203.5	40.2	-62.5	10.7
2025-01-27 11:06:54.213400	203.8	40.5	-62.1	11.3
2025-01-27 11:06:55.329301	204.2	40.8	-61.7	12.1
2025-01-27 11:06:56.444160	204.6	41.1	-61.2	12.6
2025-01-27 11:06:57.561027	205.0	41.3	-61.2	12.8
2025-01-27 11:06:58.676889	205.4	41.6	-61.3	12.4
2025-01-27 11:06:59.791874	205.8	41.9	-61.4	12.5
2025-01-27 11:07:00.909017	206.2	42.2	-61.5	12.3
2025-01-27 11:07:02.024315	206.6	42.5	-61.5	12.3
2025-01-27 11:07:03.140173	207.0	42.8	-61.7	12.4
2025-01-27 11:07:04.255032	207.4	43.1	-61.9	12.1
2025-01-27 11:07:05.370034	207.9	43.4	-62.1	11.3
2025-01-27 11:07:06.484889	208.3	43.7	-62.3	11.4
2025-01-27 11:07:07.601228	208.8	43.9	-62.0	11.3
2025-01-27 11:07:08.716087	209.2	44.2	-62.1	11.3
2025-01-27 11:07:09.830945	209.7	44.5	-62.0	11.7
2025-01-27 11:07:10.947782	210.2	44.8	-62.1	11.5
2025-01-27 11:07:12.062641	210.7	45.1	-62.1	11.5
2025-01-27 11:07:13.177500	211.2	45.4	-62.6	10.8
2025-01-27 11:07:14.293362	211.7	45.7	-62.3	11.2
2025-01-27 11:07:15.408214	212.2	46.0	-62.0	11.6
2025-01-27 11:07:16.522609	212.7	46.3	-61.7	12.1
2025-01-27 11:07:17.638470	213.3	46.6	-61.3	12.7
2025-01-27 11:07:18.753328	213.8	46.9	-60.8	13.1
2025-01-27 11:07:19.869243	214.4	47.1	-60.8	13.6
2025-01-27 11:07:20.984322	214.9	47.4	-60.8	13.1
2025-01-27 11:07:22.099181	215.5	47.7	-61.2	12.8
2025-01-27 11:07:23.214040	216.1	48.0	-61.2	12.6
2025-01-27 11:07:24.328615	216.7	48.3	-61.1	12.8
2025-01-27 11:07:25.444306	217.3	48.6	-60.8	13.1
2025-01-27 11:07:26.561740	217.9	48.9	-60.8	13.2
2025-01-27 11:07:27.677541	218.6	49.1	-61.1	12.6
2025-01-27 11:07:28.792400	219.2	49.4	-61.0	13.0
2025-01-27 11:07:29.908263	219.9	49.7	-61.4	12.4
2025-01-27 11:07:31.027128	220.6	50.0	-61.3	12.6
2025-01-27 11:07:32.142990	221.2	50.2	-61.3	12.4
2025-01-27 11:07:33.257847	221.9	50.5	-61.5	12.5
2025-01-27 11:07:34.373005	222.6	50.8	-61.4	12.5
2025-01-27 11:07:35.488364	223.4	51.0	-61.5	12.3
2025-01-27 11:07:36.604223	224.1	51.3	-61.7	12.4
2025-01-27 11:07:37.720276	224.8	51.5	-61.6	12.1
2025-01-27 11:07:38.834630	225.6	51.8	-61.5	12.6
2025-01-27 11:07:39.950492	226.4	52.0	-61.4	12.3
2025-01-27 11:07:41.066355	227.1	52.3	-61.7	12.1
2025-01-27 11:07:42.181399	227.9	52.5	-61.7	12.3
2025-01-27 11:07:43.296259	228.7	52.8	-61.7	12.2
2025-01-27 11:07:44.412447	229.6	53.0	-61.7	12.0
2025-01-27 11:07:45.527306	230.4	53.2	-61.9	11.8
2025-01-27 11:07:46.643609	231.3	53.5	-61.7	12.0
2025-01-27 11:07:47.758468	232.1	53.7	-61.6	12.2
2025-01-27 11:07:48.876411	233.0	53.9	-61.8	12.2
2025-01-27 11:07:49.992386	233.9	54.1	-62.1	11.8
2025-01-27 11:07:51.108249	234.8	54.3	-61.9	11.6
2025-01-27 11:07:52.223103	235.7	54.5	-62.0	11.8
2025-01-27 11:07:53.339467	236.6	54.7	-62.3	11.4
2025-01-27 11:07:54.454325	237.5	54.8	-62.6	10.9
2025-01-27 11:07:55.570187	238.5	55.0	-62.8	11.1
2025-01-27 11:07:56.685047	239.4	55.2	-62.6	10.9
2025-01-27 11:07:57.800469	240.4	55.3	-62.4	11.1
2025-01-27 11:07:58.915328	241.4	55.5	-62.3	11.6
2025-01-27 11:08:00.032694	242.4	55.6	-62.4	11.2
2025-01-27 11:08:01.147552	243.4	55.8	-62.8	10.4
2025-01-27 11:08:02.263415	244.4	55.9	-63.1	10.3
2025-01-27 11:08:03.379273	245.4	56.0	-63.0	10.4
2025-01-27 11:08:04.494356	246.4	56.1	-62.9	10.3
2025-01-27 11:08:05.609215	247.5	56.2	-63.1	10.5
2025-01-27 11:08:06.725078	248.5	56.3	-63.5	9.8
2025-01-27 11:08:07.840940	249.6	56.4	-63.3	10.1
2025-01-27 11:08:08.956942	250.6	56.5	-63.2	10.0
2025-01-27 11:08:10.070903	251.7	56.5	-63.4	9.7
2025-01-27 11:08:11.186765	252.7	56.6	-63.1	10.0
2025-01-27 11:08:12.302642	253.8	56.6	-63.0	10.1
2025-01-27 11:08:13.418508	254.9	56.7	-62.6	10.8
2025-01-27 11:08:14.533367	255.9	56.7	-62.6	11.2
2025-01-27 11:08:15.648225	257.0	56.7	-62.4	11.3
2025-01-27 11:08:16.764588	258.1	56.7	-62.6	10.9
2025-01-27 11:08:17.880450	259.2	56.7	-62.4	11.1
2025-01-27 11:08:18.996550	260.2	56.7	-62.4	10.6
2025-01-27 11:08:20.111409	261.3	56.7	-62.8	10.6
2025-01-27 11:08:21.226689	262.4	56.7	-62.6	10.8
2025-01-27 11:08:22.341993	263.5	56.6	-62.3	11.4
2025-01-27 11:08:23.456852	264.5	56.6	-62.4	11.3
2025-01-27 11:08:24.572767	265.6	56.5	-62.5	11.1
2025-01-27 11:08:25.687625	266.6	56.5	-62.6	10.9
2025-01-27 11:08:26.803488	267.7	56.4	-62.5	11.2
2025-01-27 11:08:27.920354	268.7	56.3	-62.3	11.2
2025-01-27 11:08:29.036216	269.8	56.2	-62.5	10.9
2025-01-27 11:08:30.151617	270.8	56.1	-62.7	10.8
2025-01-27 11:08:31.266606	271.8	56.0	-62.5	11.1
2025-01-27 11:08:32.381309	272.8	55.9	-62.3	11.4
2025-01-27 11:08:33.496168	273.9	55.7	-62.2	11.9
2025-01-27 11:08:34.611400	274.8	55.6	-62.6	10.8
2025-01-27 11:08:35.726426	275.8	55.5	-62.8	10.8
2025-01-27 11:08:36.842288	276.8	55.3	-62.3	11.5
2025-01-27 11:08:37.958648	277.8	55.2	-62.2	11.5
2025-01-27 11:08:39.074447	278.7	55.0	-62.2	11.2
2025-01-27 11:08:40.190297	279.7	54.8	-61.9	12.1
2025-01-27 11:08:41.305157	280.6	54.6	-62.0	11.8
2025-01-27 11:08:42.419957	281.5	54.4	-62.2	11.4
2025-01-27 11:08:43.533922	282.4	54.3	-62.4	11.1
2025-01-27 11:08:44.649890	283.3	54.1	-62.3	11.1
2025-01-27 11:08:45.764748	284.2	53.8	-62.3	11.4
2025-01-27 11:08:46.879608	285.1	53.6	-62.6	10.9
2025-01-27 11:08:47.994466	285.9	53.4	-62.4	11.1
2025-01-27 11:08:49.110330	286.8	53.2	-62.1	11.4
2025-01-27 11:08:50.226192	287.6	53.0	-62.6	11.1
2025-01-27 11:08:51.341051	288.4	52.7	-62.2	11.2
2025-01-27 11:08:52.456292	289.2	52.5	-61.8	11.9
2025-01-27 11:08:53.573157	290.0	52.3	-61.6	12.2
2025-01-27 11:08:54.688270	290.8	52.0	-61.6	12.2
2025-01-27 11:08:55.803420	291.6	51.8	-61.9	11.8
2025-01-27 11:08:56.919281	292.3	51.5	-61.8	12.2
2025-01-27 11:08:58.034640	293.1	51.3	-61.5	12.4
2025-01-27 11:08:59.149500	293.8	51.0	-61.7	12.0
2025-01-27 11:09:00.265362	294.5	50.7	-61.7	12.5
2025-01-27 11:09:01.382222	295.2	50.5	-61.6	12.4
2025-01-27 11:09:02.501094	295.9	50.2	-61.8	12.1
2025-01-27 11:09:03.616955	296.6	49.9	-61.6	12.5
2025-01-27 11:09:04.731236	297.2	49.7	-61.6	12.6
2025-01-27 11:09:05.848103	297.9	49.4	-61.5	12.5
2025-01-27 11:09:06.962957	298.5	49.1	-61.4	12.6
2025-01-27 11:09:08.078820	299.2	48.8	-61.8	12.4
2025-01-27 11:09:09.194682	299.8	48.6	-61.8	11.9
2025-01-27 11:09:10.309540	300.4	48.3	-61.8	12.1
2025-01-27 11:09:11.425584	301.0	48.0	-61.7	12.2
2025-01-27 11:09:12.542286	301.6	47.7	-61.5	12.1
2025-01-27 11:09:13.658148	302.2	47.4	-61.6	12.3
2025-01-27 11:09:14.773243	302.7	47.1	-61.8	12.1
2025-01-27 11:09:15.889103	303.3	46.8	-61.5	12.1
2025-01-27 11:09:17.004297	303.8	46.6	-61.4	12.7
2025-01-27 11:09:18.119156	304.4	46.3	-61.3	13.0
2025-01-27 11:09:19.235018	304.9	46.0	-61.1	13.2
2025-01-27 11:09:20.349877	305.4	45.7	-61.2	12.9
2025-01-27 11:09:21.465649	305.9	45.4	-61.4	12.5
2025-01-27 11:09:22.581507	306.4	45.1	-61.4	12.5
2025-01-27 11:09:23.696367	306.9	44.8	-61.4	12.9
2025-01-27 11:09:24.811225	307.4	44.5	-61.3	12.6
2025-01-27 11:09:25.929094	307.8	44.2	-61.8	12.2
2025-01-27 11:09:27.043997	308.3	43.9	-61.8	12.2
2025-01-27 11:09:28.158856	308.8	43.7	-61.8	12.0
2025-01-27 11:09:29.273973	309.2	43.4	-61.7	12.2
2025-01-27 11:09:30.388832	309.6	43.1	-61.5	12.4
2025-01-27 11:09:31.503691	310.1	42.8	-61.5	12.8
2025-01-27 11:09:32.619547	310.5	42.5	-61.7	12.1
2025-01-27 11:09:33.735408	310.9	42.2	-61.9	11.8
2025-01-27 11:09:34.851268	311.3	41.9	-61.8	11.8
2025-01-27 11:09:35.966376	311.7	41.6	-61.8	11.9
2025-01-27 11:09:37.081733	312.1	41.4	-61.8	11.6
2025-01-27 11:09:38.196832	312.5	41.1	-64.9	0.0
2025-01-27 11:09:39.311690	312.9	40.8	-65.2	0.0
2025-01-27 11:09:40.427439	313.2	40.5	-65.6	0.0
2025-01-27 11:09:41.542747	313.6	40.2	-65.7	0.0
2025-01-27 11:09:42.658606	314.0	40.0	-66.2	0.0
2025-01-27 11:09:43.774469	314.3	39.7	-66.3	0.0
2025-01-27 11:09:44.889328	314.7	39.4	-66.5	0.0
2025-01-27 11:09:46.004187	315.0	39.1	-66.5	0.0
2025-01-27 11:09:47.120049	315.3	38.8	-66.3	0.0
2025-01-27 11:09:48.235827	315.7	38.6	-66.1	0.0
2025-01-27 11:09:49.351688	316.0	38.3	-66.2	0.0
2025-01-27 11:09:50.466547	316.3	38.0	-66.4	0.0
2025-01-27 11:09:51.582409	316.6	37.8	-66.7	0.0
2025-01-27 11:09:52.697144	316.9	37.5	-67.1	0.0
2025-01-27 11:09:53.811806	317.2	37.2	-67.3	0.0
2025-01-27 11:09:54.927013	317.5	37.0	-67.1	0.0
2025-01-27 11:09:56.041872	317.8	36.7	-66.9	0.0
2025-01-27 11:09:57.157732	318.1	36.4	-66.6	0.0
2025-01-27 11:09:58.272586	318.4	36.2	-66.6	0.0
2025-01-27 11:09:59.387662	318.7	35.9	-66.4	0.0
2025-01-27 11:10:00.502517	319.0	35.7	-66.7	0.0
2025-01-27 11:10:01.617603	319.2	35.4	-66.9	0.0
2025-01-27 11:10:02.733458	319.5	35.2	-67.5	0.0
2025-01-27 11:10:03.849308	319.8	34.9	-67.7	0.0
2025-01-27 11:10:04.965163	320.0	34.6	-67.5	0.0
2025-01-27 11:10:06.081349	320.3	34.4	-67.1	0.0
2025-01-27 11:10:07.196408	320.5	34.1	-67.1	0.0
2025-01-27 11:10:08.311266	320.8	33.9	-66.7	0.0
2025-01-27 11:10:09.425867	321.0	33.7	-66.6	0.0
2025-01-27 11:10:10.542218	321.2	33.4	-66.8	0.0
2025-01-27 11:10:11.656865	321.5	33.2	-67.2	0.0
2025-01-27 11:10:12.772821	321.7	32.9	-67.6	0.0
2025-01-27 11:10:13.889094	321.9	32.7	-67.6	0.0
2025-01-27 11:10:15.003952	322.2	32.5	-67.1	0.0
2025-01-27 11:10:16.119077	322.4	32.2	-66.5	0.0
2025-01-27 11:10:17.233746	322.6	32.0	-66.5	0.0
2025-01-27 11:10:18.349920	322.8	31.7	-66.5	0.0
2025-01-27 11:10:19.464791	323.0	31.5	-66.0	0.0
2025-01-27 11:10:20.580245	323.3	31.3	-66.3	0.0
2025-01-27 11:10:21.694623	323.5	31.1	-66.4	0.0
2025-01-27 11:10:22.810355	323.7	30.8	-66.7	0.0
2025-01-27 11:10:23.925484	323.9	30.6	-66.5	0.0
2025-01-27 11:10:25.040339	324.1	30.4	-66.0	0.0
2025-01-27 11:10:26.156420	324.3	30.2	-65.7	0.0
2025-01-27 11:10:27.271322	324.5	29.9	-65.2	0.0
2025-01-27 11:10:28.388488	324.6	29.7	-64.9	0.0
2025-01-27 11:10:29.502837	324.8	29.5	-64.8	0.0
2025-01-27 11:10:30.618690	325.0	29.3	-65.1	0.0
2025-01-27 11:10:31.733271	325.2	29.1	-65.6	0.0
2025-01-27 11:10:32.852746	325.4	28.9	-65.8	0.0
2025-01-27 11:10:33.967597	325.6	28.6	-66.3	0.0
2025-01-27 11:10:35.082234	325.7	28.4	-66.4	0.0
2025-01-27 11:10:36.198091	325.9	28.2	-66.6	0.0
2025-01-27 11:10:37.312944	326.1	28.0	-66.2	0.0
2025-01-27 11:10:38.428875	326.2	27.8	-66.2	0.0
2025-01-27 11:10:39.543734	326.4	27.6	-66.2	0.0
2025-01-27 11:10:40.658846	326.6	27.4	-66.5	0.0
2025-01-27 11:10:41.774608	326.7	27.2	-65.5	4.9
2025-01-27 11:10:42.890411	326.9	27.0	-64.8	7.0
2025-01-27 11:10:44.006150	327.1	26.8	-65.4	6.5
2025-01-27 11:10:45.120892	327.2	26.6	-64.7	7.8
2025-01-27 11:10:46.237758	327.4	26.4	-64.3	8.1
2025-01-27 11:10:47.355389	327.5	26.2	-63.9	9.3
2025-01-27 11:10:48.470766	327.7	26.0	-63.5	9.7
2025-01-27 11:10:49.586629	327.8	25.8	-63.0	10.7
2025-01-27 11:10:50.701989	328.0	25.6	-62.6	11.0
2025-01-27 11:10:51.817851	328.1	25.4	-62.2	11.5
2025-01-27 11:10:52.933292	328.3	25.3	-62.1	12.0
2025-01-27 11:10:54.048152	328.4	25.1	-61.7	12.1
2025-01-27 11:10:55.163011	328.5	24.9	-62.0	11.8
2025-01-27 11:10:56.279876	328.7	24.7	-62.1	11.7
2025-01-27 11:10:57.395739	328.8	24.5	-62.0	12.1
2025-01-27 11:10:58.511087	329.0	24.3	-61.9	12.3
2025-01-27 11:10:59.625945	329.1	24.1	-61.7	12.4
2025-01-27 11:11:00.742811	329.2	24.0	-62.1	11.7
2025-01-27 11:11:01.857671	329.3	23.8	-62.1	11.9
2025-01-27 11:11:02.973413	329.5	23.6	-62.3	11.4
2025-01-27 11:11:04.088657	329.6	23.4	-62.1	11.8
2025-01-27 11:11:05.203516	329.7	23.3	-61.9	12.3
2025-01-27 11:11:06.318375	329.9	23.1	-62.1	11.6
2025-01-27 11:11:07.433234	330.0	22.9	-62.2	11.6
2025-01-27 11:11:08.549088	330.1	22.7	-62.2	11.5
2025-01-27 11:11:09.665955	330.2	22.6	-62.4	11.3
2025-01-27 11:11:10.780813	330.3	22.4	-62.6	11.1
2025-01-27 11:11:11.895672	330.5	22.2	-62.5	11.3
2025-01-27 11:11:13.011535	330.6	22.1	-62.6	11.3
2025-01-27 11:11:14.126325	330.7	21.9	-63.0	10.2
2025-01-27 11:11:15.242187	330.8	21.7	-62.8	10.7
2025-01-27 11:11:16.358542	330.9	21.6	-62.9	10.7
2025-01-27 11:11:17.473903	331.0	21.4	-62.5	11.3
2025-01-27 11:11:18.589765	331.1	21.2	-62.3	11.3
2025-01-27 11:11:19.705619	331.3	21.1	-62.2	11.8
2025-01-27 11:11:20.820479	331.4	20.9	-62.3	11.6
2025-01-27 11:11:21.936340	331.5	20.8	-61.9	12.0
2025-01-27 11:11:23.052203	331.6	20.6	-61.6	12.2
2025-01-27 11:11:24.166773	331.7	20.4	-61.4	12.4
2025-01-27 11:11:25.282665	331.8	20.3	-61.7	12.3
2025-01-27 11:11:26.397524	331.9	20.1	-61.7	12.2
2025-01-27 11:11:27.512383	332.0	20.0	-61.6	12.4
2025-01-27 11:11:28.629425	332.1	19.8	-61.9	12.0
2025-01-27 11:11:29.745287	332.2	19.7	-62.0	12.1
2025-01-27 11:11:30.860146	332.3	19.5	-61.9	11.7
2025-01-27 11:11:31.975006	332.4	19.4	-62.3	11.7
2025-01-27 11:11:33.089864	332.5	19.2	-62.5	11.1
2025-01-27 11:11:34.204723	332.6	19.1	-62.8	10.6
2025-01-27 11:11:35.319743	332.7	18.9	-63.0	10.5
2025-01-27 11:11:36.441053	332.8	18.8	-62.8	10.8
2025-01-27 11:11:37.555911	332.9	18.6	-62.4	11.4
2025-01-27 11:11:38.670770	333.0	18.5	-62.1	11.7
2025-01-27 11:11:39.786633	333.0	18.3	-62.0	11.8
2025-01-27 11:11:40.901262	333.1	18.2	-62.1	12.0
2025-01-27 11:11:42.017124	333.2	18.1	-62.6	11.4
2025-01-27 11:11:43.131983	333.3	17.9	-62.2	11.6
2025-01-27 11:11:44.247846	333.4	17.8	-61.8	12.3
2025-01-27 11:11:45.362705	333.5	17.6	-61.5	12.4
2025-01-27 11:11:46.477585	333.6	17.5	-61.5	12.3
2025-01-27 11:11:47.594450	333.7	17.4	-61.3	13.0
2025-01-27 11:11:48.709811	333.7	17.2	-61.1	13.0
2025-01-27 11:11:49.824670	333.8	17.1	-61.2	12.6
2025-01-27 11:11:50.939527	333.9	17.0	-61.2	12.7
2025-01-27 11:11:52.054313	334.0	16.8	-61.4	12.7
2025-01-27 11:11:53.169171	334.1	16.7	-61.6	12.3
2025-01-27 11:11:54.285034	334.2	16.6	-61.4	12.7
2025-01-27 11:11:55.399893	334.2	16.4	-61.2	12.8
2025-01-27 11:11:56.516750	334.3	16.3	-61.2	13.2
2025-01-27 11:11:57.632612	334.4	16.2	-61.3	12.7
2025-01-27 11:11:58.747471	334.5	16.0	-61.2	12.5
2025-01-27 11:11:59.864338	334.6	15.9	-61.1	12.8
2025-01-27 11:12:00.979196	334.6	15.8	-61.1	12.4
2025-01-27 11:12:02.094102	334.7	15.6	-61.2	12.9
2025-01-27 11:12:03.208961	334.8	15.5	-61.3	12.9
2025-01-27 11:12:04.323820	334.9	15.4	-61.2	12.9
2025-01-27 11:12:05.439614	334.9	15.3	-61.4	12.8
2025-01-27 11:12:06.554473	335.0	15.1	-69.8	0.0
2025-01-27 11:12:07.671386	335.1	15.0	-69.8	0.0
#Closed at: 2025-01-27 11:04:23.375093
