#Pass ID: 20250127_111552_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-27 11:15:57.525173

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25026.92034597  .00002210  00000+0  46285-3 0  9991
#TLE: 2 27424  98.3600 343.6933 0002115  98.5035 297.9387 14.60745318209327

#Time	Az	El	Level	SNR
2025-01-27 11:16:29.182615	171.0	19.0	-61.6	12.3
2025-01-27 11:16:30.297475	171.1	19.2	-61.4	8.9
2025-01-27 11:16:31.412193	171.1	19.4	-61.8	10.5
2025-01-27 11:16:32.528054	171.2	19.5	-61.6	11.5
2025-01-27 11:16:33.642913	171.2	19.7	-61.5	11.9
2025-01-27 11:16:34.758189	171.3	19.8	-61.7	12.2
2025-01-27 11:16:35.872543	171.3	20.0	-61.7	10.6
2025-01-27 11:16:36.987402	171.3	20.2	-61.7	12.3
2025-01-27 11:16:38.104268	171.4	20.3	-61.6	12.1
2025-01-27 11:16:39.221127	171.4	20.5	-61.8	10.4
2025-01-27 11:16:40.335986	171.5	20.7	-62.0	11.9
2025-01-27 11:16:41.450845	171.5	20.8	-61.9	12.2
2025-01-27 11:16:42.567148	171.6	21.0	-62.1	11.1
2025-01-27 11:16:43.682130	171.6	21.2	-62.2	10.7
2025-01-27 11:16:44.796959	171.7	21.3	-62.2	11.0
2025-01-27 11:16:45.912821	171.7	21.5	-62.0	11.3
2025-01-27 11:16:47.027680	171.8	21.7	-62.1	10.2
2025-01-27 11:16:48.142035	171.8	21.9	-61.8	11.5
2025-01-27 11:16:49.256889	171.9	22.0	-61.8	11.6
2025-01-27 11:16:50.372751	171.9	22.2	-61.6	12.2
2025-01-27 11:16:51.487610	172.0	22.4	-61.4	12.7
2025-01-27 11:16:52.604476	172.0	22.6	-61.6	12.5
2025-01-27 11:16:53.720339	172.1	22.8	-61.7	12.2
2025-01-27 11:16:54.835188	172.1	22.9	-61.3	12.3
2025-01-27 11:16:55.951051	172.2	23.1	-61.6	11.5
2025-01-27 11:16:57.065905	172.2	23.3	-61.5	11.3
2025-01-27 11:16:58.181768	172.3	23.5	-61.6	12.0
2025-01-27 11:16:59.296627	172.3	23.7	-61.7	10.6
2025-01-27 11:17:00.411826	172.4	23.9	-61.5	12.3
2025-01-27 11:17:01.526681	172.4	24.1	-61.3	12.4
2025-01-27 11:17:02.643548	172.5	24.3	-61.8	12.1
2025-01-27 11:17:03.758406	172.5	24.5	-62.0	10.0
2025-01-27 11:17:04.874108	172.6	24.7	-61.5	11.2
2025-01-27 11:17:05.990288	172.7	24.9	-61.8	12.0
2025-01-27 11:17:07.105147	172.7	25.1	-61.6	11.4
2025-01-27 11:17:08.220006	172.8	25.3	-61.5	11.6
2025-01-27 11:17:09.334865	172.8	25.5	-61.6	12.3
2025-01-27 11:17:10.450841	172.9	25.7	-61.4	12.5
2025-01-27 11:17:11.565700	173.0	25.9	-61.4	8.3
2025-01-27 11:17:12.681683	173.0	26.1	-61.6	12.7
2025-01-27 11:17:13.797546	173.1	26.3	-61.4	12.7
2025-01-27 11:17:14.912922	173.2	26.5	-61.5	12.0
2025-01-27 11:17:16.028959	173.2	26.7	-61.5	12.2
2025-01-27 11:17:17.144821	173.3	26.9	-61.7	12.1
2025-01-27 11:17:18.260683	173.4	27.1	-61.9	11.5
2025-01-27 11:17:19.375542	173.4	27.4	-61.4	12.6
2025-01-27 11:17:20.491404	173.5	27.6	-61.7	12.5
2025-01-27 11:17:21.607267	173.6	27.8	-61.7	12.1
2025-01-27 11:17:22.722125	173.6	28.0	-61.6	12.3
2025-01-27 11:17:23.837021	173.7	28.3	-61.5	12.7
2025-01-27 11:17:24.952153	173.8	28.5	-61.4	12.6
2025-01-27 11:17:26.069014	173.8	28.7	-61.5	12.9
2025-01-27 11:17:27.185108	173.9	29.0	-61.5	12.9
2025-01-27 11:17:28.300165	174.0	29.2	-61.6	12.2
2025-01-27 11:17:29.415021	174.1	29.4	-61.6	12.1
2025-01-27 11:17:30.529879	174.2	29.7	-61.4	12.7
2025-01-27 11:17:31.644803	174.2	29.9	-61.6	12.8
2025-01-27 11:17:32.760665	174.3	30.1	-61.3	12.8
2025-01-27 11:17:33.875523	174.4	30.4	-61.6	12.6
2025-01-27 11:17:34.991832	174.5	30.6	-61.8	12.3
2025-01-27 11:17:36.106683	174.6	30.9	-61.9	12.2
2025-01-27 11:17:37.221541	174.7	31.1	-61.6	12.3
2025-01-27 11:17:38.336400	174.7	31.4	-61.5	12.7
2025-01-27 11:17:39.451259	174.8	31.7	-61.5	12.8
2025-01-27 11:17:40.567119	174.9	31.9	-61.8	12.5
2025-01-27 11:17:41.681973	175.0	32.2	-61.6	12.7
2025-01-27 11:17:42.797835	175.1	32.4	-61.4	12.5
2025-01-27 11:17:43.912693	175.2	32.7	-61.4	12.7
2025-01-27 11:17:45.028962	175.3	33.0	-61.5	12.9
2025-01-27 11:17:46.144824	175.4	33.2	-61.7	12.4
2025-01-27 11:17:47.260939	175.5	33.5	-62.0	11.9
2025-01-27 11:17:48.376121	175.6	33.8	-61.8	12.1
2025-01-27 11:17:49.491082	175.7	34.1	-62.0	12.0
2025-01-27 11:17:50.606944	175.8	34.3	-62.0	12.1
2025-01-27 11:17:51.721795	175.9	34.6	-62.0	12.2
2025-01-27 11:17:52.837657	176.0	34.9	-62.2	12.0
2025-01-27 11:17:53.953519	176.1	35.2	-62.2	11.8
2025-01-27 11:17:55.069155	176.2	35.5	-62.4	11.7
2025-01-27 11:17:56.184013	176.3	35.8	-62.6	11.4
2025-01-27 11:17:57.304395	176.5	36.1	-62.1	11.7
2025-01-27 11:17:58.419254	176.6	36.4	-62.1	11.9
2025-01-27 11:17:59.536119	176.7	36.7	-62.3	11.7
2025-01-27 11:18:00.651981	176.8	37.0	-62.7	10.7
2025-01-27 11:18:01.766840	176.9	37.3	-62.9	10.9
2025-01-27 11:18:02.882001	177.1	37.6	-62.8	11.3
2025-01-27 11:18:03.998305	177.2	37.9	-62.7	11.0
2025-01-27 11:18:05.113163	177.3	38.3	-63.0	10.6
2025-01-27 11:18:06.228022	177.5	38.6	-62.9	10.7
2025-01-27 11:18:07.342874	177.6	38.9	-63.0	10.6
2025-01-27 11:18:08.457732	177.7	39.2	-62.8	11.3
2025-01-27 11:18:09.574598	177.9	39.6	-62.7	11.0
2025-01-27 11:18:10.689457	178.0	39.9	-63.0	10.9
2025-01-27 11:18:11.804309	178.2	40.2	-62.8	10.9
2025-01-27 11:18:12.921140	178.3	40.6	-62.7	11.0
2025-01-27 11:18:14.035997	178.5	40.9	-62.6	11.3
2025-01-27 11:18:15.150805	178.6	41.3	-62.4	11.5
2025-01-27 11:18:16.266669	178.8	41.6	-62.0	12.2
2025-01-27 11:18:17.385540	179.0	42.0	-61.9	12.2
2025-01-27 11:18:18.500342	179.1	42.3	-62.2	12.1
2025-01-27 11:18:19.616203	179.3	42.7	-61.8	12.7
2025-01-27 11:18:20.731061	179.5	43.0	-61.4	12.8
2025-01-27 11:18:21.848931	179.7	43.4	-61.8	12.2
2025-01-27 11:18:22.963747	179.8	43.8	-61.4	13.0
2025-01-27 11:18:24.079610	180.0	44.1	-61.2	13.2
2025-01-27 11:18:25.195838	180.2	44.5	-61.4	12.9
2025-01-27 11:18:26.310697	180.4	44.9	-61.3	13.0
2025-01-27 11:18:27.425555	180.6	45.3	-61.4	12.7
2025-01-27 11:18:28.540414	180.8	45.7	-61.0	13.5
2025-01-27 11:18:29.656259	181.0	46.1	-61.3	13.0
2025-01-27 11:18:30.771119	181.3	46.4	-61.5	12.7
2025-01-27 11:18:31.885977	181.5	46.8	-61.3	13.1
2025-01-27 11:18:33.001086	181.7	47.2	-61.3	12.6
2025-01-27 11:18:34.117949	181.9	47.6	-61.3	13.2
2025-01-27 11:18:35.233281	182.2	48.1	-61.5	12.9
2025-01-27 11:18:36.349143	182.4	48.5	-61.5	12.7
2025-01-27 11:18:37.465006	182.7	48.9	-61.3	13.2
2025-01-27 11:18:38.579865	182.9	49.3	-61.5	12.7
2025-01-27 11:18:39.696726	183.2	49.7	-61.2	13.3
2025-01-27 11:18:40.812589	183.5	50.1	-61.1	13.6
2025-01-27 11:18:41.927448	183.8	50.6	-61.1	13.1
2025-01-27 11:18:43.044290	184.1	51.0	-61.0	13.5
2025-01-27 11:18:44.160152	184.4	51.4	-61.1	13.5
2025-01-27 11:18:45.275771	184.7	51.9	-60.8	13.6
2025-01-27 11:18:46.390630	185.0	52.3	-61.0	13.3
2025-01-27 11:18:47.505489	185.3	52.8	-60.8	13.8
2025-01-27 11:18:48.621351	185.7	53.2	-60.8	13.5
2025-01-27 11:18:49.737136	186.0	53.7	-60.7	14.1
2025-01-27 11:18:50.856009	186.4	54.1	-61.4	12.9
2025-01-27 11:18:51.971460	186.7	54.6	-61.1	13.1
2025-01-27 11:18:53.086319	187.1	55.0	-61.3	13.5
2025-01-27 11:18:54.201177	187.5	55.5	-61.4	13.0
2025-01-27 11:18:55.316032	187.9	56.0	-61.8	12.5
2025-01-27 11:18:56.430890	188.3	56.4	-61.8	12.3
2025-01-27 11:18:57.547411	188.8	56.9	-61.7	12.6
2025-01-27 11:18:58.664276	189.2	57.4	-62.3	11.8
2025-01-27 11:18:59.779132	189.7	57.9	-62.2	12.0
2025-01-27 11:19:00.895997	190.2	58.3	-62.5	11.4
2025-01-27 11:19:02.011859	190.7	58.8	-62.4	11.6
2025-01-27 11:19:03.126906	191.2	59.3	-62.6	11.2
2025-01-27 11:19:04.242768	191.7	59.8	-63.3	10.7
2025-01-27 11:19:05.357619	192.3	60.3	-62.8	11.2
2025-01-27 11:19:06.473479	192.9	60.8	-63.2	10.0
2025-01-27 11:19:07.589342	193.5	61.3	-63.6	9.9
2025-01-27 11:19:08.705204	194.1	61.7	-63.6	10.2
2025-01-27 11:19:09.821066	194.8	62.2	-63.6	9.9
2025-01-27 11:19:10.936925	195.5	62.7	-63.8	9.5
2025-01-27 11:19:12.052780	196.2	63.2	-64.1	9.1
2025-01-27 11:19:13.167639	196.9	63.7	-64.0	9.1
2025-01-27 11:19:14.282498	197.7	64.2	-64.4	8.8
2025-01-27 11:19:15.397351	198.5	64.7	-64.5	8.1
2025-01-27 11:19:16.512156	199.3	65.2	-64.6	8.5
2025-01-27 11:19:17.627014	200.2	65.7	-64.9	7.5
2025-01-27 11:19:18.742062	201.1	66.1	-65.2	7.3
2025-01-27 11:19:19.857924	202.1	66.6	-65.2	7.0
2025-01-27 11:19:20.973778	203.1	67.1	-65.3	7.2
2025-01-27 11:19:22.089057	204.1	67.6	-65.6	6.7
2025-01-27 11:19:23.204920	205.2	68.0	-66.1	5.9
2025-01-27 11:19:24.320783	206.4	68.5	-65.6	6.5
2025-01-27 11:19:25.436639	207.6	69.0	-65.6	7.0
2025-01-27 11:19:26.552501	208.9	69.4	-66.0	6.2
2025-01-27 11:19:27.669368	210.2	69.9	-65.2	7.6
2025-01-27 11:19:28.785229	211.6	70.3	-65.5	6.9
2025-01-27 11:19:29.900088	213.0	70.7	-64.8	8.1
2025-01-27 11:19:31.016269	214.6	71.1	-64.6	8.6
2025-01-27 11:19:32.132131	216.2	71.5	-64.9	8.3
2025-01-27 11:19:33.248996	217.8	71.9	-64.0	9.7
2025-01-27 11:19:34.363855	219.6	72.3	-64.1	9.2
2025-01-27 11:19:35.480721	221.4	72.7	-64.2	9.1
2025-01-27 11:19:36.596578	223.3	73.0	-63.6	9.7
2025-01-27 11:19:37.711438	225.3	73.3	-64.0	9.2
2025-01-27 11:19:38.827688	227.4	73.7	-63.9	9.6
2025-01-27 11:19:39.944614	229.5	73.9	-63.9	9.2
2025-01-27 11:19:41.059018	231.7	74.2	-64.2	9.5
2025-01-27 11:19:42.173871	234.0	74.5	-63.9	9.7
2025-01-27 11:19:43.288731	236.4	74.7	-64.2	8.7
2025-01-27 11:19:44.404592	238.9	74.9	-63.9	9.5
2025-01-27 11:19:45.519451	241.4	75.0	-63.6	10.2
2025-01-27 11:19:46.634789	243.9	75.2	-63.6	10.2
2025-01-27 11:19:47.749648	246.5	75.3	-63.6	9.8
2025-01-27 11:19:48.864507	249.2	75.4	-63.4	10.0
2025-01-27 11:19:49.979359	251.8	75.4	-63.8	9.1
2025-01-27 11:19:51.093886	254.5	75.5	-63.8	10.0
2025-01-27 11:19:52.208793	257.2	75.5	-63.8	9.5
2025-01-27 11:19:53.323652	259.9	75.4	-63.8	9.8
2025-01-27 11:19:54.438511	262.5	75.3	-63.7	10.0
2025-01-27 11:19:55.554373	265.2	75.2	-63.8	9.7
2025-01-27 11:19:56.668722	267.7	75.1	-63.8	9.7
2025-01-27 11:19:57.784584	270.3	75.0	-63.9	9.7
2025-01-27 11:19:58.900447	272.7	74.8	-63.6	9.7
2025-01-27 11:20:00.016354	275.2	74.6	-63.6	9.9
2025-01-27 11:20:01.132217	277.5	74.3	-64.0	9.3
2025-01-27 11:20:02.246396	279.8	74.1	-64.0	9.4
2025-01-27 11:20:03.362258	281.9	73.8	-64.1	8.7
2025-01-27 11:20:04.478121	284.0	73.5	-64.4	8.9
2025-01-27 11:20:05.593983	286.1	73.2	-64.4	8.5
2025-01-27 11:20:06.710850	288.0	72.8	-64.5	8.4
2025-01-27 11:20:07.826704	289.9	72.5	-64.1	9.1
2025-01-27 11:20:08.941318	291.6	72.1	-64.3	9.2
2025-01-27 11:20:10.057180	293.3	71.7	-64.5	8.9
2025-01-27 11:20:11.171982	295.0	71.3	-63.7	9.8
2025-01-27 11:20:12.291934	296.5	70.9	-64.6	8.6
2025-01-27 11:20:13.406792	298.0	70.5	-64.3	9.0
2025-01-27 11:20:14.521916	299.4	70.1	-64.1	9.0
2025-01-27 11:20:15.637778	300.8	69.6	-64.5	8.8
2025-01-27 11:20:16.752636	302.1	69.2	-64.4	8.7
2025-01-27 11:20:17.867328	303.3	68.7	-64.8	8.3
2025-01-27 11:20:18.983190	304.5	68.3	-64.5	8.6
2025-01-27 11:20:20.099127	305.6	67.8	-64.7	8.0
2025-01-27 11:20:21.214988	306.7	67.3	-64.5	8.6
2025-01-27 11:20:22.330843	307.7	66.8	-64.0	8.9
2025-01-27 11:20:23.445697	308.7	66.4	-63.7	9.5
2025-01-27 11:20:24.560557	309.6	65.9	-63.8	9.4
2025-01-27 11:20:25.676416	310.5	65.4	-63.5	10.1
2025-01-27 11:20:26.791274	311.3	64.9	-63.4	10.1
2025-01-27 11:20:27.906134	312.2	64.4	-63.7	9.4
2025-01-27 11:20:29.022327	312.9	63.9	-63.3	10.8
2025-01-27 11:20:30.138666	313.7	63.5	-62.8	11.2
2025-01-27 11:20:31.254529	314.4	63.0	-62.9	11.1
2025-01-27 11:20:32.369388	315.1	62.5	-62.8	11.4
2025-01-27 11:20:33.484247	315.8	62.0	-62.7	11.2
2025-01-27 11:20:34.600446	316.4	61.5	-62.5	11.7
2025-01-27 11:20:35.714799	317.0	61.0	-62.7	11.0
2025-01-27 11:20:36.830662	317.6	60.5	-62.4	11.3
2025-01-27 11:20:37.945521	318.2	60.0	-62.5	11.6
2025-01-27 11:20:39.062385	318.8	59.6	-62.4	12.0
2025-01-27 11:20:40.175736	319.3	59.1	-62.6	11.4
2025-01-27 11:20:41.290593	319.8	58.6	-62.4	11.3
2025-01-27 11:20:42.405451	320.3	58.1	-61.9	12.2
2025-01-27 11:20:43.520310	320.8	57.6	-61.7	12.4
2025-01-27 11:20:44.635514	321.2	57.2	-61.8	12.7
2025-01-27 11:20:45.751873	321.7	56.7	-62.1	12.2
2025-01-27 11:20:46.867734	322.1	56.2	-61.5	12.9
2025-01-27 11:20:47.982593	322.5	55.8	-61.1	13.3
2025-01-27 11:20:49.097452	322.9	55.3	-61.1	13.3
2025-01-27 11:20:50.211894	323.3	54.8	-61.1	13.5
2025-01-27 11:20:51.327254	323.7	54.4	-61.2	13.4
2025-01-27 11:20:52.443116	324.0	53.9	-61.2	13.3
2025-01-27 11:20:53.557973	324.4	53.5	-61.4	12.8
2025-01-27 11:20:54.673835	324.7	53.0	-61.2	13.1
2025-01-27 11:20:55.789690	325.1	52.6	-61.0	13.5
2025-01-27 11:20:56.904549	325.4	52.1	-61.9	12.5
2025-01-27 11:20:58.020411	325.7	51.7	-61.7	12.2
2025-01-27 11:20:59.135271	326.0	51.3	-61.9	12.6
2025-01-27 11:21:00.251200	326.3	50.8	-62.1	12.0
2025-01-27 11:21:01.367063	326.6	50.4	-62.4	11.5
2025-01-27 11:21:02.481921	326.9	50.0	-62.6	11.5
2025-01-27 11:21:03.597785	327.1	49.6	-62.7	11.5
2025-01-27 11:21:04.712759	327.4	49.1	-62.4	11.2
2025-01-27 11:21:05.827494	327.7	48.7	-62.6	11.4
2025-01-27 11:21:06.942354	327.9	48.3	-62.3	11.9
2025-01-27 11:21:08.058216	328.2	47.9	-62.5	11.3
2025-01-27 11:21:09.173074	328.4	47.5	-62.7	10.9
2025-01-27 11:21:10.287933	328.6	47.1	-62.5	11.7
2025-01-27 11:21:11.403786	328.8	46.7	-62.1	12.1
2025-01-27 11:21:12.518645	329.1	46.3	-61.9	12.1
2025-01-27 11:21:13.634507	329.3	45.9	-62.3	11.6
2025-01-27 11:21:14.750370	329.5	45.5	-62.5	11.5
2025-01-27 11:21:15.865225	329.7	45.2	-62.6	11.5
2025-01-27 11:21:16.980084	329.9	44.8	-62.7	11.3
2025-01-27 11:21:18.094943	330.1	44.4	-62.8	11.0
2025-01-27 11:21:19.210805	330.3	44.0	-62.5	11.4
2025-01-27 11:21:20.326662	330.5	43.7	-62.2	11.7
2025-01-27 11:21:21.442728	330.6	43.3	-62.6	11.9
2025-01-27 11:21:22.558590	330.8	42.9	-62.7	11.1
2025-01-27 11:21:23.674453	331.0	42.6	-62.6	11.6
2025-01-27 11:21:24.790315	331.2	42.2	-63.0	10.6
2025-01-27 11:21:25.905174	331.3	41.9	-63.1	10.3
2025-01-27 11:21:27.021094	331.5	41.5	-63.2	10.4
2025-01-27 11:21:28.135963	331.7	41.2	-63.0	10.9
2025-01-27 11:21:29.250924	331.8	40.8	-62.9	10.9
2025-01-27 11:21:30.366570	332.0	40.5	-62.5	11.3
2025-01-27 11:21:31.481510	332.1	40.1	-62.5	11.2
2025-01-27 11:21:32.596871	332.3	39.8	-62.8	10.9
2025-01-27 11:21:33.712230	332.4	39.5	-62.8	11.1
2025-01-27 11:21:34.828092	332.6	39.2	-62.8	11.1
2025-01-27 11:21:35.943954	332.7	38.8	-62.3	11.5
2025-01-27 11:21:37.059228	332.8	38.5	-62.3	11.9
2025-01-27 11:21:38.174087	333.0	38.2	-62.4	11.7
2025-01-27 11:21:39.288946	333.1	37.9	-62.3	11.8
2025-01-27 11:21:40.404755	333.2	37.6	-62.0	11.9
2025-01-27 11:21:41.519415	333.3	37.3	-62.2	12.3
2025-01-27 11:21:42.634271	333.5	37.0	-61.9	12.0
2025-01-27 11:21:43.750134	333.6	36.6	-62.0	11.7
2025-01-27 11:21:44.865996	333.7	36.3	-62.0	12.3
2025-01-27 11:21:45.980856	333.8	36.1	-62.2	12.0
2025-01-27 11:21:47.095950	333.9	35.8	-62.1	11.7
2025-01-27 11:21:48.210836	334.0	35.5	-62.0	12.3
2025-01-27 11:21:49.325690	334.2	35.2	-61.6	12.7
2025-01-27 11:21:50.442330	334.3	34.9	-61.2	13.1
2025-01-27 11:21:51.558096	334.4	34.6	-61.2	13.2
2025-01-27 11:21:52.672949	334.5	34.3	-61.2	13.4
2025-01-27 11:21:53.787808	334.6	34.0	-61.1	13.5
2025-01-27 11:21:54.903670	334.7	33.8	-60.8	13.4
2025-01-27 11:21:56.019532	334.8	33.5	-60.9	13.4
2025-01-27 11:21:57.137074	334.9	33.2	-61.0	13.5
2025-01-27 11:21:58.251933	335.0	33.0	-61.4	12.8
2025-01-27 11:21:59.366792	335.1	32.7	-61.3	13.1
2025-01-27 11:22:00.482855	335.2	32.4	-61.5	12.8
2025-01-27 11:22:01.599814	335.3	32.2	-61.3	13.0
2025-01-27 11:22:02.715676	335.4	31.9	-61.0	13.3
2025-01-27 11:22:03.830536	335.4	31.6	-60.9	13.6
2025-01-27 11:22:04.947402	335.5	31.4	-60.8	13.7
2025-01-27 11:22:06.062260	335.6	31.1	-61.0	13.5
2025-01-27 11:22:07.177119	335.7	30.9	-61.4	13.2
2025-01-27 11:22:08.292976	335.8	30.6	-61.6	12.8
2025-01-27 11:22:09.410422	335.9	30.4	-61.4	13.1
2025-01-27 11:22:10.525277	335.9	30.2	-61.9	12.4
2025-01-27 11:22:11.640474	336.0	29.9	-61.9	12.4
2025-01-27 11:22:12.756331	336.1	29.7	-61.8	12.8
2025-01-27 11:22:13.871190	336.2	29.4	-61.8	12.5
2025-01-27 11:22:14.986049	336.3	29.2	-62.0	12.1
2025-01-27 11:22:16.101912	336.3	29.0	-62.0	12.0
2025-01-27 11:22:17.217058	336.4	28.7	-62.2	12.0
2025-01-27 11:22:18.332950	336.5	28.5	-62.5	11.6
2025-01-27 11:22:19.448810	336.6	28.3	-63.1	10.8
2025-01-27 11:22:20.564672	336.6	28.1	-63.1	10.9
2025-01-27 11:22:21.680535	336.7	27.8	-63.2	10.4
2025-01-27 11:22:22.795393	336.8	27.6	-63.8	10.0
2025-01-27 11:22:23.911250	336.8	27.4	-63.3	10.3
2025-01-27 11:22:25.026107	336.9	27.2	-63.0	11.1
2025-01-27 11:22:26.140965	337.0	27.0	-62.4	11.6
2025-01-27 11:22:27.257830	337.0	26.7	-62.4	11.7
2025-01-27 11:22:28.373111	337.1	26.5	-62.1	11.9
2025-01-27 11:22:29.487970	337.2	26.3	-62.1	12.1
2025-01-27 11:22:30.603833	337.2	26.1	-62.1	12.1
2025-01-27 11:22:31.719695	337.3	25.9	-62.2	11.7
2025-01-27 11:22:32.834044	337.4	25.7	-62.1	12.1
2025-01-27 11:22:33.950174	337.4	25.5	-61.9	12.2
2025-01-27 11:22:35.064523	337.5	25.3	-62.1	12.3
2025-01-27 11:22:36.179382	337.5	25.1	-62.4	11.6
2025-01-27 11:22:37.294239	337.6	24.9	-62.6	11.6
2025-01-27 11:22:38.413108	337.7	24.7	-62.4	12.2
2025-01-27 11:22:39.527966	337.7	24.5	-62.6	11.5
2025-01-27 11:22:40.646837	337.8	24.3	-62.5	11.5
2025-01-27 11:22:41.761695	337.8	24.1	-62.6	11.4
2025-01-27 11:22:42.877558	337.9	23.9	-63.0	10.6
2025-01-27 11:22:43.992281	337.9	23.7	-62.9	11.0
2025-01-27 11:22:45.108143	338.0	23.6	-62.6	11.6
2025-01-27 11:22:46.223002	338.1	23.4	-62.4	11.6
2025-01-27 11:22:47.338865	338.1	23.2	-62.3	12.2
2025-01-27 11:22:48.453722	338.2	23.0	-62.2	12.2
2025-01-27 11:22:49.570580	338.2	22.8	-62.0	11.9
2025-01-27 11:22:50.686440	338.3	22.6	-62.3	11.4
2025-01-27 11:22:51.801296	338.3	22.5	-62.2	11.9
2025-01-27 11:22:52.916155	338.4	22.3	-62.0	12.3
2025-01-27 11:22:54.032012	338.4	22.1	-61.7	12.3
2025-01-27 11:22:55.146864	338.5	21.9	-62.0	12.2
2025-01-27 11:22:56.261722	338.5	21.8	-61.8	12.1
2025-01-27 11:22:57.376875	338.6	21.6	-62.0	11.9
2025-01-27 11:22:58.492734	338.6	21.4	-62.2	12.2
2025-01-27 11:22:59.609042	338.7	21.2	-62.2	12.2
2025-01-27 11:23:00.723902	338.7	21.1	-62.2	11.7
2025-01-27 11:23:01.839763	338.8	20.9	-62.3	12.2
2025-01-27 11:23:02.955626	338.8	20.7	-61.9	12.3
2025-01-27 11:23:04.070477	338.8	20.6	-61.8	12.6
2025-01-27 11:23:05.185328	338.9	20.4	-61.7	12.4
2025-01-27 11:23:06.300187	338.9	20.2	-61.7	12.8
2025-01-27 11:23:07.415726	339.0	20.1	-61.4	12.8
2025-01-27 11:23:08.530581	339.0	19.9	-61.6	12.5
2025-01-27 11:23:09.645432	339.1	19.8	-61.7	12.6
2025-01-27 11:23:10.761294	339.1	19.6	-61.6	12.8
2025-01-27 11:23:11.876153	339.1	19.4	-61.5	13.1
2025-01-27 11:23:12.992015	339.2	19.3	-61.5	12.5
2025-01-27 11:23:14.107878	339.2	19.1	-61.6	12.8
2025-01-27 11:23:15.223955	339.3	19.0	-61.6	12.5
2025-01-27 11:23:16.340051	339.3	18.8	-61.6	13.0
2025-01-27 11:23:17.454786	339.4	18.7	-61.7	12.8
2025-01-27 11:23:18.571652	339.4	18.5	-61.8	12.5
2025-01-27 11:23:19.687514	339.4	18.4	-61.7	12.4
2025-01-27 11:23:20.802453	339.5	18.2	-61.4	13.0
2025-01-27 11:23:21.917312	339.5	18.1	-61.4	13.1
2025-01-27 11:23:23.033174	339.5	17.9	-61.2	13.2
2025-01-27 11:23:24.149036	339.6	17.8	-61.7	12.8
2025-01-27 11:23:25.265894	339.6	17.6	-61.6	12.4
2025-01-27 11:23:26.381737	339.7	17.5	-61.5	12.8
2025-01-27 11:23:27.496591	339.7	17.3	-61.6	12.7
2025-01-27 11:23:28.613458	339.7	17.2	-61.5	12.8
2025-01-27 11:23:29.728316	339.8	17.1	-61.3	13.2
2025-01-27 11:23:30.844421	339.8	16.9	-61.4	13.1
2025-01-27 11:23:31.960283	339.8	16.8	-61.3	13.2
2025-01-27 11:23:33.075142	339.9	16.6	-61.1	13.2
2025-01-27 11:23:34.191004	339.9	16.5	-61.1	13.2
2025-01-27 11:23:35.306867	340.0	16.4	-61.1	13.3
2025-01-27 11:23:36.423626	340.0	16.2	-61.1	13.3
2025-01-27 11:23:37.538484	340.0	16.1	-61.1	13.3
