#Pass ID: 20250127_094010_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-27 09:40:15.355672

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25026.92034597  .00002210  00000+0  46285-3 0  9991
#TLE: 2 27424  98.3600 343.6933 0002115  98.5035 297.9387 14.60745318209327

#Time	Az	El	Level	SNR
2025-01-27 09:41:51.211022	72.2	21.4	-63.1	10.1
2025-01-27 09:41:52.325881	71.9	21.5	-63.0	10.9
2025-01-27 09:41:53.440598	71.6	21.5	-63.0	10.7
2025-01-27 09:41:54.555458	71.2	21.6	-63.0	10.3
2025-01-27 09:41:55.671816	70.9	21.6	-62.9	10.8
2025-01-27 09:41:56.786676	70.6	21.7	-63.1	10.5
2025-01-27 09:41:57.903507	70.2	21.7	-63.4	10.1
2025-01-27 09:41:59.018253	69.9	21.8	-63.2	10.3
2025-01-27 09:42:00.136214	69.6	21.8	-63.0	10.7
2025-01-27 09:42:01.253080	69.2	21.9	-63.2	10.3
2025-01-27 09:42:02.368943	68.9	21.9	-63.2	10.3
2025-01-27 09:42:03.484701	68.5	22.0	-63.1	10.5
2025-01-27 09:42:04.600564	68.2	22.0	-63.1	10.6
2025-01-27 09:42:05.716927	67.9	22.0	-63.2	10.4
2025-01-27 09:42:06.831711	67.5	22.1	-62.9	10.8
2025-01-27 09:42:07.947353	67.2	22.1	-63.1	10.2
2025-01-27 09:42:09.062213	66.8	22.2	-63.0	10.5
2025-01-27 09:42:10.178075	66.5	22.2	-63.2	10.2
2025-01-27 09:42:11.292931	66.2	22.2	-63.5	10.2
2025-01-27 09:42:12.408795	65.8	22.3	-63.5	10.2
2025-01-27 09:42:13.523266	65.5	22.3	-63.4	10.1
2025-01-27 09:42:14.638215	65.1	22.3	-63.7	9.5
2025-01-27 09:42:15.754078	64.8	22.4	-63.7	9.4
2025-01-27 09:42:16.868936	64.4	22.4	-63.4	9.9
2025-01-27 09:42:17.983796	64.1	22.4	-63.4	10.1
2025-01-27 09:42:19.098521	63.7	22.5	-63.3	10.5
2025-01-27 09:42:20.213380	63.4	22.5	-63.6	9.7
2025-01-27 09:42:21.328610	63.0	22.5	-63.7	9.5
2025-01-27 09:42:22.443594	62.7	22.5	-63.8	9.5
2025-01-27 09:42:23.558815	62.3	22.6	-63.8	9.3
2025-01-27 09:42:24.673674	62.0	22.6	-64.4	8.7
2025-01-27 09:42:25.789536	61.6	22.6	-64.1	8.6
2025-01-27 09:42:26.904396	61.3	22.6	-64.2	8.6
2025-01-27 09:42:28.019560	60.9	22.6	-64.3	8.7
2025-01-27 09:42:29.134419	60.6	22.7	-64.0	9.1
2025-01-27 09:42:30.250281	60.2	22.7	-63.9	9.3
2025-01-27 09:42:31.366144	59.8	22.7	-63.9	9.1
2025-01-27 09:42:32.482007	59.5	22.7	-64.2	8.9
2025-01-27 09:42:33.598731	59.1	22.7	-64.1	8.8
2025-01-27 09:42:34.714970	58.8	22.7	-63.9	9.4
2025-01-27 09:42:35.830902	58.4	22.8	-63.9	9.1
2025-01-27 09:42:36.946765	58.1	22.8	-64.2	8.9
2025-01-27 09:42:38.061623	57.7	22.8	-64.0	9.0
2025-01-27 09:42:39.176675	57.3	22.8	-64.0	8.9
2025-01-27 09:42:40.291534	57.0	22.8	-64.2	8.9
2025-01-27 09:42:41.406393	56.6	22.8	-64.1	9.1
2025-01-27 09:42:42.521252	56.3	22.8	-64.3	8.6
2025-01-27 09:42:43.636340	55.9	22.8	-64.6	8.0
2025-01-27 09:42:44.752200	55.6	22.8	-64.5	8.0
2025-01-27 09:42:45.867059	55.2	22.8	-64.2	8.6
2025-01-27 09:42:46.981919	54.8	22.8	-64.1	9.1
2025-01-27 09:42:48.096777	54.5	22.8	-64.3	8.3
2025-01-27 09:42:49.211567	54.1	22.8	-65.0	7.3
2025-01-27 09:42:50.327424	53.8	22.8	-64.6	8.3
2025-01-27 09:42:51.442543	53.4	22.8	-64.2	9.0
2025-01-27 09:42:52.558555	53.0	22.8	-66.7	0.0
2025-01-27 09:42:53.675421	52.7	22.8	-66.8	0.0
2025-01-27 09:42:54.790459	52.3	22.8	-66.5	0.0
2025-01-27 09:42:55.905318	52.0	22.8	-66.0	0.0
2025-01-27 09:42:57.019983	51.6	22.8	-65.9	0.0
2025-01-27 09:42:58.134844	51.3	22.8	-66.1	0.0
2025-01-27 09:42:59.250706	50.9	22.8	-66.3	0.0
2025-01-27 09:43:00.365560	50.5	22.8	-66.5	0.0
2025-01-27 09:43:01.480418	50.2	22.7	-66.3	0.0
2025-01-27 09:43:02.598288	49.8	22.7	-66.8	0.0
2025-01-27 09:43:03.714151	49.5	22.7	-66.8	0.0
2025-01-27 09:43:04.830986	49.1	22.7	-66.8	0.0
2025-01-27 09:43:05.947345	48.8	22.7	-67.0	0.0
2025-01-27 09:43:07.064211	48.4	22.7	-67.1	0.0
2025-01-27 09:43:08.179217	48.1	22.6	-67.1	0.0
2025-01-27 09:43:09.294169	47.7	22.6	-67.3	0.0
2025-01-27 09:43:10.409018	47.3	22.6	-67.8	0.0
2025-01-27 09:43:11.523877	47.0	22.6	-68.1	0.0
2025-01-27 09:43:12.639734	46.6	22.5	-68.3	0.0
2025-01-27 09:43:13.756244	46.3	22.5	-68.6	0.0
2025-01-27 09:43:14.872101	45.9	22.5	-68.8	0.0
2025-01-27 09:43:15.986490	45.6	22.5	-68.8	0.0
2025-01-27 09:43:17.102116	45.2	22.4	-68.8	0.0
2025-01-27 09:43:18.217980	44.9	22.4	-69.0	0.0
2025-01-27 09:43:19.332920	44.5	22.4	-69.0	0.0
2025-01-27 09:43:20.448168	44.2	22.3	-69.2	0.0
2025-01-27 09:43:21.563025	43.9	22.3	-69.3	0.0
2025-01-27 09:43:22.678718	43.5	22.3	-69.0	0.0
2025-01-27 09:43:23.793577	43.2	22.2	-68.9	0.0
2025-01-27 09:43:24.908429	42.8	22.2	-68.5	0.0
2025-01-27 09:43:26.023283	42.5	22.2	-68.5	0.0
2025-01-27 09:43:27.138132	42.1	22.1	-68.8	0.0
2025-01-27 09:43:28.253043	41.8	22.1	-68.6	0.0
2025-01-27 09:43:29.367898	41.5	22.0	-68.7	0.0
2025-01-27 09:43:30.482757	41.1	22.0	-68.5	0.0
2025-01-27 09:43:31.597613	40.8	22.0	-68.5	0.0
2025-01-27 09:43:32.713571	40.4	21.9	-68.1	0.0
2025-01-27 09:43:33.829726	40.1	21.9	-67.8	0.0
2025-01-27 09:43:34.945518	39.8	21.8	-67.5	0.0
2025-01-27 09:43:36.061381	39.4	21.8	-67.4	0.0
2025-01-27 09:43:37.177036	39.1	21.7	-67.4	0.0
2025-01-27 09:43:38.290721	38.8	21.7	-67.2	0.0
2025-01-27 09:43:39.406967	38.4	21.6	-66.6	0.0
2025-01-27 09:43:40.521679	38.1	21.6	-66.6	0.0
2025-01-27 09:43:41.638722	37.8	21.5	-66.5	0.0
2025-01-27 09:43:42.753581	37.5	21.5	-66.1	0.0
2025-01-27 09:43:43.869548	37.1	21.4	-65.9	0.0
2025-01-27 09:43:44.984403	36.8	21.4	-65.9	0.0
2025-01-27 09:43:46.100637	36.5	21.3	-66.0	0.0
2025-01-27 09:43:47.215802	36.2	21.3	-66.1	0.0
2025-01-27 09:43:48.330907	35.8	21.2	-66.2	0.0
2025-01-27 09:43:49.445694	35.5	21.2	-66.7	0.0
2025-01-27 09:43:50.560550	35.2	21.1	-66.8	0.0
2025-01-27 09:43:51.676409	34.9	21.0	-66.5	0.0
2025-01-27 09:43:52.791395	34.6	21.0	-66.6	0.0
2025-01-27 09:43:53.906526	34.2	20.9	-66.6	0.0
2025-01-27 09:43:55.021636	33.9	20.9	-66.5	0.0
2025-01-27 09:43:56.137493	33.6	20.8	-66.7	0.0
2025-01-27 09:43:57.253700	33.3	20.7	-67.0	0.0
2025-01-27 09:43:58.369446	33.0	20.7	-67.4	0.0
2025-01-27 09:43:59.484949	32.7	20.6	-67.8	0.0
2025-01-27 09:44:00.600812	32.4	20.6	-68.0	0.0
2025-01-27 09:44:01.715022	32.1	20.5	-68.5	0.0
2025-01-27 09:44:02.832428	31.8	20.4	-68.9	0.0
2025-01-27 09:44:03.947786	31.5	20.4	-68.8	0.0
2025-01-27 09:44:05.063647	31.2	20.3	-68.7	0.0
2025-01-27 09:44:06.178634	30.9	20.2	-69.0	0.0
2025-01-27 09:44:07.293493	30.6	20.2	-68.9	0.0
2025-01-27 09:44:08.408346	30.3	20.1	-69.0	0.0
2025-01-27 09:44:09.522883	30.0	20.0	-69.0	0.0
2025-01-27 09:44:10.638947	29.7	20.0	-68.7	0.0
2025-01-27 09:44:11.754025	29.4	19.9	-68.5	0.0
2025-01-27 09:44:12.868884	29.1	19.8	-68.3	0.0
2025-01-27 09:44:13.983741	28.8	19.8	-67.7	0.0
2025-01-27 09:44:15.098596	28.5	19.7	-67.7	0.0
2025-01-27 09:44:16.214418	28.2	19.6	-67.6	0.0
2025-01-27 09:44:17.329273	27.9	19.5	-67.9	0.0
2025-01-27 09:44:18.444302	27.7	19.5	-68.2	0.0
2025-01-27 09:44:19.559161	27.4	19.4	-67.8	0.0
2025-01-27 09:44:20.674774	27.1	19.3	-67.6	0.0
2025-01-27 09:44:21.791302	26.8	19.2	-67.3	0.0
2025-01-27 09:44:22.906976	26.5	19.2	-67.2	0.0
2025-01-27 09:44:24.022809	26.3	19.1	-66.6	0.0
2025-01-27 09:44:25.137666	26.0	19.0	-66.6	0.0
2025-01-27 09:44:26.252382	25.7	18.9	-66.6	0.0
2025-01-27 09:44:27.367151	25.4	18.9	-66.7	0.0
2025-01-27 09:44:28.482483	25.2	18.8	-66.5	0.0
2025-01-27 09:44:29.598342	24.9	18.7	-66.2	0.0
2025-01-27 09:44:30.713820	24.6	18.6	-65.8	0.0
2025-01-27 09:44:31.829030	24.3	18.6	-65.8	0.0
2025-01-27 09:44:32.944261	24.1	18.5	-65.6	0.0
2025-01-27 09:44:34.060559	23.8	18.4	-65.5	0.0
2025-01-27 09:44:35.176596	23.6	18.3	-65.8	0.0
2025-01-27 09:44:36.291273	23.3	18.3	-65.9	0.0
2025-01-27 09:44:37.406132	23.0	18.2	-66.3	0.0
2025-01-27 09:44:38.521412	22.8	18.1	-66.5	0.0
2025-01-27 09:44:39.637308	22.5	18.0	-67.0	0.0
2025-01-27 09:44:40.752230	22.3	17.9	-66.9	0.0
2025-01-27 09:44:41.867119	22.0	17.9	-66.9	0.0
2025-01-27 09:44:42.982410	21.8	17.8	-67.0	0.0
2025-01-27 09:44:44.097269	21.5	17.7	-66.9	0.0
2025-01-27 09:44:45.212373	21.3	17.6	-66.9	0.0
2025-01-27 09:44:46.327228	21.0	17.5	-66.9	0.0
2025-01-27 09:44:47.442404	20.8	17.5	-67.5	0.0
2025-01-27 09:44:48.557075	20.5	17.4	-67.8	0.0
2025-01-27 09:44:49.673129	20.3	17.3	-68.2	0.0
2025-01-27 09:44:50.788992	20.0	17.2	-68.5	0.0
2025-01-27 09:44:51.904112	19.8	17.1	-68.3	0.0
2025-01-27 09:44:53.018756	19.5	17.0	-68.1	0.0
2025-01-27 09:44:54.134933	19.3	17.0	-68.0	0.0
2025-01-27 09:44:55.250610	19.1	16.9	-68.0	0.0
2025-01-27 09:44:56.365468	18.8	16.8	-68.1	0.0
2025-01-27 09:44:57.480407	18.6	16.7	-68.1	0.0
2025-01-27 09:44:58.595575	18.4	16.6	-68.5	0.0
2025-01-27 09:44:59.710673	18.1	16.5	-68.2	0.0
2025-01-27 09:45:00.826069	17.9	16.5	-67.8	0.0
2025-01-27 09:45:01.942432	17.7	16.4	-67.4	0.0
2025-01-27 09:45:03.058258	17.4	16.3	-67.3	0.0
2025-01-27 09:45:04.174112	17.2	16.2	-66.9	0.0
2025-01-27 09:45:05.289035	17.0	16.1	-66.9	0.0
2025-01-27 09:45:06.403813	16.8	16.0	-66.8	0.0
2025-01-27 09:45:07.518627	16.5	16.0	-67.1	0.0
2025-01-27 09:45:08.634489	16.3	15.9	-67.4	0.0
2025-01-27 09:45:09.750328	16.1	15.8	-67.1	0.0
2025-01-27 09:45:10.865511	15.9	15.7	-66.8	0.0
2025-01-27 09:45:11.980542	15.7	15.6	-66.5	0.0
2025-01-27 09:45:13.095971	15.5	15.5	-66.4	0.0
2025-01-27 09:45:14.210831	15.2	15.5	-66.3	0.0
2025-01-27 09:45:15.327077	15.0	15.4	-66.5	0.0
2025-01-27 09:45:16.442191	14.8	15.3	-66.5	0.0
2025-01-27 09:45:17.556986	14.6	15.2	-67.1	0.0
2025-01-27 09:45:18.674234	14.4	15.1	-69.6	0.0
2025-01-27 09:45:19.789086	14.2	15.0	-69.8	0.0
#Closed at: 2025-01-27 09:40:10.357561
