#Pass ID: 20250127_014203_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-27 01:42:08.521827

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25025.90027649  .00002544  00000+0  53134-3 0  9999
#TLE: 2 27424  98.3597 342.6638 0002084  99.6097 335.7875 14.60740715209170

#Time	Az	El	Level	SNR
2025-01-27 01:42:41.684688	353.3	18.5	-65.4	4.5
2025-01-27 01:42:42.800517	353.1	18.6	-65.5	4.6
2025-01-27 01:42:43.920394	352.9	18.8	-65.8	4.6
2025-01-27 01:42:45.035254	352.8	18.9	-65.8	4.3
2025-01-27 01:42:46.150113	352.6	19.0	-65.8	3.7
2025-01-27 01:42:47.265977	352.4	19.1	-65.9	3.7
2025-01-27 01:42:48.381227	352.2	19.3	-65.7	3.4
2025-01-27 01:42:49.495961	352.0	19.4	-65.8	3.9
2025-01-27 01:42:50.610822	351.8	19.5	-66.0	3.2
2025-01-27 01:42:51.726577	351.6	19.7	-66.1	3.2
2025-01-27 01:42:52.842426	351.5	19.8	-66.4	2.3
2025-01-27 01:42:53.958995	351.3	19.9	-66.6	0.0
2025-01-27 01:42:55.073702	351.1	20.0	-67.1	0.0
2025-01-27 01:42:56.191572	350.9	20.2	-67.3	0.0
2025-01-27 01:42:57.306876	350.7	20.3	-67.5	0.0
2025-01-27 01:42:58.421201	350.5	20.4	-67.7	0.0
2025-01-27 01:42:59.537338	350.3	20.6	-67.9	0.0
2025-01-27 01:43:00.653194	350.1	20.7	-67.9	0.0
2025-01-27 01:43:01.767902	349.8	20.8	-68.1	0.0
2025-01-27 01:43:02.883120	349.6	21.0	-68.2	0.0
2025-01-27 01:43:03.998976	349.4	21.1	-68.2	0.0
2025-01-27 01:43:05.113784	349.2	21.2	-67.9	0.0
2025-01-27 01:43:06.230038	349.0	21.4	-67.5	0.0
2025-01-27 01:43:07.346897	348.8	21.5	-67.4	0.0
2025-01-27 01:43:08.461748	348.6	21.6	-66.9	0.0
2025-01-27 01:43:09.576608	348.3	21.8	-66.7	0.5
2025-01-27 01:43:10.691463	348.1	21.9	-66.5	2.0
2025-01-27 01:43:11.806513	347.9	22.0	-66.4	2.2
2025-01-27 01:43:12.922700	347.7	22.2	-66.2	2.8
2025-01-27 01:43:14.037775	347.4	22.3	-66.2	3.2
2025-01-27 01:43:15.152635	347.2	22.4	-65.9	3.5
2025-01-27 01:43:16.267487	347.0	22.6	-65.9	3.8
2025-01-27 01:43:17.382342	346.7	22.7	-65.7	4.4
2025-01-27 01:43:18.497147	346.5	22.8	-65.5	4.6
2025-01-27 01:43:19.612088	346.3	23.0	-65.9	4.3
2025-01-27 01:43:20.726948	346.0	23.1	-66.1	3.3
2025-01-27 01:43:21.843813	345.8	23.3	-66.6	1.2
2025-01-27 01:43:22.963762	345.5	23.4	-66.5	0.1
2025-01-27 01:43:24.079716	345.3	23.5	-66.5	0.0
2025-01-27 01:43:25.194697	345.0	23.7	-66.5	1.6
2025-01-27 01:43:26.310873	344.8	23.8	-66.4	2.3
2025-01-27 01:43:27.427911	344.5	23.9	-66.4	1.9
2025-01-27 01:43:28.542766	344.2	24.1	-66.4	3.1
2025-01-27 01:43:29.658620	344.0	24.2	-66.6	1.8
2025-01-27 01:43:30.773034	343.7	24.4	-66.9	0.0
2025-01-27 01:43:31.888356	343.5	24.5	-67.3	0.0
2025-01-27 01:43:33.004213	343.2	24.6	-67.6	0.0
2025-01-27 01:43:34.119420	342.9	24.8	-67.2	0.0
2025-01-27 01:43:35.234272	342.6	24.9	-67.1	0.0
2025-01-27 01:43:36.349126	342.4	25.1	-67.3	0.0
2025-01-27 01:43:37.463896	342.1	25.2	-67.2	0.0
2025-01-27 01:43:38.578999	341.8	25.3	-67.2	0.0
2025-01-27 01:43:39.693859	341.5	25.5	-67.3	0.0
2025-01-27 01:43:40.809052	341.2	25.6	-67.5	0.0
2025-01-27 01:43:41.925215	340.9	25.8	-67.1	0.0
2025-01-27 01:43:43.040373	340.6	25.9	-66.8	0.9
2025-01-27 01:43:44.155225	340.4	26.0	-66.5	2.5
2025-01-27 01:43:45.270085	340.1	26.2	-66.0	2.7
2025-01-27 01:43:46.386946	339.8	26.3	-65.6	4.6
2025-01-27 01:43:47.501807	339.4	26.5	-65.2	5.5
2025-01-27 01:43:48.617665	339.1	26.6	-64.9	6.0
2025-01-27 01:43:49.732524	338.8	26.7	-65.1	5.6
2025-01-27 01:43:50.849225	338.5	26.9	-65.3	5.0
2025-01-27 01:43:51.965590	338.2	27.0	-65.5	4.3
2025-01-27 01:43:53.080450	337.9	27.1	-65.5	5.1
2025-01-27 01:43:54.196350	337.6	27.3	-65.2	5.4
2025-01-27 01:43:55.311209	337.2	27.4	-65.0	5.8
2025-01-27 01:43:56.427073	336.9	27.6	-64.8	6.4
2025-01-27 01:43:57.541933	336.6	27.7	-64.8	6.6
2025-01-27 01:43:58.659036	336.3	27.8	-64.4	6.3
2025-01-27 01:43:59.774900	335.9	28.0	-65.1	5.9
2025-01-27 01:44:00.890606	335.6	28.1	-64.9	6.5
2025-01-27 01:44:02.006468	335.2	28.3	-65.0	5.8
2025-01-27 01:44:03.122331	334.9	28.4	-65.3	5.6
2025-01-27 01:44:04.237183	334.5	28.5	-65.1	6.0
2025-01-27 01:44:05.353046	334.2	28.7	-64.6	6.4
2025-01-27 01:44:06.468911	333.8	28.8	-64.6	7.2
2025-01-27 01:44:07.584773	333.5	28.9	-64.3	7.6
2025-01-27 01:44:08.700637	333.1	29.1	-63.7	8.6
2025-01-27 01:44:09.818502	332.8	29.2	-63.6	8.5
2025-01-27 01:44:10.934232	332.4	29.3	-63.4	8.9
2025-01-27 01:44:12.049091	332.0	29.5	-63.6	8.3
2025-01-27 01:44:13.164955	331.6	29.6	-63.9	8.1
2025-01-27 01:44:14.280943	331.3	29.7	-63.8	8.0
2025-01-27 01:44:15.396806	330.9	29.9	-63.9	7.9
2025-01-27 01:44:16.512669	330.5	30.0	-63.9	8.3
2025-01-27 01:44:17.628533	330.1	30.1	-63.7	8.3
2025-01-27 01:44:18.743393	329.7	30.2	-63.7	8.7
2025-01-27 01:44:19.858651	329.3	30.4	-63.9	8.0
2025-01-27 01:44:20.975803	328.9	30.5	-63.8	8.5
2025-01-27 01:44:22.091666	328.5	30.6	-64.0	8.1
2025-01-27 01:44:23.206659	328.1	30.7	-64.3	7.5
2025-01-27 01:44:24.322522	327.7	30.9	-63.9	8.0
2025-01-27 01:44:25.437294	327.3	31.0	-63.8	8.2
2025-01-27 01:44:26.552154	326.9	31.1	-63.8	8.1
2025-01-27 01:44:27.667014	326.5	31.2	-63.7	8.4
2025-01-27 01:44:28.781873	326.1	31.4	-63.8	8.0
2025-01-27 01:44:29.896725	325.7	31.5	-63.8	8.0
2025-01-27 01:44:31.013064	325.2	31.6	-63.8	8.3
2025-01-27 01:44:32.127923	324.8	31.7	-63.7	8.6
2025-01-27 01:44:33.243946	324.4	31.8	-63.6	8.5
2025-01-27 01:44:34.358806	324.0	31.9	-63.9	8.7
2025-01-27 01:44:35.473660	323.5	32.0	-63.6	8.6
2025-01-27 01:44:36.588947	323.1	32.1	-63.6	9.1
2025-01-27 01:44:37.703807	322.6	32.3	-63.4	9.0
2025-01-27 01:44:38.818667	322.2	32.4	-63.5	9.1
2025-01-27 01:44:39.935535	321.7	32.5	-63.6	8.6
2025-01-27 01:44:41.050220	321.3	32.6	-63.7	8.3
2025-01-27 01:44:42.166014	320.8	32.7	-63.6	8.8
2025-01-27 01:44:43.281877	320.4	32.8	-63.6	8.4
2025-01-27 01:44:44.396729	319.9	32.9	-63.8	8.4
2025-01-27 01:44:45.512584	319.4	33.0	-63.9	8.3
2025-01-27 01:44:46.627444	319.0	33.1	-63.9	8.2
2025-01-27 01:44:47.742336	318.5	33.2	-64.0	7.7
2025-01-27 01:44:48.857196	318.0	33.3	-64.3	7.7
2025-01-27 01:44:49.973060	317.6	33.3	-64.0	7.8
2025-01-27 01:44:51.088027	317.1	33.4	-63.9	8.0
2025-01-27 01:44:52.203891	316.6	33.5	-64.0	7.4
2025-01-27 01:44:53.320758	316.1	33.6	-64.2	7.3
2025-01-27 01:44:54.435618	315.6	33.7	-64.2	7.7
2025-01-27 01:44:55.550475	315.1	33.8	-64.0	7.8
2025-01-27 01:44:56.665720	314.7	33.8	-64.2	7.7
2025-01-27 01:44:57.781583	314.2	33.9	-64.3	7.6
2025-01-27 01:44:58.896443	313.7	34.0	-64.6	7.0
2025-01-27 01:45:00.013311	313.2	34.1	-64.4	7.2
2025-01-27 01:45:01.128178	312.7	34.1	-64.5	7.1
2025-01-27 01:45:02.245036	312.2	34.2	-64.6	6.6
2025-01-27 01:45:03.359891	311.7	34.3	-64.5	7.0
2025-01-27 01:45:04.474745	311.2	34.3	-64.7	6.6
2025-01-27 01:45:05.589605	310.6	34.4	-64.8	6.3
2025-01-27 01:45:06.704460	310.1	34.4	-64.9	6.2
2025-01-27 01:45:07.819320	309.6	34.5	-64.8	6.3
2025-01-27 01:45:08.935184	309.1	34.5	-64.6	7.2
2025-01-27 01:45:10.052051	308.6	34.6	-64.7	6.5
2025-01-27 01:45:11.167814	308.1	34.6	-64.9	6.1
2025-01-27 01:45:12.282668	307.6	34.7	-65.2	4.7
2025-01-27 01:45:13.397528	307.0	34.7	-65.4	5.4
2025-01-27 01:45:14.513391	306.5	34.8	-65.1	5.9
2025-01-27 01:45:15.629255	306.0	34.8	-65.2	5.7
2025-01-27 01:45:16.745113	305.5	34.8	-65.3	5.4
2025-01-27 01:45:17.860977	304.9	34.9	-65.2	6.1
2025-01-27 01:45:18.977843	304.4	34.9	-64.8	6.0
2025-01-27 01:45:20.094708	303.9	34.9	-65.2	5.9
2025-01-27 01:45:21.209568	303.4	35.0	-65.1	5.9
2025-01-27 01:45:22.325424	302.8	35.0	-64.9	6.4
2025-01-27 01:45:23.441287	302.3	35.0	-64.9	6.3
2025-01-27 01:45:24.558154	301.8	35.0	-64.9	6.4
2025-01-27 01:45:25.673419	301.2	35.0	-64.5	6.8
2025-01-27 01:45:26.789283	300.7	35.0	-64.2	7.4
2025-01-27 01:45:27.906224	300.2	35.0	-64.2	7.7
2025-01-27 01:45:29.022087	299.6	35.1	-64.5	7.3
2025-01-27 01:45:30.136780	299.1	35.1	-64.6	7.0
2025-01-27 01:45:31.252644	298.6	35.1	-64.8	6.5
2025-01-27 01:45:32.368508	298.1	35.1	-65.0	5.9
2025-01-27 01:45:33.483362	297.5	35.0	-64.9	6.3
2025-01-27 01:45:34.600228	297.0	35.0	-64.8	5.9
2025-01-27 01:45:35.715088	296.5	35.0	-65.0	5.9
2025-01-27 01:45:36.829948	295.9	35.0	-65.1	5.9
2025-01-27 01:45:37.945688	295.4	35.0	-65.1	6.0
2025-01-27 01:45:39.060548	294.9	35.0	-65.6	5.0
2025-01-27 01:45:40.177102	294.3	35.0	-65.2	5.2
2025-01-27 01:45:41.292965	293.8	34.9	-65.5	4.8
2025-01-27 01:45:42.409833	293.3	34.9	-65.9	3.8
2025-01-27 01:45:43.524686	292.8	34.9	-66.0	4.2
2025-01-27 01:45:44.639546	292.2	34.8	-65.8	3.7
2025-01-27 01:45:45.756414	291.7	34.8	-65.7	4.5
2025-01-27 01:45:46.871238	291.2	34.8	-65.5	5.3
2025-01-27 01:45:47.987101	290.7	34.7	-65.5	4.5
2025-01-27 01:45:49.102799	290.1	34.7	-65.3	5.3
2025-01-27 01:45:50.219664	289.6	34.6	-65.4	5.0
2025-01-27 01:45:51.334523	289.1	34.6	-65.1	5.6
2025-01-27 01:45:52.449220	288.6	34.5	-65.4	4.6
2025-01-27 01:45:53.564550	288.1	34.5	-65.9	4.6
2025-01-27 01:45:54.679409	287.6	34.4	-66.3	3.4
2025-01-27 01:45:55.794269	287.1	34.4	-66.8	0.0
2025-01-27 01:45:56.910133	286.5	34.3	-67.1	0.2
2025-01-27 01:45:58.025997	286.0	34.2	-66.8	0.0
2025-01-27 01:45:59.141803	285.5	34.2	-66.8	0.5
2025-01-27 01:46:00.258848	285.0	34.1	-66.8	0.0
2025-01-27 01:46:01.374711	284.5	34.0	-66.9	0.0
2025-01-27 01:46:02.489571	284.0	34.0	-66.8	0.0
2025-01-27 01:46:03.605781	283.5	33.9	-67.2	0.0
2025-01-27 01:46:04.720641	283.0	33.8	-67.6	0.0
2025-01-27 01:46:05.835501	282.6	33.7	-67.0	0.0
2025-01-27 01:46:06.952368	282.1	33.7	-66.6	2.4
2025-01-27 01:46:08.071234	281.6	33.6	-66.3	3.7
2025-01-27 01:46:09.187354	281.1	33.5	-66.1	1.6
2025-01-27 01:46:10.303209	280.6	33.4	-66.1	3.6
2025-01-27 01:46:11.418060	280.1	33.3	-66.1	3.7
2025-01-27 01:46:12.532920	279.7	33.2	-66.2	3.1
2025-01-27 01:46:13.648632	279.2	33.1	-66.0	3.8
2025-01-27 01:46:14.764510	278.7	33.0	-66.3	3.0
2025-01-27 01:46:15.879362	278.3	32.9	-65.6	4.4
2025-01-27 01:46:16.994214	277.8	32.8	-65.6	4.7
2025-01-27 01:46:18.109074	277.3	32.7	-65.4	5.6
2025-01-27 01:46:19.224913	276.9	32.6	-65.0	6.0
2025-01-27 01:46:20.339773	276.4	32.5	-65.3	5.3
2025-01-27 01:46:21.454633	276.0	32.4	-65.1	5.8
2025-01-27 01:46:22.569493	275.5	32.3	-65.0	6.0
2025-01-27 01:46:23.687356	275.1	32.2	-65.2	5.2
2025-01-27 01:46:24.802215	274.6	32.1	-64.7	6.5
2025-01-27 01:46:25.918079	274.2	32.0	-65.4	5.3
2025-01-27 01:46:27.032939	273.7	31.9	-65.0	5.8
2025-01-27 01:46:28.148802	273.3	31.8	-65.1	5.3
2025-01-27 01:46:29.263649	272.9	31.7	-64.7	6.8
2025-01-27 01:46:30.378340	272.5	31.5	-65.4	5.3
2025-01-27 01:46:31.493200	272.0	31.4	-64.9	5.9
2025-01-27 01:46:32.608060	271.6	31.3	-65.5	5.1
2025-01-27 01:46:33.723327	271.2	31.2	-65.1	6.1
2025-01-27 01:46:34.838187	270.8	31.1	-65.2	6.1
2025-01-27 01:46:35.954051	270.4	30.9	-64.7	6.5
2025-01-27 01:46:37.068997	270.0	30.8	-65.2	6.1
2025-01-27 01:46:38.183857	269.5	30.7	-64.9	6.0
2025-01-27 01:46:39.299690	269.1	30.6	-65.0	5.5
2025-01-27 01:46:40.415554	268.7	30.4	-64.8	6.7
2025-01-27 01:46:41.531417	268.3	30.3	-64.8	6.2
2025-01-27 01:46:42.646277	268.0	30.2	-64.9	6.2
2025-01-27 01:46:43.761137	267.6	30.1	-64.4	7.0
2025-01-27 01:46:44.875989	267.2	29.9	-64.9	6.3
2025-01-27 01:46:45.991852	266.8	29.8	-64.7	6.5
2025-01-27 01:46:47.106712	266.4	29.7	-64.4	6.9
2025-01-27 01:46:48.222576	266.0	29.5	-65.0	6.5
2025-01-27 01:46:49.337945	265.7	29.4	-64.6	6.6
2025-01-27 01:46:50.452796	265.3	29.3	-64.6	6.7
2025-01-27 01:46:51.567656	264.9	29.1	-65.0	5.9
2025-01-27 01:46:52.682511	264.6	29.0	-64.4	7.4
2025-01-27 01:46:53.797371	264.2	28.9	-64.4	6.7
2025-01-27 01:46:54.913235	263.9	28.7	-65.0	5.8
2025-01-27 01:46:56.029093	263.5	28.6	-64.5	7.2
2025-01-27 01:46:57.144956	263.1	28.5	-64.1	7.5
2025-01-27 01:46:58.259719	262.8	28.3	-64.9	6.2
2025-01-27 01:46:59.375078	262.5	28.2	-64.7	6.8
2025-01-27 01:47:00.489931	262.1	28.0	-64.3	7.7
2025-01-27 01:47:01.605794	261.8	27.9	-64.5	6.8
2025-01-27 01:47:02.721557	261.4	27.8	-65.0	6.0
2025-01-27 01:47:03.836416	261.1	27.6	-64.8	6.2
2025-01-27 01:47:04.952942	260.8	27.5	-64.6	6.5
2025-01-27 01:47:06.067795	260.4	27.4	-64.5	6.9
2025-01-27 01:47:07.182487	260.1	27.2	-64.9	6.5
2025-01-27 01:47:08.298351	259.8	27.1	-65.0	6.0
2025-01-27 01:47:09.414214	259.5	26.9	-64.7	7.1
2025-01-27 01:47:10.529515	259.2	26.8	-64.6	6.8
2025-01-27 01:47:11.644375	258.9	26.7	-64.8	6.3
2025-01-27 01:47:12.759235	258.5	26.5	-64.9	6.4
2025-01-27 01:47:13.874095	258.2	26.4	-64.8	6.2
2025-01-27 01:47:14.990070	257.9	26.2	-64.8	6.3
2025-01-27 01:47:16.105054	257.6	26.1	-64.8	6.2
2025-01-27 01:47:17.220918	257.3	26.0	-65.0	6.3
2025-01-27 01:47:18.336781	257.0	25.8	-65.0	5.9
2025-01-27 01:47:19.453306	256.7	25.7	-64.9	6.3
2025-01-27 01:47:20.568161	256.5	25.5	-64.9	6.1
2025-01-27 01:47:21.683846	256.2	25.4	-65.0	5.8
2025-01-27 01:47:22.798703	255.9	25.3	-64.9	5.9
2025-01-27 01:47:23.915564	255.6	25.1	-65.0	6.2
2025-01-27 01:47:25.031428	255.3	25.0	-65.0	6.1
2025-01-27 01:47:26.147283	255.0	24.8	-64.9	6.1
2025-01-27 01:47:27.262143	254.8	24.7	-65.0	6.1
2025-01-27 01:47:28.378006	254.5	24.5	-64.8	5.9
2025-01-27 01:47:29.492441	254.2	24.4	-65.1	5.8
2025-01-27 01:47:30.607301	254.0	24.3	-65.0	5.9
2025-01-27 01:47:31.722013	253.7	24.1	-65.0	5.8
2025-01-27 01:47:32.836870	253.4	24.0	-65.0	6.3
2025-01-27 01:47:33.952733	253.2	23.9	-64.8	6.0
2025-01-27 01:47:35.067593	252.9	23.7	-65.0	6.0
2025-01-27 01:47:36.183454	252.7	23.6	-65.0	5.7
2025-01-27 01:47:37.298314	252.4	23.4	-65.1	5.6
2025-01-27 01:47:38.414177	252.2	23.3	-65.1	5.7
2025-01-27 01:47:39.529035	251.9	23.2	-65.0	5.9
2025-01-27 01:47:40.644898	251.7	23.0	-65.0	6.0
2025-01-27 01:47:41.760016	251.4	22.9	-64.8	6.4
2025-01-27 01:47:42.875880	251.2	22.7	-64.9	6.3
2025-01-27 01:47:43.992741	250.9	22.6	-64.9	5.9
2025-01-27 01:47:45.107601	250.7	22.5	-64.9	6.0
2025-01-27 01:47:46.223464	250.5	22.3	-64.9	5.9
2025-01-27 01:47:47.338735	250.2	22.2	-65.1	5.9
2025-01-27 01:47:48.454599	250.0	22.1	-65.0	5.9
2025-01-27 01:47:49.572466	249.8	21.9	-64.9	5.2
2025-01-27 01:47:50.688470	249.6	21.8	-65.1	5.8
2025-01-27 01:47:51.803321	249.3	21.7	-65.1	5.7
2025-01-27 01:47:52.920189	249.1	21.5	-65.1	5.7
2025-01-27 01:47:54.036053	248.9	21.4	-64.9	6.0
2025-01-27 01:47:55.150912	248.7	21.3	-65.0	5.5
2025-01-27 01:47:56.265692	248.5	21.1	-65.1	5.6
2025-01-27 01:47:57.381590	248.2	21.0	-65.2	6.0
2025-01-27 01:47:58.495995	248.0	20.9	-65.2	5.4
2025-01-27 01:47:59.610854	247.8	20.7	-65.1	5.4
2025-01-27 01:48:00.725714	247.6	20.6	-65.1	5.2
2025-01-27 01:48:01.840574	247.4	20.5	-65.1	5.8
2025-01-27 01:48:02.956236	247.2	20.3	-65.2	5.6
2025-01-27 01:48:04.071096	247.0	20.2	-65.3	5.2
2025-01-27 01:48:05.185956	246.8	20.1	-65.2	5.5
2025-01-27 01:48:06.304439	246.6	19.9	-65.3	5.8
2025-01-27 01:48:07.419369	246.4	19.8	-65.2	5.9
2025-01-27 01:48:08.534880	246.2	19.7	-65.0	5.8
2025-01-27 01:48:09.649740	246.0	19.5	-65.0	5.6
2025-01-27 01:48:10.765604	245.8	19.4	-65.1	5.9
2025-01-27 01:48:11.880463	245.6	19.3	-65.1	5.7
2025-01-27 01:48:12.997322	245.4	19.2	-65.4	5.2
2025-01-27 01:48:14.112150	245.3	19.0	-65.5	4.8
2025-01-27 01:48:15.229016	245.1	18.9	-65.5	5.5
2025-01-27 01:48:16.343876	244.9	18.8	-65.1	5.4
2025-01-27 01:48:17.458728	244.7	18.7	-65.0	5.5
2025-01-27 01:48:18.573507	244.5	18.5	-64.9	6.3
2025-01-27 01:48:19.688361	244.4	18.4	-64.9	5.9
2025-01-27 01:48:20.804225	244.2	18.3	-65.0	6.1
2025-01-27 01:48:21.920089	244.0	18.2	-64.9	5.9
2025-01-27 01:48:23.035943	243.8	18.0	-65.0	5.8
2025-01-27 01:48:24.150804	243.7	17.9	-65.0	5.7
2025-01-27 01:48:25.267671	243.5	17.8	-65.1	5.9
2025-01-27 01:48:26.382530	243.3	17.7	-65.3	5.3
2025-01-27 01:48:27.497390	243.1	17.5	-65.0	5.6
2025-01-27 01:48:28.613507	243.0	17.4	-65.3	5.3
2025-01-27 01:48:29.728175	242.8	17.3	-65.2	5.4
2025-01-27 01:48:30.843035	242.6	17.2	-64.9	5.9
2025-01-27 01:48:31.958899	242.5	17.1	-65.1	5.7
2025-01-27 01:48:33.074188	242.3	16.9	-64.9	5.5
2025-01-27 01:48:34.190052	242.2	16.8	-65.3	5.2
2025-01-27 01:48:35.305915	242.0	16.7	-65.2	5.5
2025-01-27 01:48:36.420775	241.9	16.6	-65.1	5.8
2025-01-27 01:48:37.536639	241.7	16.5	-65.1	5.7
2025-01-27 01:48:38.652580	241.5	16.3	-65.1	5.7
2025-01-27 01:48:39.768443	241.4	16.2	-65.2	5.7
2025-01-27 01:48:40.883303	241.2	16.1	-65.0	5.8
2025-01-27 01:48:42.000164	241.1	16.0	-64.9	6.0
2025-01-27 01:48:43.115025	240.9	15.9	-65.0	6.1
2025-01-27 01:48:44.230880	240.8	15.8	-65.1	5.7
2025-01-27 01:48:45.345740	240.6	15.6	-65.1	5.9
2025-01-27 01:48:46.461604	240.5	15.5	-65.1	5.9
2025-01-27 01:48:47.576462	240.4	15.4	-65.1	5.9
2025-01-27 01:48:48.691011	240.2	15.3	-65.1	5.9
2025-01-27 01:48:49.805863	240.1	15.2	-65.4	5.2
2025-01-27 01:48:50.921727	239.9	15.1	-69.1	0.0
2025-01-27 01:48:52.036586	239.8	15.0	-69.0	0.0
#Closed at: 2025-01-27 01:42:03.523959
