#Pass ID: 20250121_005122_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-21 00:51:18

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-21 00:51:47.46	292.79	78.06	
2025-01-21 00:51:47.66	292.21	78.07	
2025-01-21 00:51:47.86	291.62	78.08	
2025-01-21 00:51:48.07	291.01	78.08	
2025-01-21 00:51:48.27	290.42	78.09	
2025-01-21 00:51:48.48	289.80	78.09	
2025-01-21 00:51:48.69	289.19	78.09	
2025-01-21 00:51:48.90	288.57	78.09	
2025-01-21 00:51:49.10	287.98	78.09	
2025-01-21 00:51:49.31	287.36	78.09	
2025-01-21 00:51:49.51	286.78	78.08	
2025-01-21 00:51:49.73	286.13	78.08	
2025-01-21 00:51:49.93	285.55	78.07	
2025-01-21 00:51:50.13	284.96	78.06	
2025-01-21 00:51:50.34	284.35	78.06	
2025-01-21 00:51:50.54	283.76	78.05	
2025-01-21 00:51:50.76	283.12	78.03	
2025-01-21 00:51:50.96	282.54	78.02	
2025-01-21 00:51:51.17	281.93	78.01	
2025-01-21 00:51:51.38	281.32	77.99	
2025-01-21 00:51:51.58	280.75	77.97	
2025-01-21 00:51:51.79	280.14	77.96	
2025-01-21 00:51:51.99	279.57	77.94	
2025-01-21 00:51:52.20	278.97	77.92	
2025-01-21 00:51:52.41	278.37	77.89	
2025-01-21 00:51:52.61	277.80	77.87	
2025-01-21 00:51:52.82	277.21	77.85	
2025-01-21 00:51:53.03	276.62	77.82	
2025-01-21 00:51:53.24	276.03	77.79	
2025-01-21 00:51:53.44	275.47	77.77	
2025-01-21 00:51:53.64	274.92	77.74	
2025-01-21 00:51:53.85	274.34	77.71	
2025-01-21 00:51:54.06	273.76	77.68	
2025-01-21 00:51:54.27	273.19	77.64	
2025-01-21 00:51:54.47	272.64	77.61	
2025-01-21 00:51:54.67	272.10	77.58	
2025-01-21 00:51:54.88	271.54	77.54	
2025-01-21 00:51:55.08	271.01	77.50	
2025-01-21 00:51:55.28	270.47	77.47	
2025-01-21 00:51:55.49	269.92	77.43	
2025-01-21 00:51:55.69	269.40	77.39	
2025-01-21 00:51:55.90	268.85	77.35	
2025-01-21 00:51:56.10	268.33	77.31	
2025-01-21 00:51:56.30	267.82	77.26	
2025-01-21 00:51:56.51	267.28	77.22	
2025-01-21 00:51:56.71	266.78	77.17	
2025-01-21 00:51:56.92	266.25	77.13	
2025-01-21 00:51:57.12	265.75	77.08	
2025-01-21 00:51:57.33	265.23	77.03	
2025-01-21 00:51:57.53	264.74	76.98	
2025-01-21 00:51:57.74	264.23	76.93	
2025-01-21 00:51:57.95	263.72	76.88	
2025-01-21 00:51:58.16	263.21	76.83	
2025-01-21 00:51:58.37	262.72	76.77	
2025-01-21 00:51:58.58	262.22	76.72	
2025-01-21 00:51:58.78	261.75	76.66	
2025-01-21 00:51:59.00	261.24	76.60	
2025-01-21 00:51:59.20	260.78	76.55	
2025-01-21 00:51:59.41	260.31	76.49	
2025-01-21 00:51:59.62	259.83	76.43	
2025-01-21 00:51:59.84	259.34	76.37	
2025-01-21 00:52:00.04	258.90	76.31	
2025-01-21 00:52:00.25	258.44	76.24	
2025-01-21 00:52:00.46	257.98	76.18	
2025-01-21 00:52:00.66	257.55	76.12	
2025-01-21 00:52:00.87	257.10	76.06	
2025-01-21 00:52:01.07	256.68	75.99	
2025-01-21 00:52:01.29	256.22	75.92	
2025-01-21 00:52:01.49	255.80	75.86	
2025-01-21 00:52:01.70	255.37	75.79	
2025-01-21 00:52:01.90	254.96	75.73	
2025-01-21 00:52:02.10	254.56	75.66	
2025-01-21 00:52:02.31	254.14	75.59	
2025-01-21 00:52:02.51	253.75	75.52	
2025-01-21 00:52:02.72	253.34	75.45	
2025-01-21 00:52:02.93	252.93	75.38	
2025-01-21 00:52:03.15	252.51	75.31	
2025-01-21 00:52:03.35	252.13	75.24	
2025-01-21 00:52:03.56	251.74	75.16	
2025-01-21 00:52:03.77	251.35	75.09	
2025-01-21 00:52:03.97	250.98	75.02	
2025-01-21 00:52:04.17	250.61	74.94	
2025-01-21 00:52:04.38	250.24	74.87	
2025-01-21 00:52:04.58	249.88	74.79	
2025-01-21 00:52:04.79	249.51	74.72	
2025-01-21 00:52:04.99	249.16	74.64	
2025-01-21 00:52:05.20	248.80	74.56	
2025-01-21 00:52:05.42	248.42	74.48	
2025-01-21 00:52:05.62	248.08	74.41	
2025-01-21 00:52:05.82	247.75	74.33	
2025-01-21 00:52:06.03	247.40	74.25	
2025-01-21 00:52:06.24	247.05	74.17	
2025-01-21 00:52:06.45	246.71	74.09	
2025-01-21 00:52:06.66	246.38	74.01	
2025-01-21 00:52:06.87	246.04	73.92	
2025-01-21 00:52:07.07	245.73	73.84	
2025-01-21 00:52:07.28	245.40	73.76	
2025-01-21 00:52:07.48	245.10	73.68	
2025-01-21 00:52:07.68	244.79	73.60	
2025-01-21 00:52:07.89	244.47	73.52	
2025-01-21 00:52:08.09	244.18	73.43	
2025-01-21 00:52:08.30	243.87	73.35	
2025-01-21 00:52:08.50	243.57	73.27	
2025-01-21 00:52:08.71	243.27	73.18	
2025-01-21 00:52:08.92	242.97	73.10	
2025-01-21 00:52:09.12	242.69	73.01	
2025-01-21 00:52:09.32	242.41	72.93	
2025-01-21 00:52:09.53	242.12	72.84	
2025-01-21 00:52:09.73	241.84	72.76	
2025-01-21 00:52:09.93	241.57	72.67	
2025-01-21 00:52:10.14	241.29	72.59	
2025-01-21 00:52:10.34	241.03	72.50	
2025-01-21 00:52:10.55	240.75	72.41	
2025-01-21 00:52:10.76	240.48	72.32	
2025-01-21 00:52:10.97	240.21	72.23	
2025-01-21 00:52:11.17	239.95	72.15	
2025-01-21 00:52:11.37	239.70	72.06	
2025-01-21 00:52:11.58	239.44	71.97	
2025-01-21 00:52:11.79	239.18	71.88	
2025-01-21 00:52:11.99	238.93	71.79	
2025-01-21 00:52:12.20	238.68	71.70	
2025-01-21 00:52:12.40	238.44	71.61	
2025-01-21 00:52:12.62	238.18	71.52	
2025-01-21 00:52:12.82	237.95	71.43	
2025-01-21 00:52:13.02	237.72	71.34	
2025-01-21 00:52:13.24	237.46	71.24	
2025-01-21 00:52:13.44	237.24	71.16	
2025-01-21 00:52:13.65	237.00	71.06	
2025-01-21 00:52:13.86	236.77	70.97	
2025-01-21 00:52:14.06	236.55	70.88	
2025-01-21 00:52:14.26	236.33	70.79	
2025-01-21 00:52:14.46	236.11	70.70	
2025-01-21 00:52:14.66	235.90	70.61	
2025-01-21 00:52:14.86	235.69	70.52	
2025-01-21 00:52:15.07	235.47	70.43	
2025-01-21 00:52:15.27	235.26	70.34	

#Closed at: 2025-01-21 00:52:15
