#Pass ID: 20260117_051820_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-17 05:18:25.916520

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-17 05:22:45.898324	78.9	14.5	-65.9	2.5
2026-01-17 05:22:47.020587	79.1	14.5	-65.5	1.1
2026-01-17 05:22:48.142386	79.4	14.5	-65.7	2.6
2026-01-17 05:22:49.264639	79.6	14.5	-65.1	2.7
2026-01-17 05:22:50.386892	79.8	14.5	-65.2	2.9
2026-01-17 05:22:51.509146	80.1	14.5	-65.6	3.1
2026-01-17 05:22:52.631409	80.3	14.5	-65.1	2.3
2026-01-17 05:22:53.758168	80.5	14.6	-65.1	3.0
2026-01-17 05:22:54.880452	80.8	14.6	-64.7	0.0
2026-01-17 05:22:56.002706	81.0	14.6	-65.5	1.8
2026-01-17 05:22:57.124464	81.2	14.6	-65.4	2.3
2026-01-17 05:22:58.246725	81.5	14.6	-64.9	0.0
2026-01-17 05:22:59.368978	81.7	14.6	-65.4	2.1
2026-01-17 05:23:00.491271	82.0	14.6	-64.8	0.9
2026-01-17 05:23:01.612533	82.2	14.6	-65.0	0.6
2026-01-17 05:23:02.734290	82.4	14.6	-64.7	0.0
2026-01-17 05:23:03.856544	82.7	14.6	-65.1	0.0
2026-01-17 05:23:04.978339	82.9	14.6	-64.6	0.0
2026-01-17 05:23:06.100593	83.1	14.6	-64.5	0.0
2026-01-17 05:23:07.222847	83.4	14.6	-64.9	0.0
2026-01-17 05:23:08.345109	83.6	14.6	-65.1	0.0
2026-01-17 05:23:09.466867	83.9	14.6	-65.3	0.0
2026-01-17 05:23:10.589121	84.1	14.6	-64.6	0.0
2026-01-17 05:23:11.711374	84.3	14.6	-65.4	0.0
2026-01-17 05:23:12.833627	84.6	14.6	-64.8	1.9
2026-01-17 05:23:13.955408	84.8	14.6	-64.8	0.0
2026-01-17 05:23:15.077662	85.0	14.6	-64.7	1.5
2026-01-17 05:23:16.199419	85.3	14.6	-64.6	1.6
2026-01-17 05:23:17.320689	85.5	14.6	-64.8	0.0
2026-01-17 05:23:18.442943	85.7	14.6	-64.9	0.0
2026-01-17 05:23:19.565196	86.0	14.6	-64.6	0.3
2026-01-17 05:23:20.687450	86.2	14.5	-64.8	0.0
2026-01-17 05:23:21.809703	86.5	14.5	-64.5	0.0
2026-01-17 05:23:22.931956	86.7	14.5	-64.4	0.0
2026-01-17 05:23:24.054210	86.9	14.5	-63.8	1.0
2026-01-17 05:23:25.180968	87.2	14.5	-62.3	0.0
2026-01-17 05:23:26.303222	87.4	14.5	-64.1	0.0
2026-01-17 05:23:27.425002	87.6	14.5	-64.0	0.3
2026-01-17 05:23:28.547255	87.9	14.5	-64.6	0.0
2026-01-17 05:23:29.669013	88.1	14.5	-64.6	0.0
2026-01-17 05:23:30.791266	88.3	14.5	-64.7	0.0
2026-01-17 05:23:31.913527	88.6	14.5	-64.6	0.0
2026-01-17 05:23:33.040819	88.8	14.5	-64.8	0.2
2026-01-17 05:23:34.163073	89.0	14.5	-63.6	0.0
2026-01-17 05:23:35.285334	89.3	14.4	-65.2	0.0
2026-01-17 05:23:36.407588	89.5	14.4	-64.7	0.0
2026-01-17 05:23:37.529841	89.7	14.4	-64.8	0.0
2026-01-17 05:23:38.651637	90.0	14.4	-64.9	1.4
2026-01-17 05:23:39.778397	90.2	14.4	-65.3	0.0
2026-01-17 05:23:40.900659	90.4	14.4	-64.9	1.1
2026-01-17 05:23:42.022912	90.7	14.4	-65.1	1.6
2026-01-17 05:23:43.144671	90.9	14.3	-62.4	0.0
2026-01-17 05:23:44.266963	91.1	14.3	-64.9	1.5
2026-01-17 05:23:45.389216	91.4	14.3	-64.5	2.3
2026-01-17 05:23:46.511002	91.6	14.3	-64.7	0.0
2026-01-17 05:23:47.633256	91.8	14.3	-65.1	0.6
2026-01-17 05:23:48.755542	92.1	14.3	-65.3	0.0
2026-01-17 05:23:49.909804	92.3	14.3	-64.9	0.0
2026-01-17 05:23:51.032057	92.5	14.2	-61.9	0.0
2026-01-17 05:23:52.154318	92.8	14.2	-64.9	1.6
2026-01-17 05:23:53.276076	93.0	14.2	-63.4	0.1
2026-01-17 05:23:54.398361	93.2	14.2	-63.0	0.7
2026-01-17 05:23:55.520615	93.5	14.2	-63.3	0.0
2026-01-17 05:23:56.642868	93.7	14.1	-65.0	1.6
2026-01-17 05:23:57.765130	93.9	14.1	-63.8	0.0
2026-01-17 05:23:58.886888	94.2	14.1	-63.1	0.0
2026-01-17 05:24:00.008688	94.4	14.1	-64.7	2.8
2026-01-17 05:24:01.129950	94.6	14.1	-64.4	1.4
2026-01-17 05:24:02.256708	94.9	14.0	-64.1	0.0
2026-01-17 05:24:03.378475	95.1	14.0	-64.0	2.4
2026-01-17 05:24:04.499736	95.3	14.0	-65.0	0.0
2026-01-17 05:24:05.620540	95.5	14.0	-64.8	0.0
2026-01-17 05:24:06.742793	95.8	14.0	-65.1	1.7
2026-01-17 05:24:07.864559	96.0	13.9	-65.5	0.0
2026-01-17 05:24:08.986317	96.2	13.9	-62.9	0.0
2026-01-17 05:24:10.108609	96.4	13.9	-65.6	1.7
2026-01-17 05:24:11.230367	96.7	13.9	-66.4	0.8
2026-01-17 05:24:12.352133	96.9	13.8	-64.9	1.7
2026-01-17 05:24:13.473891	97.1	13.8	-65.7	0.6
2026-01-17 05:24:14.596145	97.3	13.8	-65.5	2.2
2026-01-17 05:24:15.717457	97.6	13.8	-64.9	1.8
2026-01-17 05:24:16.839710	97.8	13.7	-64.3	0.0
2026-01-17 05:24:17.961469	98.0	13.7	-66.1	3.0
2026-01-17 05:24:19.082738	98.2	13.7	-64.4	0.0
2026-01-17 05:24:20.204526	98.5	13.7	-66.2	2.9
2026-01-17 05:24:21.326283	98.7	13.6	-64.7	0.0
2026-01-17 05:24:22.448049	98.9	13.6	-65.3	2.7
2026-01-17 05:24:23.569311	99.1	13.6	-65.7	4.5
2026-01-17 05:24:24.691577	99.4	13.5	-65.8	4.1
2026-01-17 05:24:25.814387	99.6	13.5	-65.0	1.1
2026-01-17 05:24:26.936640	99.8	13.5	-65.7	3.0
2026-01-17 05:24:28.057414	100.0	13.4	-65.7	3.5
2026-01-17 05:24:29.179171	100.2	13.4	-66.4	4.6
2026-01-17 05:24:30.300960	100.5	13.4	-66.3	2.7
2026-01-17 05:24:31.423226	100.7	13.4	-65.7	3.7
2026-01-17 05:24:32.544992	100.9	13.3	-66.3	3.3
2026-01-17 05:24:33.667246	101.1	13.3	-66.3	4.1
2026-01-17 05:24:34.789004	101.3	13.3	-65.4	1.7
2026-01-17 05:24:35.910791	101.5	13.2	-65.7	1.5
2026-01-17 05:24:37.031557	101.8	13.2	-64.2	1.2
2026-01-17 05:24:38.153811	102.0	13.2	-64.6	2.0
2026-01-17 05:24:39.275574	102.2	13.1	-66.6	4.0
2026-01-17 05:24:40.403333	102.4	13.1	-66.7	3.8
2026-01-17 05:24:41.525595	102.6	13.1	-66.7	4.7
2026-01-17 05:24:42.647857	102.8	13.0	-65.6	1.0
2026-01-17 05:24:43.775627	103.0	13.0	-65.8	3.4
2026-01-17 05:24:44.899386	103.3	13.0	-66.0	2.3
2026-01-17 05:24:46.021143	103.5	12.9	-67.0	3.7
2026-01-17 05:24:47.145931	103.7	12.9	-66.3	4.1
2026-01-17 05:24:48.267693	103.9	12.9	-66.7	3.5
2026-01-17 05:24:49.389943	104.1	12.8	-65.8	0.6
2026-01-17 05:24:50.511700	104.3	12.8	-65.9	3.6
2026-01-17 05:24:51.633953	104.5	12.7	-65.7	2.8
2026-01-17 05:24:52.756207	104.7	12.7	-66.1	2.7
2026-01-17 05:24:53.877470	105.0	12.7	-66.3	3.7
2026-01-17 05:24:54.999228	105.2	12.6	-66.5	4.1
2026-01-17 05:24:56.126490	105.4	12.6	-65.5	2.9
2026-01-17 05:24:57.248743	105.6	12.6	-63.8	1.4
2026-01-17 05:24:58.370501	105.8	12.5	-65.6	3.8
2026-01-17 05:24:59.492754	106.0	12.5	-64.5	0.0
2026-01-17 05:25:00.615008	106.2	12.4	-64.9	3.0
2026-01-17 05:25:01.733270	106.4	12.4	-65.8	4.7
2026-01-17 05:25:02.854523	106.6	12.4	-64.7	2.0
2026-01-17 05:25:03.973784	106.8	12.3	-65.2	0.0
2026-01-17 05:25:05.096037	107.0	12.3	-65.9	3.7
2026-01-17 05:25:06.218291	107.2	12.2	-65.4	3.2
2026-01-17 05:25:07.340058	107.4	12.2	-65.5	0.0
2026-01-17 05:25:08.460824	107.6	12.2	-65.4	2.1
2026-01-17 05:25:09.582093	107.8	12.1	-65.4	0.0
2026-01-17 05:25:10.702382	108.0	12.1	-64.5	1.4
2026-01-17 05:25:11.824148	108.2	12.0	-65.0	0.0
2026-01-17 05:25:12.945421	108.4	12.0	-66.0	4.0
2026-01-17 05:25:14.067178	108.6	12.0	-66.2	3.9
2026-01-17 05:25:15.189432	108.8	11.9	-66.1	2.2
2026-01-17 05:25:16.309693	109.0	11.9	-65.8	2.7
2026-01-17 05:25:17.429954	109.2	11.8	-65.8	1.2
2026-01-17 05:25:18.552207	109.4	11.8	-66.1	3.9
2026-01-17 05:25:19.678470	109.6	11.7	-66.4	4.4
2026-01-17 05:25:20.799732	109.8	11.7	-66.0	2.4
2026-01-17 05:25:21.920986	110.0	11.7	-65.4	0.0
2026-01-17 05:25:23.043239	110.2	11.6	-65.8	0.3
2026-01-17 05:25:24.164500	110.4	11.6	-66.3	3.8
2026-01-17 05:25:25.286753	110.6	11.5	-66.3	1.7
2026-01-17 05:25:26.413512	110.8	11.5	-66.0	3.3
2026-01-17 05:25:27.535766	111.0	11.4	-66.5	3.0
2026-01-17 05:25:28.658028	111.2	11.4	-66.3	1.3
2026-01-17 05:25:29.781786	111.4	11.3	-65.1	0.0
2026-01-17 05:25:30.904039	111.6	11.3	-65.8	2.8
2026-01-17 05:25:32.025797	111.7	11.2	-65.9	3.1
2026-01-17 05:25:33.147556	111.9	11.2	-66.2	1.8
2026-01-17 05:25:34.274810	112.1	11.2	-66.2	2.6
2026-01-17 05:25:35.396566	112.3	11.1	-66.3	2.2
2026-01-17 05:25:36.518325	112.5	11.1	-66.0	2.9
2026-01-17 05:25:37.640578	112.7	11.0	-66.5	2.6
2026-01-17 05:25:38.762336	112.9	11.0	-66.0	2.8
2026-01-17 05:25:39.884093	113.1	10.9	-66.7	4.1
2026-01-17 05:25:41.005851	113.2	10.9	-66.8	3.0
2026-01-17 05:25:42.126617	113.4	10.8	-66.5	3.1
2026-01-17 05:25:43.248375	113.6	10.8	-65.9	1.9
2026-01-17 05:25:44.370628	113.8	10.7	-66.4	2.1
2026-01-17 05:25:45.492882	114.0	10.7	-66.6	1.7
2026-01-17 05:25:46.614640	114.2	10.6	-66.6	3.3
2026-01-17 05:25:47.736893	114.4	10.6	-65.5	0.0
2026-01-17 05:25:48.858156	114.5	10.5	-65.8	2.6
2026-01-17 05:25:49.982915	114.7	10.5	-66.4	3.5
2026-01-17 05:25:51.100175	114.9	10.4	-65.6	0.0
2026-01-17 05:25:52.218932	115.1	10.4	-65.3	0.0
2026-01-17 05:25:53.339689	115.3	10.4	-63.8	0.0
2026-01-17 05:25:54.457941	115.4	10.3	-65.3	2.1
2026-01-17 05:25:55.578194	115.6	10.3	-65.4	2.8
2026-01-17 05:25:56.697464	115.8	10.2	-66.0	0.1
2026-01-17 05:25:57.815235	116.0	10.2	-64.6	1.3
2026-01-17 05:25:58.935992	116.1	10.1	-64.8	2.6
2026-01-17 05:26:00.055245	116.3	10.1	-66.1	1.2
2026-01-17 05:26:01.176498	116.5	10.0	-66.2	2.0
2026-01-17 05:26:02.298752	116.7	10.0	-65.8	2.1
2026-01-17 05:26:03.420013	116.8	9.9	-65.9	1.4
2026-01-17 05:26:04.541770	117.0	9.9	-66.3	2.5
2026-01-17 05:26:05.663032	117.2	9.8	-66.3	3.6
2026-01-17 05:26:06.785286	117.4	9.8	-66.0	1.1
2026-01-17 05:26:07.906044	117.5	9.7	-66.8	2.8
2026-01-17 05:26:09.026800	117.7	9.7	-66.3	2.2
2026-01-17 05:26:10.146566	117.9	9.6	-66.1	3.2
2026-01-17 05:26:11.268323	118.0	9.6	-66.0	2.3
2026-01-17 05:26:12.390576	118.2	9.5	-64.2	1.7
2026-01-17 05:26:13.514334	118.4	9.4	-64.8	1.6
2026-01-17 05:26:14.634596	118.6	9.4	-65.7	0.9
2026-01-17 05:26:15.756883	118.7	9.3	-65.9	0.0
2026-01-17 05:26:16.879136	118.9	9.3	-66.8	3.4
2026-01-17 05:26:18.000893	119.1	9.2	-66.2	2.1
2026-01-17 05:26:19.123163	119.2	9.2	-65.8	1.7
2026-01-17 05:26:20.246423	119.4	9.1	-65.9	2.7
2026-01-17 05:26:21.367180	119.6	9.1	-65.5	0.2
2026-01-17 05:26:22.486441	119.7	9.0	-66.0	3.5
2026-01-17 05:26:23.605702	119.9	9.0	-66.1	1.9
2026-01-17 05:26:24.723955	120.0	8.9	-65.7	1.0
2026-01-17 05:26:25.844216	120.2	8.9	-66.1	0.9
2026-01-17 05:26:26.963973	120.4	8.8	-66.2	2.2
2026-01-17 05:26:28.082233	120.5	8.8	-65.7	1.4
2026-01-17 05:26:29.204991	120.7	8.7	-66.1	0.5
2026-01-17 05:26:30.322748	120.8	8.7	-64.8	0.0
2026-01-17 05:26:31.441008	121.0	8.6	-66.5	1.0
2026-01-17 05:26:32.560765	121.2	8.6	-66.2	2.3
2026-01-17 05:26:33.677521	121.3	8.5	-66.2	2.6
2026-01-17 05:26:34.796774	121.5	8.5	-66.6	2.7
2026-01-17 05:26:35.915026	121.6	8.4	-65.6	1.4
2026-01-17 05:26:37.035792	121.8	8.4	-66.3	1.4
2026-01-17 05:26:38.155044	122.0	8.3	-65.4	2.0
2026-01-17 05:26:39.276297	122.1	8.2	-65.5	1.7
2026-01-17 05:26:40.394558	122.3	8.2	-66.6	0.9
2026-01-17 05:26:41.511810	122.4	8.1	-66.4	2.7
2026-01-17 05:26:42.629566	122.6	8.1	-66.2	0.9
2026-01-17 05:26:43.746323	122.7	8.0	-65.6	2.6
2026-01-17 05:26:44.867080	122.9	8.0	-65.9	1.2
2026-01-17 05:26:45.983836	123.0	7.9	-65.2	1.0
2026-01-17 05:26:47.101089	123.2	7.9	-64.7	0.0
2026-01-17 05:26:48.217341	123.3	7.8	-65.9	0.0
2026-01-17 05:26:49.334594	123.5	7.8	-65.8	0.1
2026-01-17 05:26:50.449845	123.6	7.7	-66.1	0.0
2026-01-17 05:26:51.569106	123.8	7.7	-65.6	0.7
2026-01-17 05:26:52.685863	123.9	7.6	-65.7	0.0
2026-01-17 05:26:53.802115	124.1	7.6	-65.1	0.0
2026-01-17 05:26:54.918375	124.2	7.5	-66.0	0.0
2026-01-17 05:26:56.034131	124.4	7.4	-66.3	3.3
2026-01-17 05:26:57.156392	124.5	7.4	-66.2	2.5
2026-01-17 05:26:58.273644	124.7	7.3	-65.5	0.9
2026-01-17 05:26:59.390896	124.8	7.3	-66.5	1.3
2026-01-17 05:27:00.508157	125.0	7.2	-65.9	2.0
2026-01-17 05:27:01.625409	125.1	7.2	-66.3	2.2
2026-01-17 05:27:02.744166	125.3	7.1	-65.9	1.0
2026-01-17 05:27:03.859418	125.4	7.1	-66.4	0.0
2026-01-17 05:27:04.976670	125.5	7.0	-65.9	0.0
2026-01-17 05:27:06.093434	125.7	7.0	-64.9	0.2
2026-01-17 05:27:07.210191	125.8	6.9	-65.4	0.0
2026-01-17 05:27:08.328443	126.0	6.9	-66.3	0.0
2026-01-17 05:27:09.447696	126.1	6.8	-65.1	1.8
2026-01-17 05:27:10.570454	126.2	6.7	-66.1	1.8
2026-01-17 05:27:11.692708	126.4	6.7	-65.5	0.0
2026-01-17 05:27:12.812961	126.5	6.6	-65.9	0.0
2026-01-17 05:27:13.930212	126.7	6.6	-66.5	0.5
2026-01-17 05:27:15.050969	126.8	6.5	-66.7	1.9
2026-01-17 05:27:16.170222	126.9	6.5	-66.4	0.0
2026-01-17 05:27:17.289484	127.1	6.4	-66.8	2.0
2026-01-17 05:27:18.406736	127.2	6.4	-65.6	0.7
2026-01-17 05:27:19.523997	127.4	6.3	-66.7	0.5
2026-01-17 05:27:20.641754	127.5	6.3	-66.0	0.0
2026-01-17 05:27:21.758006	127.6	6.2	-66.7	0.0
2026-01-17 05:27:22.873257	127.8	6.1	-66.5	0.0
2026-01-17 05:27:23.990014	127.9	6.1	-65.7	0.0
2026-01-17 05:27:25.111283	128.0	6.0	-67.1	0.4
2026-01-17 05:27:26.226535	128.2	6.0	-69.1	0.0
2026-01-17 05:27:27.342291	128.3	5.9	-70.0	0.0
2026-01-17 05:27:28.458543	128.4	5.9	-67.7	0.0
2026-01-17 05:27:29.575306	128.6	5.8	-69.6	0.0
2026-01-17 05:27:30.693063	128.7	5.8	-70.2	0.0
2026-01-17 05:27:31.810315	128.8	5.7	-70.5	0.0
2026-01-17 05:27:32.926567	129.0	5.7	-70.2	0.0
2026-01-17 05:27:34.043832	129.1	5.6	-70.7	0.0
2026-01-17 05:27:35.163092	129.2	5.5	-70.9	0.0
2026-01-17 05:27:36.279850	129.3	5.5	-71.6	0.0
2026-01-17 05:27:37.395101	129.5	5.4	-71.8	0.0
2026-01-17 05:27:38.511353	129.6	5.4	-71.8	0.0
2026-01-17 05:27:39.628606	129.7	5.3	-72.1	0.0
2026-01-17 05:27:40.747867	129.9	5.3	-72.0	0.0
2026-01-17 05:27:41.863118	130.0	5.2	-72.1	0.0
2026-01-17 05:27:42.978370	130.1	5.2	-72.3	0.0
2026-01-17 05:27:44.095623	130.2	5.1	-72.4	0.0
2026-01-17 05:27:45.215380	130.4	5.0	-72.2	0.0
2026-01-17 05:27:46.331144	130.5	5.0	-71.7	0.0
#Closed at: 2026-01-17 05:18:20.917468
