#Pass ID: 20260117_151040_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-17 15:10:45.570626

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-17 15:14:24.001794	49.9	13.2	-63.4	6.0
2026-01-17 15:14:25.125048	49.6	13.2	-63.6	6.8
2026-01-17 15:14:26.246806	49.4	13.3	-64.6	6.4
2026-01-17 15:14:27.369059	49.2	13.3	-64.3	7.3
2026-01-17 15:14:28.490322	49.0	13.3	-63.7	6.0
2026-01-17 15:14:29.611079	48.7	13.3	-63.9	5.7
2026-01-17 15:14:30.732837	48.5	13.3	-64.0	6.4
2026-01-17 15:14:31.854595	48.3	13.3	-64.1	6.5
2026-01-17 15:14:32.976352	48.1	13.3	-64.3	6.8
2026-01-17 15:14:34.097606	47.8	13.4	-63.4	5.1
2026-01-17 15:14:35.219364	47.6	13.4	-64.0	6.1
2026-01-17 15:14:36.341122	47.4	13.4	-64.8	6.9
2026-01-17 15:14:37.462385	47.2	13.4	-63.9	6.7
2026-01-17 15:14:38.584143	46.9	13.4	-64.2	5.2
2026-01-17 15:14:39.704900	46.7	13.4	-64.1	5.4
2026-01-17 15:14:40.826668	46.5	13.4	-64.4	6.3
2026-01-17 15:14:41.948425	46.3	13.4	-64.3	6.0
2026-01-17 15:14:43.069691	46.0	13.4	-64.2	6.3
2026-01-17 15:14:44.190448	45.8	13.4	-64.7	6.7
2026-01-17 15:14:45.312215	45.6	13.5	-64.3	6.1
2026-01-17 15:14:46.437974	45.4	13.5	-64.9	6.7
2026-01-17 15:14:47.560227	45.1	13.5	-64.5	6.6
2026-01-17 15:14:48.682481	44.9	13.5	-64.4	6.1
2026-01-17 15:14:49.803734	44.7	13.5	-64.4	4.7
2026-01-17 15:14:50.925492	44.4	13.5	-64.7	5.0
2026-01-17 15:14:52.047249	44.2	13.5	-65.1	5.3
2026-01-17 15:14:53.168511	44.0	13.5	-64.3	4.5
2026-01-17 15:14:54.289773	43.8	13.5	-64.7	4.1
2026-01-17 15:14:55.411027	43.5	13.5	-64.2	5.1
2026-01-17 15:14:56.530279	43.3	13.5	-65.0	5.8
2026-01-17 15:14:57.651533	43.1	13.5	-64.8	4.6
2026-01-17 15:14:58.771299	42.9	13.5	-64.0	3.6
2026-01-17 15:14:59.889560	42.6	13.5	-64.2	5.1
2026-01-17 15:15:00.989481	42.4	13.5	-64.9	5.2
2026-01-17 15:15:02.108742	42.2	13.5	-64.7	5.0
2026-01-17 15:15:03.230499	41.9	13.5	-64.9	4.8
2026-01-17 15:15:04.352752	41.7	13.5	-64.9	5.4
2026-01-17 15:15:05.475511	41.5	13.5	-64.3	5.5
2026-01-17 15:15:06.598780	41.3	13.5	-64.7	3.8
2026-01-17 15:15:07.721033	41.0	13.5	-65.0	5.2
2026-01-17 15:15:08.843287	40.8	13.5	-65.0	5.7
2026-01-17 15:15:09.969551	40.6	13.5	-64.4	4.0
2026-01-17 15:15:11.091308	40.4	13.5	-64.3	4.6
2026-01-17 15:15:12.213065	40.1	13.5	-64.5	5.2
2026-01-17 15:15:13.335328	39.9	13.5	-64.9	5.8
2026-01-17 15:15:14.456590	39.7	13.5	-65.0	5.8
2026-01-17 15:15:15.577852	39.4	13.5	-64.9	5.4
2026-01-17 15:15:16.699610	39.2	13.5	-64.7	5.9
2026-01-17 15:15:17.821872	39.0	13.5	-65.4	6.1
2026-01-17 15:15:18.944126	38.8	13.5	-65.1	6.0
2026-01-17 15:15:20.065389	38.5	13.5	-65.1	6.0
2026-01-17 15:15:21.187642	38.3	13.5	-64.9	6.1
2026-01-17 15:15:22.309896	38.1	13.5	-65.1	6.7
2026-01-17 15:15:23.430662	37.9	13.5	-64.8	5.6
2026-01-17 15:15:24.552916	37.6	13.5	-65.4	4.7
2026-01-17 15:15:25.673683	37.4	13.5	-65.5	5.7
2026-01-17 15:15:26.797442	37.2	13.5	-65.5	6.0
2026-01-17 15:15:27.919199	36.9	13.4	-64.7	4.8
2026-01-17 15:15:29.040462	36.7	13.4	-65.1	4.1
2026-01-17 15:15:30.162220	36.5	13.4	-65.1	3.6
2026-01-17 15:15:31.284473	36.3	13.4	-65.5	4.1
2026-01-17 15:15:32.406231	36.0	13.4	-64.9	5.6
2026-01-17 15:15:33.527494	35.8	13.4	-65.4	5.8
