#Pass ID: 20260117_154750_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-17 15:47:55.947506

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-17 15:51:34.435018	53.7	14.1	-64.8	0.0
2026-01-17 15:51:35.557272	53.5	14.1	-64.4	0.0
2026-01-17 15:51:36.679030	53.3	14.1	-65.5	0.0
2026-01-17 15:51:37.801283	53.1	14.1	-65.5	0.0
2026-01-17 15:51:38.923536	52.8	14.2	-65.6	0.0
2026-01-17 15:51:40.045790	52.6	14.2	-64.4	0.0
2026-01-17 15:51:41.168043	52.4	14.2	-65.4	0.0
2026-01-17 15:51:42.290296	52.1	14.2	-65.4	0.0
2026-01-17 15:51:43.412550	51.9	14.2	-65.3	0.0
2026-01-17 15:51:44.534307	51.7	14.2	-65.6	0.0
2026-01-17 15:51:45.657561	51.5	14.3	-64.8	0.0
2026-01-17 15:51:46.779814	51.2	14.3	-64.8	0.0
2026-01-17 15:51:47.902068	51.0	14.3	-64.1	0.0
2026-01-17 15:51:49.023826	50.8	14.3	-65.0	0.0
2026-01-17 15:51:50.145583	50.5	14.3	-65.7	0.0
2026-01-17 15:51:51.267837	50.3	14.3	-65.3	0.0
2026-01-17 15:51:52.389594	50.1	14.4	-65.2	0.0
2026-01-17 15:51:53.514848	49.8	14.4	-65.5	0.0
2026-01-17 15:51:54.637102	49.6	14.4	-65.4	0.0
2026-01-17 15:51:55.759355	49.4	14.4	-64.5	0.0
2026-01-17 15:51:56.881609	49.1	14.4	-64.5	0.0
2026-01-17 15:51:58.003862	48.9	14.4	-64.7	0.0
2026-01-17 15:51:59.126116	48.7	14.4	-64.9	0.0
2026-01-17 15:52:00.248369	48.4	14.5	-64.4	0.0
2026-01-17 15:52:01.369631	48.2	14.5	-64.6	0.0
2026-01-17 15:52:02.492884	48.0	14.5	-64.4	0.0
2026-01-17 15:52:03.615138	47.7	14.5	-64.9	0.0
2026-01-17 15:52:04.737391	47.5	14.5	-64.9	0.0
2026-01-17 15:52:05.859645	47.3	14.5	-63.9	0.0
2026-01-17 15:52:06.981898	47.0	14.5	-64.3	0.0
2026-01-17 15:52:08.104151	46.8	14.5	-64.4	0.0
2026-01-17 15:52:09.225909	46.6	14.5	-65.0	0.0
2026-01-17 15:52:10.347667	46.3	14.5	-64.4	0.0
2026-01-17 15:52:11.469920	46.1	14.5	-66.0	0.8
2026-01-17 15:52:12.592174	45.9	14.5	-65.3	0.7
2026-01-17 15:52:13.714427	45.6	14.6	-64.7	0.0
2026-01-17 15:52:14.836681	45.4	14.6	-65.3	0.0
2026-01-17 15:52:15.958934	45.1	14.6	-66.0	0.0
2026-01-17 15:52:17.081187	44.9	14.6	-65.3	1.1
2026-01-17 15:52:18.203441	44.7	14.6	-65.0	0.0
2026-01-17 15:52:19.327200	44.4	14.6	-63.9	0.0
2026-01-17 15:52:20.449452	44.2	14.6	-66.1	1.3
2026-01-17 15:52:21.571217	44.0	14.6	-63.1	0.0
2026-01-17 15:52:22.692511	43.7	14.6	-65.2	0.0
2026-01-17 15:52:23.814764	43.5	14.6	-63.3	0.0
2026-01-17 15:52:24.937026	43.3	14.6	-64.3	0.0
2026-01-17 15:52:26.060311	43.0	14.6	-64.4	0.0
2026-01-17 15:52:27.182070	42.8	14.6	-64.8	0.0
2026-01-17 15:52:28.304323	42.6	14.6	-66.5	0.0
2026-01-17 15:52:29.426585	42.3	14.6	-66.0	0.0
2026-01-17 15:52:30.548838	42.1	14.6	-66.3	0.0
2026-01-17 15:52:31.670131	41.9	14.6	-66.6	0.4
2026-01-17 15:52:32.792385	41.6	14.6	-66.2	0.5
2026-01-17 15:52:33.914638	41.4	14.6	-66.3	0.0
2026-01-17 15:52:35.036900	41.1	14.6	-65.9	0.0
2026-01-17 15:52:36.160163	40.9	14.6	-64.8	0.0
2026-01-17 15:52:37.280959	40.7	14.6	-65.6	0.0
2026-01-17 15:52:38.403213	40.4	14.6	-66.3	0.0
2026-01-17 15:52:39.524970	40.2	14.6	-67.0	0.4
2026-01-17 15:52:40.647232	40.0	14.6	-66.0	0.0
2026-01-17 15:52:41.769485	39.7	14.5	-65.5	0.0
2026-01-17 15:52:42.891739	39.5	14.5	-66.3	0.8
2026-01-17 15:52:44.013535	39.3	14.5	-66.7	2.0
2026-01-17 15:52:45.136789	39.0	14.5	-66.8	1.0
2026-01-17 15:52:46.259042	38.8	14.5	-65.8	0.5
2026-01-17 15:52:47.381296	38.6	14.5	-66.2	0.0
2026-01-17 15:52:48.505558	38.3	14.5	-66.0	0.0
2026-01-17 15:52:49.627362	38.1	14.5	-66.2	1.0
2026-01-17 15:52:50.749120	37.9	14.5	-66.2	0.8
2026-01-17 15:52:51.871373	37.6	14.5	-66.4	0.0
2026-01-17 15:52:52.993132	37.4	14.5	-65.6	0.0
2026-01-17 15:52:54.115392	37.2	14.4	-66.2	0.1
2026-01-17 15:52:55.262196	36.9	14.4	-65.8	0.0
2026-01-17 15:52:56.385450	36.7	14.4	-65.6	2.5
2026-01-17 15:52:57.507208	36.5	14.4	-66.7	1.1
2026-01-17 15:52:58.629461	36.2	14.4	-66.1	1.8
2026-01-17 15:52:59.751714	36.0	14.4	-66.3	0.9
2026-01-17 15:53:00.872977	35.8	14.4	-66.0	0.0
2026-01-17 15:53:01.995230	35.5	14.4	-66.7	0.3
2026-01-17 15:53:03.116004	35.3	14.3	-66.8	2.6
2026-01-17 15:53:04.237762	35.1	14.3	-66.4	3.5
2026-01-17 15:53:05.359557	34.8	14.3	-66.6	2.1
2026-01-17 15:53:06.481811	34.6	14.3	-66.5	2.5
2026-01-17 15:53:07.604064	34.4	14.3	-66.5	2.8
2026-01-17 15:53:08.725326	34.1	14.3	-66.0	3.7
2026-01-17 15:53:09.848083	33.9	14.2	-66.9	3.5
2026-01-17 15:53:10.969383	33.7	14.2	-66.7	3.8
2026-01-17 15:53:12.093637	33.5	14.2	-65.7	2.8
2026-01-17 15:53:13.214899	33.2	14.2	-67.0	3.7
2026-01-17 15:53:14.336687	33.0	14.2	-67.2	4.3
2026-01-17 15:53:15.457949	32.8	14.1	-66.7	3.8
2026-01-17 15:53:16.579706	32.5	14.1	-66.5	3.5
2026-01-17 15:53:17.701960	32.3	14.1	-66.9	3.0
2026-01-17 15:53:18.823233	32.1	14.1	-67.0	4.1
2026-01-17 15:53:19.947991	31.9	14.1	-67.0	3.9
2026-01-17 15:53:21.070283	31.6	14.0	-67.0	4.7
2026-01-17 15:53:22.192537	31.4	14.0	-67.0	3.5
2026-01-17 15:53:23.315295	31.2	14.0	-66.9	3.4
2026-01-17 15:53:24.437053	30.9	14.0	-66.4	1.6
2026-01-17 15:53:25.559315	30.7	13.9	-66.2	0.0
2026-01-17 15:53:26.680607	30.5	13.9	-65.3	1.2
2026-01-17 15:53:27.802887	30.3	13.9	-67.0	4.6
2026-01-17 15:53:28.924654	30.0	13.9	-66.7	4.0
2026-01-17 15:53:30.046412	29.8	13.8	-67.0	4.7
2026-01-17 15:53:31.168665	29.6	13.8	-67.1	3.8
2026-01-17 15:53:32.288982	29.4	13.8	-67.1	3.0
2026-01-17 15:53:33.410243	29.2	13.8	-66.8	3.8
2026-01-17 15:53:34.532009	28.9	13.7	-66.5	2.2
2026-01-17 15:53:35.653271	28.7	13.7	-66.6	3.5
2026-01-17 15:53:36.774581	28.5	13.7	-66.0	3.0
2026-01-17 15:53:37.896339	28.3	13.7	-66.9	3.6
2026-01-17 15:53:39.018106	28.1	13.6	-67.0	4.1
2026-01-17 15:53:40.139902	27.8	13.6	-66.7	3.9
2026-01-17 15:53:41.261660	27.6	13.6	-66.6	4.4
2026-01-17 15:53:42.382922	27.4	13.5	-66.9	3.7
2026-01-17 15:53:43.504687	27.2	13.5	-66.7	4.1
2026-01-17 15:53:44.625949	27.0	13.5	-66.5	4.8
2026-01-17 15:53:45.747707	26.7	13.5	-66.6	4.8
2026-01-17 15:53:46.869960	26.5	13.4	-66.6	3.1
2026-01-17 15:53:47.992214	26.3	13.4	-66.6	3.9
2026-01-17 15:53:49.113971	26.1	13.4	-67.0	3.7
2026-01-17 15:53:50.236224	25.9	13.3	-66.6	2.6
2026-01-17 15:53:51.357982	25.7	13.3	-66.5	3.8
2026-01-17 15:53:52.479244	25.4	13.3	-66.8	3.2
2026-01-17 15:53:53.601498	25.2	13.2	-66.8	3.8
2026-01-17 15:53:54.723255	25.0	13.2	-66.9	4.0
2026-01-17 15:53:55.844517	24.8	13.2	-67.0	4.1
