#Pass ID: 20260117_164745_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-17 16:47:50.893703

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-17 16:51:29.307493	120.8	27.1	-62.9	8.8
2026-01-17 16:51:30.430282	120.6	27.3	-62.8	8.9
2026-01-17 16:51:31.552536	120.4	27.4	-63.4	9.5
2026-01-17 16:51:32.679807	120.2	27.6	-63.6	9.0
2026-01-17 16:51:33.801566	120.0	27.8	-62.5	8.6
2026-01-17 16:51:34.923323	119.8	27.9	-63.5	8.1
2026-01-17 16:51:36.045127	119.6	28.1	-63.6	8.9
2026-01-17 16:51:37.167381	119.4	28.3	-62.0	7.1
2026-01-17 16:51:38.289147	119.2	28.4	-63.1	9.5
2026-01-17 16:51:39.410409	119.0	28.6	-63.8	7.9
2026-01-17 16:51:40.532189	118.8	28.8	-63.1	8.2
2026-01-17 16:51:41.654442	118.6	28.9	-63.5	8.7
2026-01-17 16:51:42.776696	118.4	29.1	-63.6	8.6
2026-01-17 16:51:43.898453	118.1	29.3	-63.3	8.2
2026-01-17 16:51:45.020210	117.9	29.5	-62.5	7.0
2026-01-17 16:51:46.142001	117.7	29.6	-62.5	6.5
2026-01-17 16:51:47.263758	117.5	29.8	-63.6	7.9
2026-01-17 16:51:48.385517	117.3	30.0	-63.3	7.2
2026-01-17 16:51:49.507770	117.0	30.2	-62.9	7.4
2026-01-17 16:51:50.630024	116.8	30.3	-62.5	5.3
2026-01-17 16:51:51.752325	116.6	30.5	-63.4	7.9
2026-01-17 16:51:52.874578	116.3	30.7	-62.6	6.2
2026-01-17 16:51:53.996840	116.1	30.9	-63.2	8.7
2026-01-17 16:51:55.119093	115.9	31.1	-62.2	6.2
2026-01-17 16:51:56.240859	115.6	31.2	-63.1	7.4
2026-01-17 16:51:57.363647	115.4	31.4	-63.7	8.6
2026-01-17 16:51:58.485900	115.1	31.6	-63.0	8.8
2026-01-17 16:51:59.608162	114.9	31.8	-63.3	8.7
2026-01-17 16:52:00.730415	114.6	32.0	-62.8	8.6
2026-01-17 16:52:01.852211	114.4	32.2	-63.2	7.0
2026-01-17 16:52:02.974465	114.1	32.3	-62.0	7.0
2026-01-17 16:52:04.096222	113.8	32.5	-62.9	9.9
2026-01-17 16:52:05.218476	113.6	32.7	-62.0	5.7
2026-01-17 16:52:06.339761	113.3	32.9	-62.5	6.9
2026-01-17 16:52:07.462014	113.0	33.1	-62.3	9.0
2026-01-17 16:52:08.584268	112.8	33.3	-62.8	9.7
2026-01-17 16:52:09.705538	112.5	33.4	-61.2	2.4
2026-01-17 16:52:10.827296	112.2	33.6	-61.9	7.0
2026-01-17 16:52:11.949053	111.9	33.8	-63.0	8.2
2026-01-17 16:52:13.071842	111.6	34.0	-61.0	5.0
2026-01-17 16:52:14.194095	111.3	34.2	-62.8	8.3
2026-01-17 16:52:15.316357	111.0	34.4	-62.4	5.7
2026-01-17 16:52:16.438610	110.7	34.6	-63.0	8.6
2026-01-17 16:52:17.559923	110.4	34.7	-63.1	9.2
2026-01-17 16:52:18.682177	110.1	34.9	-63.0	8.7
2026-01-17 16:52:19.803942	109.8	35.1	-62.8	9.6
2026-01-17 16:52:20.925234	109.5	35.3	-62.8	8.3
2026-01-17 16:52:22.047488	109.2	35.5	-62.4	8.6
2026-01-17 16:52:23.169741	108.9	35.7	-61.8	8.0
2026-01-17 16:52:24.291995	108.6	35.9	-62.9	8.6
2026-01-17 16:52:25.414256	108.2	36.1	-61.8	7.5
2026-01-17 16:52:26.536510	107.9	36.2	-61.7	7.5
2026-01-17 16:52:27.658268	107.6	36.4	-62.6	8.6
2026-01-17 16:52:28.783065	107.2	36.6	-63.0	8.5
2026-01-17 16:52:29.905318	106.9	36.8	-62.3	8.3
2026-01-17 16:52:31.027572	106.5	37.0	-63.4	9.0
2026-01-17 16:52:32.149330	106.2	37.2	-63.1	9.3
2026-01-17 16:52:33.272584	105.8	37.4	-62.9	9.0
2026-01-17 16:52:34.394837	105.5	37.6	-62.8	7.4
2026-01-17 16:52:35.517091	105.1	37.8	-62.8	7.0
2026-01-17 16:52:36.641352	104.7	37.9	-62.8	9.0
2026-01-17 16:52:37.763606	104.4	38.1	-62.6	9.3
2026-01-17 16:52:38.885859	104.0	38.3	-62.9	8.8
2026-01-17 16:52:40.008143	103.6	38.5	-62.0	8.9
2026-01-17 16:52:41.132397	103.2	38.7	-62.7	9.8
2026-01-17 16:52:42.254164	102.8	38.9	-62.4	8.5
2026-01-17 16:52:43.376418	102.4	39.1	-62.8	9.0
2026-01-17 16:52:44.498175	102.0	39.2	-62.6	9.3
2026-01-17 16:52:45.620469	101.6	39.4	-62.7	8.5
2026-01-17 16:52:46.742722	101.2	39.6	-62.8	9.7
2026-01-17 16:52:47.864489	100.8	39.8	-62.1	7.4
2026-01-17 16:52:48.986742	100.4	40.0	-61.4	7.6
2026-01-17 16:52:50.108538	100.0	40.1	-62.7	7.9
2026-01-17 16:52:51.230791	99.6	40.3	-62.0	6.6
2026-01-17 16:52:52.353044	99.1	40.5	-62.5	8.1
2026-01-17 16:52:53.479298	98.7	40.7	-62.7	9.2
2026-01-17 16:52:54.601552	98.2	40.9	-62.7	7.8
2026-01-17 16:52:55.723850	97.8	41.0	-63.1	8.9
2026-01-17 16:52:56.845607	97.3	41.2	-62.6	8.6
2026-01-17 16:52:57.967869	96.9	41.4	-61.6	7.2
2026-01-17 16:52:59.090122	96.4	41.6	-62.2	7.6
2026-01-17 16:53:00.211423	96.0	41.7	-62.3	8.2
2026-01-17 16:53:01.333676	95.5	41.9	-62.0	6.9
