#Pass ID: 20260117_080108_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-17 08:01:13.236878

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-17 08:06:03.521490	344.5	41.9	-65.4	13.1
2026-01-17 08:06:04.643743	344.2	42.2	-65.7	13.3
2026-01-17 08:06:05.765996	343.8	42.4	-65.7	12.5
2026-01-17 08:06:06.887763	343.5	42.6	-65.4	12.8
2026-01-17 08:06:08.010016	343.1	42.9	-65.3	12.6
2026-01-17 08:06:09.132308	342.7	43.1	-65.4	13.1
2026-01-17 08:06:10.254562	342.3	43.4	-65.5	13.3
2026-01-17 08:06:11.378328	341.9	43.6	-65.4	12.9
2026-01-17 08:06:12.500581	341.5	43.9	-65.5	13.7
2026-01-17 08:06:13.622835	341.1	44.1	-65.4	13.7
2026-01-17 08:06:14.753625	340.7	44.4	-64.9	12.3
2026-01-17 08:06:15.875878	340.3	44.6	-65.6	13.6
2026-01-17 08:06:17.007134	339.8	44.8	-65.8	14.4
2026-01-17 08:06:18.129395	339.4	45.1	-65.5	13.8
2026-01-17 08:06:19.251197	339.0	45.3	-65.8	13.3
2026-01-17 08:06:20.373451	338.5	45.6	-65.6	13.3
2026-01-17 08:06:21.495218	338.1	45.8	-66.1	14.0
2026-01-17 08:06:22.616976	337.6	46.1	-66.0	13.3
2026-01-17 08:06:23.739230	337.1	46.3	-66.0	13.3
2026-01-17 08:06:24.861522	336.7	46.5	-66.4	13.0
2026-01-17 08:06:25.983775	336.2	46.8	-66.6	14.2
2026-01-17 08:06:27.106029	335.7	47.0	-66.5	13.9
2026-01-17 08:06:28.228282	335.2	47.3	-66.4	13.3
2026-01-17 08:06:29.350584	334.7	47.5	-66.3	13.4
2026-01-17 08:06:30.472341	334.2	47.7	-66.3	13.9
2026-01-17 08:06:31.594595	333.7	48.0	-66.5	13.4
2026-01-17 08:06:32.716856	333.1	48.2	-66.3	13.3
2026-01-17 08:06:33.839110	332.6	48.4	-66.2	13.1
2026-01-17 08:06:34.960905	332.1	48.7	-66.8	14.0
2026-01-17 08:06:36.083159	331.5	48.9	-66.1	12.6
2026-01-17 08:06:37.204948	330.9	49.1	-66.5	13.4
2026-01-17 08:06:38.327201	330.4	49.3	-66.6	14.2
2026-01-17 08:06:39.448502	329.8	49.6	-66.5	13.7
2026-01-17 08:06:40.570755	329.2	49.8	-66.3	12.8
2026-01-17 08:06:41.693017	328.6	50.0	-66.1	12.8
2026-01-17 08:06:42.815270	328.0	50.2	-66.3	13.5
2026-01-17 08:06:43.937028	327.4	50.4	-66.5	12.2
2026-01-17 08:06:45.059320	326.8	50.6	-66.2	12.7
2026-01-17 08:06:46.181574	326.1	50.9	-66.6	12.7
2026-01-17 08:06:47.306836	325.5	51.1	-66.6	12.5
2026-01-17 08:06:48.429089	324.9	51.3	-66.5	12.7
2026-01-17 08:06:49.550847	324.2	51.5	-66.7	13.1
2026-01-17 08:06:50.673644	323.5	51.7	-66.7	12.3
2026-01-17 08:06:51.795898	322.9	51.9	-67.0	12.1
2026-01-17 08:06:52.918173	322.2	52.0	-66.8	12.7
2026-01-17 08:06:54.040426	321.5	52.2	-67.2	13.0
2026-01-17 08:06:55.162688	320.8	52.4	-67.3	12.8
2026-01-17 08:06:56.284983	320.1	52.6	-67.0	12.3
2026-01-17 08:06:57.407236	319.4	52.8	-66.6	12.3
2026-01-17 08:06:58.529025	318.6	52.9	-67.1	12.9
2026-01-17 08:06:59.651279	317.9	53.1	-67.1	13.2
2026-01-17 08:07:00.773540	317.2	53.3	-66.4	12.2
2026-01-17 08:07:01.895833	316.4	53.4	-66.7	12.5
2026-01-17 08:07:03.018096	315.6	53.6	-66.5	12.5
2026-01-17 08:07:04.140373	314.9	53.7	-66.9	12.6
2026-01-17 08:07:05.262626	314.1	53.9	-66.4	12.0
2026-01-17 08:07:06.384880	313.3	54.0	-66.5	11.8
2026-01-17 08:07:07.507172	312.5	54.1	-66.5	12.0
2026-01-17 08:07:08.629425	311.7	54.3	-66.2	12.1
2026-01-17 08:07:09.751679	310.9	54.4	-66.5	12.7
2026-01-17 08:07:10.873940	310.1	54.5	-66.2	12.2
2026-01-17 08:07:11.995234	309.3	54.6	-66.0	11.1
2026-01-17 08:07:13.117488	308.5	54.7	-66.3	11.6
2026-01-17 08:07:14.239750	307.6	54.8	-65.4	9.5
2026-01-17 08:07:15.362003	306.8	54.9	-66.3	11.3
2026-01-17 08:07:16.484257	305.9	55.0	-66.1	11.4
2026-01-17 08:07:17.606062	305.1	55.1	-66.5	12.2
2026-01-17 08:07:18.728315	304.2	55.2	-65.8	9.1
2026-01-17 08:07:19.849120	303.4	55.3	-66.8	12.1
2026-01-17 08:07:20.973374	302.5	55.3	-66.4	11.1
2026-01-17 08:07:22.095627	301.7	55.4	-67.0	12.7
2026-01-17 08:07:23.217881	300.8	55.4	-66.4	11.2
2026-01-17 08:07:24.339647	299.9	55.5	-65.9	11.6
2026-01-17 08:07:25.461900	299.0	55.5	-66.1	11.7
2026-01-17 08:07:26.584162	298.2	55.5	-66.8	11.5
2026-01-17 08:07:27.706454	297.3	55.6	-66.7	12.1
2026-01-17 08:07:28.828212	296.4	55.6	-66.7	10.7
2026-01-17 08:07:29.950473	295.5	55.6	-66.7	11.2
2026-01-17 08:07:31.074727	294.6	55.6	-66.2	10.5
2026-01-17 08:07:32.196980	293.8	55.6	-66.7	10.6
2026-01-17 08:07:33.319274	292.9	55.6	-66.5	10.0
2026-01-17 08:07:34.441527	292.0	55.6	-66.8	10.4
2026-01-17 08:07:35.563285	291.1	55.6	-66.5	9.9
2026-01-17 08:07:36.685538	290.2	55.5	-66.0	9.6
2026-01-17 08:07:37.811297	289.4	55.5	-66.9	11.1
2026-01-17 08:07:38.934085	288.5	55.5	-66.7	10.6
2026-01-17 08:07:40.056339	287.6	55.4	-66.7	10.7
2026-01-17 08:07:41.179127	286.7	55.4	-67.4	11.4
2026-01-17 08:07:42.301381	285.9	55.3	-67.1	11.9
2026-01-17 08:07:43.423139	285.0	55.2	-66.6	12.0
2026-01-17 08:07:44.545392	284.2	55.2	-66.7	11.4
2026-01-17 08:07:45.667151	283.3	55.1	-66.3	11.0
2026-01-17 08:07:46.789412	282.5	55.0	-66.5	12.4
2026-01-17 08:07:47.911665	281.6	54.9	-66.6	11.3
2026-01-17 08:07:49.032949	280.8	54.8	-66.3	11.0
2026-01-17 08:07:50.155202	280.0	54.7	-66.5	10.5
2026-01-17 08:07:51.277456	279.1	54.6	-66.6	10.1
2026-01-17 08:07:52.399709	278.3	54.5	-65.7	8.7
2026-01-17 08:07:53.521476	277.5	54.4	-66.6	10.1
2026-01-17 08:07:54.642274	276.7	54.2	-66.3	9.2
2026-01-17 08:07:55.766528	275.9	54.1	-66.9	10.0
2026-01-17 08:07:56.895791	275.1	54.0	-66.6	10.4
2026-01-17 08:07:58.017549	274.3	53.8	-66.7	9.9
2026-01-17 08:07:59.139307	273.5	53.7	-65.0	7.9
2026-01-17 08:08:00.260600	272.8	53.5	-65.5	8.4
2026-01-17 08:08:01.382853	272.0	53.4	-65.3	9.5
2026-01-17 08:08:02.510115	271.3	53.2	-65.5	9.2
2026-01-17 08:08:03.632369	270.5	53.0	-65.9	10.1
2026-01-17 08:08:04.754149	269.8	52.9	-65.4	9.2
2026-01-17 08:08:05.877402	269.1	52.7	-65.8	10.0
2026-01-17 08:08:06.999655	268.3	52.5	-64.8	8.5
2026-01-17 08:08:08.121950	267.6	52.3	-65.8	10.8
2026-01-17 08:08:09.244203	266.9	52.2	-65.2	8.5
2026-01-17 08:08:10.370971	266.2	52.0	-65.4	9.5
2026-01-17 08:08:11.492761	265.6	51.8	-65.0	9.1
2026-01-17 08:08:12.615014	264.9	51.6	-65.3	9.8
2026-01-17 08:08:13.736780	264.2	51.4	-65.0	9.5
2026-01-17 08:08:14.859034	263.6	51.2	-65.1	9.8
2026-01-17 08:08:15.981287	262.9	51.0	-65.8	9.2
2026-01-17 08:08:17.103579	262.3	50.8	-65.2	7.6
2026-01-17 08:08:18.224842	261.7	50.6	-65.1	7.8
2026-01-17 08:08:19.347104	261.0	50.3	-65.1	8.0
2026-01-17 08:08:20.469357	260.4	50.1	-64.9	7.5
2026-01-17 08:08:21.591611	259.8	49.9	-64.9	8.7
2026-01-17 08:08:22.713903	259.2	49.7	-64.9	8.7
2026-01-17 08:08:23.836157	258.7	49.5	-64.6	8.2
2026-01-17 08:08:24.958418	258.1	49.2	-64.6	8.3
2026-01-17 08:08:26.080672	257.5	49.0	-64.6	9.2
2026-01-17 08:08:27.203925	257.0	48.8	-63.7	7.7
2026-01-17 08:08:28.326217	256.4	48.5	-64.4	8.5
2026-01-17 08:08:29.448471	255.9	48.3	-64.7	8.9
2026-01-17 08:08:30.570724	255.3	48.1	-63.8	8.7
2026-01-17 08:08:31.692978	254.8	47.8	-63.8	8.2
2026-01-17 08:08:32.814744	254.3	47.6	-62.7	7.2
2026-01-17 08:08:33.936534	253.8	47.4	-63.4	8.5
2026-01-17 08:08:35.062293	253.3	47.1	-63.9	9.4
2026-01-17 08:08:36.184555	252.8	46.9	-63.8	8.8
2026-01-17 08:08:37.306808	252.3	46.7	-63.7	8.5
2026-01-17 08:08:38.429062	251.8	46.4	-62.9	6.6
2026-01-17 08:08:39.550851	251.3	46.2	-64.6	10.6
2026-01-17 08:08:40.673104	250.9	45.9	-63.9	9.0
2026-01-17 08:08:41.795871	250.4	45.7	-63.7	8.0
2026-01-17 08:08:42.917629	249.9	45.4	-62.9	7.2
2026-01-17 08:08:44.039883	249.5	45.2	-64.0	9.6
2026-01-17 08:08:45.161174	249.1	45.0	-63.3	8.3
2026-01-17 08:08:46.283428	248.6	44.7	-63.9	8.9
2026-01-17 08:08:47.405689	248.2	44.5	-63.5	7.8
2026-01-17 08:08:48.527942	247.8	44.2	-62.8	7.4
2026-01-17 08:08:49.650196	247.4	44.0	-62.9	7.4
2026-01-17 08:08:50.771985	247.0	43.7	-63.8	9.2
2026-01-17 08:08:51.894246	246.6	43.5	-64.2	10.0
2026-01-17 08:08:53.016547	246.2	43.2	-63.1	7.7
2026-01-17 08:08:54.139800	245.8	43.0	-63.2	6.4
2026-01-17 08:08:55.279057	245.4	42.7	-62.7	7.4
2026-01-17 08:08:56.401311	245.0	42.5	-62.3	6.6
2026-01-17 08:08:57.523564	244.7	42.3	-63.2	6.6
2026-01-17 08:08:58.645360	244.3	42.0	-62.7	6.5
2026-01-17 08:08:59.767614	243.9	41.8	-63.4	7.8
2026-01-17 08:09:00.889379	243.6	41.5	-62.9	7.0
2026-01-17 08:09:02.011167	243.2	41.3	-62.0	6.0
2026-01-17 08:09:03.133421	242.9	41.0	-62.7	7.6
2026-01-17 08:09:04.254730	242.6	40.8	-63.5	7.5
2026-01-17 08:09:05.375992	242.2	40.5	-62.9	7.2
2026-01-17 08:09:06.497254	241.9	40.3	-62.2	5.3
2026-01-17 08:09:07.623061	241.6	40.1	-62.9	7.4
2026-01-17 08:09:08.745314	241.3	39.8	-61.7	5.4
2026-01-17 08:09:09.867129	241.0	39.6	-62.9	6.6
2026-01-17 08:09:10.988887	240.6	39.3	-62.7	7.6
2026-01-17 08:09:12.109685	240.3	39.1	-63.1	8.5
2026-01-17 08:09:13.231939	240.0	38.9	-63.8	9.1
2026-01-17 08:09:14.353209	239.7	38.6	-61.8	6.3
2026-01-17 08:09:15.475482	239.5	38.4	-62.6	6.2
2026-01-17 08:09:16.597249	239.2	38.2	-62.9	6.7
2026-01-17 08:09:17.719037	238.9	37.9	-63.5	8.0
2026-01-17 08:09:18.840794	238.6	37.7	-63.5	7.1
2026-01-17 08:09:19.962560	238.3	37.5	-64.0	8.1
2026-01-17 08:09:21.084845	238.1	37.2	-63.3	7.0
2026-01-17 08:09:22.206603	237.8	37.0	-62.5	6.7
2026-01-17 08:09:23.327939	237.5	36.8	-61.9	6.6
2026-01-17 08:09:24.449201	237.3	36.5	-61.7	6.7
2026-01-17 08:09:25.571454	237.0	36.3	-61.8	6.2
2026-01-17 08:09:26.693737	236.8	36.1	-61.9	6.5
2026-01-17 08:09:27.815526	236.5	35.9	-61.5	5.7
2026-01-17 08:09:28.936788	236.3	35.6	-62.2	6.1
2026-01-17 08:09:30.059050	236.0	35.4	-62.2	6.0
2026-01-17 08:09:31.180312	235.8	35.2	-61.2	6.3
2026-01-17 08:09:32.302069	235.6	35.0	-62.0	7.7
2026-01-17 08:09:33.423362	235.3	34.7	-61.9	5.5
2026-01-17 08:09:34.545616	235.1	34.5	-61.4	6.2
2026-01-17 08:09:35.667389	234.9	34.3	-62.1	6.7
2026-01-17 08:09:36.789147	234.7	34.1	-61.3	4.3
2026-01-17 08:09:37.910905	234.4	33.9	-62.6	7.4
2026-01-17 08:09:39.032704	234.2	33.7	-61.9	6.2
2026-01-17 08:09:40.153966	234.0	33.4	-60.7	4.8
2026-01-17 08:09:41.275235	233.8	33.2	-60.6	6.1
2026-01-17 08:09:42.396527	233.6	33.0	-61.2	5.6
2026-01-17 08:09:43.518781	233.4	32.8	-60.7	7.1
2026-01-17 08:09:44.640042	233.2	32.6	-60.4	5.6
2026-01-17 08:09:45.761304	233.0	32.4	-62.1	7.4
2026-01-17 08:09:46.883558	232.8	32.2	-62.0	7.6
2026-01-17 08:09:48.005323	232.6	32.0	-62.0	6.8
2026-01-17 08:09:49.131639	232.4	31.8	-61.0	5.0
2026-01-17 08:09:50.253397	232.2	31.6	-62.1	6.7
2026-01-17 08:09:51.375650	232.0	31.4	-61.8	6.3
2026-01-17 08:09:52.497407	231.8	31.1	-61.7	5.1
2026-01-17 08:09:53.619661	231.7	30.9	-61.5	5.9
2026-01-17 08:09:54.741923	231.5	30.7	-60.7	5.7
2026-01-17 08:09:55.863185	231.3	30.5	-61.8	6.6
2026-01-17 08:09:56.985439	231.1	30.3	-59.9	4.3
2026-01-17 08:09:58.107692	230.9	30.1	-62.6	9.1
2026-01-17 08:09:59.228955	230.8	30.0	-60.7	5.3
2026-01-17 08:10:00.351208	230.6	29.8	-61.4	5.6
2026-01-17 08:10:01.470966	230.4	29.6	-62.3	6.6
2026-01-17 08:10:02.589724	230.3	29.4	-61.8	6.4
2026-01-17 08:10:03.720988	230.1	29.2	-61.3	5.7
2026-01-17 08:10:04.840745	229.9	29.0	-61.4	5.9
2026-01-17 08:10:05.963999	229.8	28.8	-61.0	5.9
2026-01-17 08:10:07.084756	229.6	28.6	-60.7	6.5
2026-01-17 08:10:08.205018	229.5	28.4	-61.3	5.8
2026-01-17 08:10:09.325775	229.3	28.2	-61.3	6.5
2026-01-17 08:10:10.445532	229.2	28.0	-61.9	7.6
2026-01-17 08:10:11.566785	229.0	27.9	-62.3	8.9
2026-01-17 08:10:12.688048	228.9	27.7	-62.3	5.6
2026-01-17 08:10:13.809814	228.7	27.5	-62.6	8.9
2026-01-17 08:10:14.930572	228.6	27.3	-62.0	7.1
2026-01-17 08:10:16.047832	228.4	27.1	-61.5	7.7
2026-01-17 08:10:17.169100	228.3	26.9	-59.6	5.8
2026-01-17 08:10:18.290858	228.2	26.8	-60.3	5.2
2026-01-17 08:10:19.412121	228.0	26.6	-60.7	6.7
2026-01-17 08:10:20.534879	227.9	26.4	-60.5	6.5
2026-01-17 08:10:21.656636	227.7	26.2	-61.3	7.0
2026-01-17 08:10:22.777898	227.6	26.1	-61.2	6.2
2026-01-17 08:10:23.900152	227.5	25.9	-61.2	6.6
2026-01-17 08:10:25.021910	227.3	25.7	-60.8	5.5
2026-01-17 08:10:26.151184	227.2	25.5	-61.4	5.9
2026-01-17 08:10:27.283440	227.1	25.4	-61.1	5.7
2026-01-17 08:10:28.412199	227.0	25.2	-61.1	6.9
2026-01-17 08:10:29.542959	226.8	25.0	-61.6	6.1
2026-01-17 08:10:30.665226	226.7	24.9	-61.2	7.0
2026-01-17 08:10:31.790489	226.6	24.7	-61.0	5.1
2026-01-17 08:10:32.909750	226.5	24.5	-61.5	6.6
2026-01-17 08:10:34.049008	226.3	24.4	-61.1	6.4
2026-01-17 08:10:35.168774	226.2	24.2	-61.6	6.4
2026-01-17 08:10:36.287531	226.1	24.0	-60.7	5.2
2026-01-17 08:10:37.415798	226.0	23.9	-61.1	6.4
2026-01-17 08:10:38.541556	225.9	23.7	-61.5	6.9
2026-01-17 08:10:39.672324	225.8	23.5	-60.8	5.6
2026-01-17 08:10:40.793585	225.6	23.4	-59.8	3.3
2026-01-17 08:10:41.913838	225.5	23.2	-60.7	5.9
2026-01-17 08:10:43.034595	225.4	23.1	-61.3	5.9
2026-01-17 08:10:44.155848	225.3	22.9	-59.5	5.3
2026-01-17 08:10:45.275109	225.2	22.7	-60.7	5.3
2026-01-17 08:10:46.394371	225.1	22.6	-62.5	7.3
2026-01-17 08:10:47.514623	225.0	22.4	-62.1	7.3
2026-01-17 08:10:48.634381	224.9	22.3	-62.3	7.5
2026-01-17 08:10:49.755138	224.8	22.1	-62.2	6.0
2026-01-17 08:10:50.875904	224.7	22.0	-62.5	8.0
2026-01-17 08:10:51.993167	224.6	21.8	-62.2	6.6
2026-01-17 08:10:53.114926	224.5	21.7	-61.5	6.3
2026-01-17 08:10:54.236684	224.4	21.5	-62.7	7.6
2026-01-17 08:10:55.357462	224.3	21.4	-62.6	7.5
2026-01-17 08:10:56.477725	224.2	21.2	-61.5	7.2
2026-01-17 08:10:57.597977	224.1	21.1	-61.4	6.8
2026-01-17 08:10:58.717230	224.0	20.9	-62.4	6.6
2026-01-17 08:10:59.837483	223.9	20.8	-62.5	8.8
2026-01-17 08:11:00.958736	223.8	20.6	-61.4	7.0
2026-01-17 08:11:02.080990	223.7	20.5	-61.2	5.7
2026-01-17 08:11:03.205244	223.6	20.4	-61.8	6.8
2026-01-17 08:11:04.327507	223.5	20.2	-61.6	6.5
2026-01-17 08:11:05.454770	223.4	20.1	-61.8	6.2
2026-01-17 08:11:06.577042	223.4	19.9	-61.3	6.4
2026-01-17 08:11:07.698305	223.3	19.8	-62.6	8.4
2026-01-17 08:11:08.820558	223.2	19.6	-61.7	7.0
2026-01-17 08:11:09.943812	223.1	19.5	-62.7	7.9
2026-01-17 08:11:11.066065	223.0	19.4	-62.7	7.3
2026-01-17 08:11:12.188328	222.9	19.2	-63.1	8.0
2026-01-17 08:11:13.310581	222.8	19.1	-63.5	8.3
2026-01-17 08:11:14.432835	222.8	19.0	-63.1	6.7
2026-01-17 08:11:15.556097	222.7	18.8	-63.5	8.6
2026-01-17 08:11:16.679351	222.6	18.7	-63.3	8.5
2026-01-17 08:11:17.801109	222.5	18.5	-63.9	8.8
2026-01-17 08:11:18.923868	222.4	18.4	-63.6	8.3
2026-01-17 08:11:20.046626	222.3	18.3	-63.4	8.4
2026-01-17 08:11:21.169880	222.3	18.1	-63.8	8.7
2026-01-17 08:11:22.292133	222.2	18.0	-63.6	9.4
2026-01-17 08:11:23.412901	222.1	17.9	-62.2	6.3
2026-01-17 08:11:24.534659	222.0	17.8	-63.0	7.4
2026-01-17 08:11:25.655425	222.0	17.6	-60.9	6.3
2026-01-17 08:11:26.777183	221.9	17.5	-63.3	9.2
2026-01-17 08:11:27.898941	221.8	17.4	-63.1	7.2
2026-01-17 08:11:29.022203	221.7	17.2	-62.8	6.7
2026-01-17 08:11:30.144465	221.7	17.1	-62.3	4.7
2026-01-17 08:11:31.266222	221.6	17.0	-62.1	7.8
2026-01-17 08:11:32.387484	221.5	16.9	-63.0	8.1
2026-01-17 08:11:33.509242	221.4	16.7	-63.7	9.7
2026-01-17 08:11:34.631496	221.4	16.6	-63.9	8.4
2026-01-17 08:11:35.754254	221.3	16.5	-63.2	8.5
2026-01-17 08:11:36.875039	221.2	16.4	-63.7	9.0
2026-01-17 08:11:37.996300	221.2	16.2	-63.7	8.8
2026-01-17 08:11:39.118554	221.1	16.1	-63.6	6.4
2026-01-17 08:11:40.240312	221.0	16.0	-64.1	9.2
2026-01-17 08:11:41.362565	221.0	15.9	-64.6	9.4
2026-01-17 08:11:42.484323	220.9	15.7	-64.6	8.5
2026-01-17 08:11:43.606576	220.8	15.6	-63.6	8.7
2026-01-17 08:11:44.727838	220.8	15.5	-65.0	7.1
2026-01-17 08:11:45.849101	220.7	15.4	-65.0	8.8
2026-01-17 08:11:46.969372	220.6	15.3	-64.9	8.4
2026-01-17 08:11:48.090139	220.6	15.2	-65.2	8.9
2026-01-17 08:11:49.211401	220.5	15.0	-65.1	9.2
2026-01-17 08:11:50.332663	220.4	14.9	-66.1	10.8
2026-01-17 08:11:51.453924	220.4	14.8	-65.2	6.1
2026-01-17 08:11:52.574681	220.3	14.7	-64.9	10.1
2026-01-17 08:11:53.696935	220.3	14.6	-65.8	10.8
2026-01-17 08:11:54.818693	220.2	14.5	-64.6	9.2
2026-01-17 08:11:55.940946	220.1	14.3	-64.1	8.2
2026-01-17 08:11:57.062704	220.1	14.2	-65.3	9.2
2026-01-17 08:11:58.184957	220.0	14.1	-65.3	9.9
2026-01-17 08:11:59.307211	220.0	14.0	-65.7	10.3
2026-01-17 08:12:00.428969	219.9	13.9	-65.5	10.0
2026-01-17 08:12:01.547744	219.8	13.8	-65.9	9.7
2026-01-17 08:12:02.669998	219.8	13.7	-66.2	10.4
2026-01-17 08:12:03.787763	219.7	13.6	-66.0	10.0
2026-01-17 08:12:04.909520	219.7	13.4	-66.4	10.9
2026-01-17 08:12:06.031784	219.6	13.3	-66.2	9.4
2026-01-17 08:12:07.153541	219.6	13.2	-65.8	10.1
2026-01-17 08:12:08.274804	219.5	13.1	-66.6	11.0
2026-01-17 08:12:09.399058	219.4	13.0	-66.7	10.7
2026-01-17 08:12:10.521311	219.4	12.9	-66.5	10.7
2026-01-17 08:12:11.643575	219.3	12.8	-66.4	11.2
2026-01-17 08:12:12.765828	219.3	12.7	-66.7	10.8
2026-01-17 08:12:13.888082	219.2	12.6	-66.4	10.1
2026-01-17 08:12:15.009840	219.2	12.5	-66.2	10.6
2026-01-17 08:12:16.129093	219.1	12.4	-66.6	9.7
2026-01-17 08:12:17.249346	219.1	12.3	-66.6	10.4
2026-01-17 08:12:18.371104	219.0	12.1	-65.6	8.8
2026-01-17 08:12:19.492357	219.0	12.0	-66.0	10.2
2026-01-17 08:12:20.610610	218.9	11.9	-66.4	10.0
2026-01-17 08:12:21.729367	218.9	11.8	-66.5	10.3
2026-01-17 08:12:22.850621	218.8	11.7	-66.5	10.3
2026-01-17 08:12:23.969873	218.8	11.6	-66.5	9.8
2026-01-17 08:12:25.087631	218.7	11.5	-65.8	9.9
2026-01-17 08:12:26.205388	218.7	11.4	-66.8	9.6
2026-01-17 08:12:27.323640	218.6	11.3	-66.3	10.3
2026-01-17 08:12:28.442397	218.6	11.2	-65.9	9.9
2026-01-17 08:12:29.563659	218.5	11.1	-65.9	9.4
