#Pass ID: 20260117_172507_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-17 17:25:12.353134

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-17 17:28:50.801525	126.1	27.7	-64.3	0.0
2026-01-17 17:28:51.922778	126.0	27.9	-66.0	0.0
2026-01-17 17:28:53.043032	125.8	28.1	-66.5	0.9
2026-01-17 17:28:54.161284	125.6	28.3	-66.3	1.3
2026-01-17 17:28:55.277536	125.4	28.4	-67.2	1.2
2026-01-17 17:28:56.394788	125.3	28.6	-65.0	0.0
2026-01-17 17:28:57.513041	125.1	28.8	-65.4	0.4
2026-01-17 17:28:58.630293	124.9	29.0	-65.7	1.0
2026-01-17 17:28:59.748050	124.7	29.2	-66.0	1.9
2026-01-17 17:29:00.866303	124.5	29.3	-66.2	2.4
2026-01-17 17:29:01.983555	124.4	29.5	-66.1	3.7
2026-01-17 17:29:03.100807	124.2	29.7	-64.9	0.0
2026-01-17 17:29:04.220060	124.0	29.9	-66.1	0.0
2026-01-17 17:29:05.336312	123.8	30.1	-65.1	0.0
2026-01-17 17:29:06.453564	123.6	30.3	-66.0	0.0
2026-01-17 17:29:07.570320	123.4	30.5	-66.9	1.2
2026-01-17 17:29:08.687573	123.2	30.6	-66.6	1.4
2026-01-17 17:29:09.804825	123.0	30.8	-66.5	0.4
2026-01-17 17:29:10.926078	122.8	31.0	-66.4	0.0
2026-01-17 17:29:12.044331	122.6	31.2	-67.0	0.0
2026-01-17 17:29:13.159583	122.4	31.4	-66.8	0.0
2026-01-17 17:29:14.275339	122.2	31.6	-66.5	0.0
2026-01-17 17:29:15.391591	121.9	31.8	-65.9	0.0
2026-01-17 17:29:16.509844	121.7	32.0	-66.1	0.0
2026-01-17 17:29:17.625096	121.5	32.2	-67.0	0.0
2026-01-17 17:29:18.743348	121.3	32.4	-65.9	0.0
2026-01-17 17:29:19.861601	121.0	32.6	-65.4	0.0
2026-01-17 17:29:20.977357	120.8	32.8	-65.5	0.0
2026-01-17 17:29:22.094609	120.6	33.0	-64.2	0.0
2026-01-17 17:29:23.211862	120.4	33.2	-66.1	0.0
2026-01-17 17:29:24.328114	120.1	33.4	-64.3	0.0
2026-01-17 17:29:25.445366	119.9	33.6	-66.2	0.0
2026-01-17 17:29:26.564619	119.6	33.8	-65.1	0.0
2026-01-17 17:29:27.679375	119.4	34.0	-66.9	0.0
2026-01-17 17:29:28.797627	119.1	34.2	-66.4	0.0
2026-01-17 17:29:29.914879	118.9	34.4	-66.8	0.0
2026-01-17 17:29:31.032131	118.6	34.6	-66.8	0.0
2026-01-17 17:29:32.150384	118.4	34.8	-67.1	0.0
2026-01-17 17:29:33.267637	118.1	35.0	-67.0	0.0
2026-01-17 17:29:34.381393	117.8	35.2	-66.7	0.0
2026-01-17 17:29:35.498645	117.6	35.4	-66.7	0.0
2026-01-17 17:29:36.619898	117.3	35.6	-66.6	0.0
2026-01-17 17:29:37.742151	117.0	35.8	-66.1	0.0
2026-01-17 17:29:38.862909	116.7	36.0	-65.6	0.0
2026-01-17 17:29:39.984667	116.5	36.3	-65.7	0.0
2026-01-17 17:29:41.106920	116.2	36.5	-66.4	0.0
2026-01-17 17:29:42.226173	115.9	36.7	-66.6	0.0
2026-01-17 17:29:43.343930	115.6	36.9	-64.1	0.0
2026-01-17 17:29:44.463183	115.3	37.1	-64.6	0.0
2026-01-17 17:29:45.581435	115.0	37.3	-66.8	0.0
2026-01-17 17:29:46.699688	114.7	37.5	-67.4	0.0
2026-01-17 17:29:47.818940	114.4	37.7	-66.5	0.0
2026-01-17 17:29:48.937193	114.0	38.0	-66.4	0.0
2026-01-17 17:29:50.055950	113.7	38.2	-67.3	0.0
2026-01-17 17:29:51.171201	113.4	38.4	-67.6	0.0
2026-01-17 17:29:52.287454	113.1	38.6	-67.5	0.0
2026-01-17 17:29:53.405706	112.7	38.8	-66.9	0.0
2026-01-17 17:29:54.522958	112.4	39.0	-67.4	0.0
2026-01-17 17:29:55.641211	112.1	39.2	-67.4	0.0
2026-01-17 17:29:56.757463	111.7	39.5	-67.8	0.0
2026-01-17 17:29:57.875715	111.4	39.7	-67.0	0.0
2026-01-17 17:29:58.991967	111.0	39.9	-68.1	0.0
