#Pass ID: 20260117_073510_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-17 07:35:15.444039

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-17 07:38:53.901471	23.0	29.1	-63.0	0.0
2026-01-17 07:38:55.023731	23.0	29.3	-64.0	0.0
2026-01-17 07:38:56.145984	23.1	29.5	-65.2	0.0
2026-01-17 07:38:57.305774	23.2	29.8	-62.5	0.0
2026-01-17 07:38:58.427532	23.2	30.0	-63.4	0.0
2026-01-17 07:38:59.549321	23.3	30.2	-62.6	0.0
2026-01-17 07:39:00.671574	23.4	30.4	-63.0	0.0
2026-01-17 07:39:01.793828	23.4	30.6	-63.6	0.0
2026-01-17 07:39:02.916081	23.5	30.8	-63.5	0.0
2026-01-17 07:39:04.036383	23.5	31.0	-62.9	0.0
2026-01-17 07:39:05.158636	23.6	31.3	-63.5	0.0
2026-01-17 07:39:06.279929	23.7	31.5	-62.4	0.0
2026-01-17 07:39:07.402182	23.7	31.7	-62.9	0.0
2026-01-17 07:39:08.523947	23.8	31.9	-63.5	0.0
2026-01-17 07:39:09.645752	23.9	32.2	-62.9	0.0
2026-01-17 07:39:10.768005	23.9	32.4	-65.0	0.0
2026-01-17 07:39:11.889274	24.0	32.6	-62.4	0.0
2026-01-17 07:39:13.011033	24.1	32.9	-62.6	0.0
2026-01-17 07:39:14.131302	24.2	33.1	-62.4	0.0
2026-01-17 07:39:15.253060	24.2	33.3	-62.9	0.0
2026-01-17 07:39:16.374817	24.3	33.6	-62.4	0.0
2026-01-17 07:39:17.496078	24.4	33.8	-64.1	0.0
2026-01-17 07:39:18.618331	24.5	34.0	-61.8	0.0
2026-01-17 07:39:19.739097	24.5	34.3	-63.8	0.0
2026-01-17 07:39:20.861351	24.6	34.5	-63.1	0.0
2026-01-17 07:39:21.983604	24.7	34.8	-63.4	0.0
2026-01-17 07:39:23.104392	24.8	35.0	-64.0	0.0
2026-01-17 07:39:24.226646	24.9	35.3	-61.5	0.0
2026-01-17 07:39:25.347907	24.9	35.5	-61.8	0.0
2026-01-17 07:39:26.470160	25.0	35.8	-62.1	0.0
2026-01-17 07:39:27.591431	25.1	36.1	-61.8	0.0
2026-01-17 07:39:28.713684	25.2	36.3	-62.8	0.0
2026-01-17 07:39:29.836483	25.3	36.6	-65.1	0.0
2026-01-17 07:39:30.958736	25.4	36.8	-63.0	0.0
2026-01-17 07:39:32.080999	25.5	37.1	-62.5	0.0
2026-01-17 07:39:33.203252	25.6	37.4	-63.7	0.0
2026-01-17 07:39:34.324514	25.7	37.6	-62.8	0.0
2026-01-17 07:39:35.445820	25.7	37.9	-61.4	0.0
2026-01-17 07:39:36.567587	25.8	38.2	-62.8	0.0
2026-01-17 07:39:37.689351	25.9	38.5	-63.0	0.0
2026-01-17 07:39:38.810613	26.0	38.7	-61.9	0.0
2026-01-17 07:39:39.931412	26.1	39.0	-61.7	0.0
2026-01-17 07:39:41.052674	26.2	39.3	-62.7	0.0
2026-01-17 07:39:42.173935	26.4	39.6	-60.4	0.0
2026-01-17 07:39:43.295196	26.5	39.9	-60.0	0.0
2026-01-17 07:39:44.417977	26.6	40.2	-61.7	0.0
2026-01-17 07:39:45.539751	26.7	40.5	-61.8	0.0
