#Pass ID: 20260117_193145_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-17 19:31:50.841240

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-17 19:37:00.198450	275.0	18.0	-65.0	7.9
2026-01-17 19:37:01.320704	275.3	18.0	-64.7	8.0
2026-01-17 19:37:02.441988	275.6	18.0	-64.7	8.3
2026-01-17 19:37:03.564242	275.8	18.0	-65.2	8.2
2026-01-17 19:37:04.686495	276.1	18.0	-65.1	7.9
2026-01-17 19:37:05.808261	276.4	18.0	-64.9	8.1
2026-01-17 19:37:06.930514	276.6	18.0	-64.1	7.8
2026-01-17 19:37:08.053806	276.9	18.0	-64.6	8.8
2026-01-17 19:37:09.175564	277.2	17.9	-65.3	8.6
2026-01-17 19:37:10.297817	277.4	17.9	-65.5	9.7
2026-01-17 19:37:11.420079	277.7	17.9	-64.9	8.0
2026-01-17 19:37:12.542332	278.0	17.9	-64.1	4.9
2026-01-17 19:37:13.664120	278.2	17.9	-65.1	7.6
2026-01-17 19:37:14.786373	278.5	17.9	-65.2	8.6
2026-01-17 19:37:15.910139	278.7	17.9	-65.0	8.3
2026-01-17 19:37:17.032393	279.0	17.9	-64.6	8.9
2026-01-17 19:37:18.154646	279.3	17.9	-64.6	8.1
2026-01-17 19:37:19.277434	279.5	17.9	-64.9	8.5
2026-01-17 19:37:20.399687	279.8	17.8	-65.1	8.1
2026-01-17 19:37:21.521940	280.1	17.8	-65.4	8.0
2026-01-17 19:37:22.644194	280.3	17.8	-65.5	9.8
2026-01-17 19:37:23.765497	280.6	17.8	-65.1	8.8
2026-01-17 19:37:24.887750	280.9	17.8	-64.6	4.9
2026-01-17 19:37:26.009508	281.1	17.8	-64.9	6.5
2026-01-17 19:37:27.131761	281.4	17.8	-65.7	9.1
2026-01-17 19:37:28.254015	281.6	17.7	-65.3	8.3
2026-01-17 19:37:29.375803	281.9	17.7	-65.6	7.9
2026-01-17 19:37:30.498057	282.2	17.7	-64.9	5.2
2026-01-17 19:37:31.620318	282.4	17.7	-65.5	8.6
2026-01-17 19:37:32.742077	282.7	17.7	-66.2	9.7
2026-01-17 19:37:33.864330	282.9	17.6	-65.1	6.6
2026-01-17 19:37:34.985623	283.2	17.6	-65.6	8.6
2026-01-17 19:37:36.107876	283.5	17.6	-66.3	9.0
2026-01-17 19:37:37.230129	283.7	17.6	-65.5	8.3
2026-01-17 19:37:38.351888	284.0	17.6	-65.5	8.2
2026-01-17 19:37:39.473684	284.2	17.5	-64.9	7.5
2026-01-17 19:37:40.595938	284.5	17.5	-64.7	6.7
2026-01-17 19:37:41.722705	284.8	17.5	-65.2	7.8
2026-01-17 19:37:42.844958	285.0	17.5	-64.9	8.4
2026-01-17 19:37:43.967739	285.3	17.4	-64.8	8.1
2026-01-17 19:37:45.089993	285.5	17.4	-64.7	7.3
2026-01-17 19:37:46.212246	285.8	17.4	-65.3	7.1
2026-01-17 19:37:47.334508	286.0	17.4	-65.5	8.7
2026-01-17 19:37:48.457762	286.3	17.3	-65.4	7.4
2026-01-17 19:37:49.579055	286.5	17.3	-65.3	8.1
2026-01-17 19:37:50.700812	286.8	17.3	-65.1	7.8
2026-01-17 19:37:51.822577	287.1	17.3	-65.1	8.6
2026-01-17 19:37:52.944830	287.3	17.2	-64.9	7.4
2026-01-17 19:37:54.067084	287.6	17.2	-65.1	8.0
2026-01-17 19:37:55.188889	287.8	17.2	-64.9	7.6
2026-01-17 19:37:56.311143	288.1	17.1	-65.6	7.9
2026-01-17 19:37:57.433404	288.3	17.1	-65.9	8.0
2026-01-17 19:37:58.555658	288.6	17.1	-65.1	7.3
2026-01-17 19:37:59.681456	288.8	17.1	-65.7	8.7
2026-01-17 19:38:00.804709	289.1	17.0	-65.0	7.5
2026-01-17 19:38:01.926971	289.3	17.0	-65.0	6.8
2026-01-17 19:38:03.049728	289.6	17.0	-66.0	8.6
2026-01-17 19:38:04.171982	289.8	16.9	-66.2	8.6
2026-01-17 19:38:05.293787	290.1	16.9	-64.9	6.7
2026-01-17 19:38:06.416041	290.3	16.9	-66.0	7.9
2026-01-17 19:38:07.539807	290.6	16.8	-65.2	7.8
2026-01-17 19:38:08.662061	290.8	16.8	-65.4	7.6
2026-01-17 19:38:09.783848	291.0	16.7	-65.8	7.5
2026-01-17 19:38:10.906102	291.3	16.7	-65.4	8.1
2026-01-17 19:38:12.028355	291.5	16.7	-65.6	8.0
2026-01-17 19:38:13.150609	291.8	16.6	-65.4	7.3
2026-01-17 19:38:14.272870	292.0	16.6	-65.2	6.7
2026-01-17 19:38:15.397161	292.3	16.6	-65.2	6.7
2026-01-17 19:38:16.519415	292.5	16.5	-64.9	7.7
2026-01-17 19:38:17.641180	292.7	16.5	-66.7	8.9
2026-01-17 19:38:18.763433	293.0	16.4	-65.4	8.1
2026-01-17 19:38:19.885221	293.2	16.4	-66.3	9.4
2026-01-17 19:38:21.007474	293.5	16.4	-66.5	9.0
2026-01-17 19:38:22.129728	293.7	16.3	-66.0	8.0
2026-01-17 19:38:23.255486	293.9	16.3	-66.3	9.1
2026-01-17 19:38:24.377252	294.2	16.2	-66.2	7.9
2026-01-17 19:38:25.499042	294.4	16.2	-66.5	8.5
2026-01-17 19:38:26.621295	294.7	16.2	-66.6	9.3
2026-01-17 19:38:27.743557	294.9	16.1	-66.7	10.0
2026-01-17 19:38:28.865810	295.1	16.1	-65.9	7.4
2026-01-17 19:38:29.987568	295.4	16.0	-66.4	9.1
2026-01-17 19:38:31.112375	295.6	16.0	-65.8	8.1
2026-01-17 19:38:32.234628	295.8	16.0	-66.6	9.4
2026-01-17 19:38:33.356882	296.1	15.9	-65.5	9.2
2026-01-17 19:38:34.479135	296.3	15.9	-65.8	8.5
2026-01-17 19:38:35.601397	296.5	15.8	-66.9	8.9
2026-01-17 19:38:36.723184	296.7	15.8	-66.7	9.1
2026-01-17 19:38:37.845438	297.0	15.7	-65.9	8.1
2026-01-17 19:38:38.967699	297.2	15.7	-66.0	8.6
2026-01-17 19:38:40.093457	297.4	15.6	-65.9	8.5
2026-01-17 19:38:41.215710	297.7	15.6	-66.2	7.3
2026-01-17 19:38:42.338002	297.9	15.5	-65.1	6.4
2026-01-17 19:38:43.460256	298.1	15.5	-66.0	9.5
2026-01-17 19:38:44.582509	298.3	15.4	-66.0	8.1
2026-01-17 19:38:45.703778	298.6	15.4	-66.2	8.4
2026-01-17 19:38:46.826071	298.8	15.4	-65.5	7.1
2026-01-17 19:38:47.951831	299.0	15.3	-66.1	8.2
2026-01-17 19:38:49.073589	299.2	15.3	-65.7	8.4
2026-01-17 19:38:50.195842	299.5	15.2	-65.9	8.2
2026-01-17 19:38:51.318096	299.7	15.2	-65.9	8.0
2026-01-17 19:38:52.440389	299.9	15.1	-66.1	8.7
2026-01-17 19:38:53.562643	300.1	15.1	-66.3	9.4
2026-01-17 19:38:54.684904	300.3	15.0	-66.3	8.8
2026-01-17 19:38:55.810662	300.6	15.0	-66.2	8.0
2026-01-17 19:38:56.932954	300.8	14.9	-65.0	5.4
2026-01-17 19:38:58.055208	301.0	14.9	-66.3	8.4
2026-01-17 19:38:59.177469	301.2	14.8	-66.4	7.9
2026-01-17 19:39:00.299722	301.4	14.8	-65.7	7.6
2026-01-17 19:39:01.421480	301.6	14.7	-65.3	6.5
2026-01-17 19:39:02.543734	301.8	14.6	-66.0	8.4
2026-01-17 19:39:03.665987	302.1	14.6	-66.3	8.2
2026-01-17 19:39:04.788279	302.3	14.5	-65.6	6.6
2026-01-17 19:39:05.910532	302.5	14.5	-65.6	7.0
2026-01-17 19:39:07.032290	302.7	14.4	-65.3	7.7
2026-01-17 19:39:08.154543	302.9	14.4	-65.8	7.1
2026-01-17 19:39:09.276797	303.1	14.3	-65.6	6.9
2026-01-17 19:39:10.399050	303.3	14.3	-65.8	7.1
2026-01-17 19:39:11.521304	303.5	14.2	-65.9	8.1
2026-01-17 19:39:12.643557	303.7	14.2	-65.2	6.7
2026-01-17 19:39:13.768315	303.9	14.1	-64.9	7.0
2026-01-17 19:39:14.890569	304.1	14.1	-65.9	8.0
2026-01-17 19:39:16.012823	304.4	14.0	-65.5	7.2
2026-01-17 19:39:17.135076	304.6	14.0	-65.4	7.2
2026-01-17 19:39:18.257329	304.8	13.9	-66.4	7.8
2026-01-17 19:39:19.379583	305.0	13.8	-66.2	7.3
2026-01-17 19:39:20.501836	305.2	13.8	-65.9	7.0
2026-01-17 19:39:21.624089	305.4	13.7	-65.9	6.1
2026-01-17 19:39:22.746343	305.6	13.7	-66.1	7.9
2026-01-17 19:39:23.868596	305.8	13.6	-66.4	7.1
2026-01-17 19:39:24.990850	306.0	13.6	-66.4	8.1
2026-01-17 19:39:26.113103	306.2	13.5	-66.0	8.4
2026-01-17 19:39:27.235357	306.4	13.4	-65.8	7.5
2026-01-17 19:39:28.357610	306.6	13.4	-65.6	6.6
2026-01-17 19:39:29.479864	306.8	13.3	-66.6	8.8
2026-01-17 19:39:30.602117	306.9	13.3	-66.4	8.3
2026-01-17 19:39:31.723378	307.1	13.2	-66.2	7.8
2026-01-17 19:39:32.845631	307.3	13.2	-66.5	7.7
2026-01-17 19:39:33.967885	307.5	13.1	-66.2	8.9
2026-01-17 19:39:35.090138	307.7	13.0	-66.2	7.7
2026-01-17 19:39:36.212392	307.9	13.0	-65.7	8.0
2026-01-17 19:39:37.334645	308.1	12.9	-66.4	8.8
2026-01-17 19:39:38.456899	308.3	12.9	-66.6	9.0
2026-01-17 19:39:39.579152	308.5	12.8	-66.3	8.3
2026-01-17 19:39:40.700414	308.7	12.8	-66.3	8.4
2026-01-17 19:39:41.822668	308.9	12.7	-66.5	8.5
2026-01-17 19:39:42.944426	309.0	12.6	-66.3	7.7
2026-01-17 19:39:44.066679	309.2	12.6	-66.8	8.6
2026-01-17 19:39:45.188932	309.4	12.5	-66.2	8.4
2026-01-17 19:39:46.311186	309.6	12.5	-66.0	7.1
2026-01-17 19:39:47.433439	309.8	12.4	-66.3	8.3
2026-01-17 19:39:48.555692	310.0	12.3	-66.3	8.8
2026-01-17 19:39:49.677450	310.2	12.3	-65.8	8.0
2026-01-17 19:39:50.799703	310.3	12.2	-66.7	8.0
2026-01-17 19:39:51.921957	310.5	12.2	-66.8	8.5
2026-01-17 19:39:53.044210	310.7	12.1	-65.3	6.8
2026-01-17 19:39:54.165968	310.9	12.0	-66.5	7.6
2026-01-17 19:39:55.288222	311.1	12.0	-66.4	7.7
2026-01-17 19:39:56.410475	311.2	11.9	-66.7	8.2
2026-01-17 19:39:57.532729	311.4	11.9	-66.9	8.7
2026-01-17 19:39:58.657983	311.6	11.8	-66.0	5.5
2026-01-17 19:39:59.780236	311.8	11.7	-66.2	7.2
2026-01-17 19:40:00.902490	311.9	11.7	-66.3	7.0
2026-01-17 19:40:02.024743	312.1	11.6	-66.1	7.3
2026-01-17 19:40:03.146997	312.3	11.6	-66.5	7.7
2026-01-17 19:40:04.269250	312.5	11.5	-66.1	6.4
2026-01-17 19:40:05.391008	312.6	11.4	-66.0	7.2
2026-01-17 19:40:06.512260	312.8	11.4	-65.8	7.2
2026-01-17 19:40:07.633514	313.0	11.3	-66.0	6.5
2026-01-17 19:40:08.754767	313.1	11.3	-66.4	7.6
2026-01-17 19:40:09.877021	313.3	11.2	-66.7	7.7
2026-01-17 19:40:10.999274	313.5	11.1	-66.4	7.3
2026-01-17 19:40:12.121032	313.7	11.1	-66.2	7.3
2026-01-17 19:40:13.243285	313.8	11.0	-66.2	6.3
2026-01-17 19:40:14.365538	314.0	11.0	-65.8	5.2
2026-01-17 19:40:15.487792	314.2	10.9	-66.4	7.3
2026-01-17 19:40:16.610045	314.3	10.8	-66.1	7.2
2026-01-17 19:40:17.732299	314.5	10.8	-66.4	7.7
2026-01-17 19:40:18.854552	314.7	10.7	-65.8	7.1
2026-01-17 19:40:19.976806	314.8	10.6	-66.3	7.6
2026-01-17 19:40:21.099059	315.0	10.6	-65.8	6.1
2026-01-17 19:40:22.223358	315.1	10.5	-66.1	6.8
2026-01-17 19:40:23.345612	315.3	10.5	-66.2	7.6
2026-01-17 19:40:24.467874	315.5	10.4	-66.5	6.8
2026-01-17 19:40:25.590127	315.6	10.3	-66.4	6.6
2026-01-17 19:40:26.712381	315.8	10.3	-66.5	7.7
2026-01-17 19:40:27.833672	315.9	10.2	-66.6	8.2
2026-01-17 19:40:28.955926	316.1	10.2	-66.7	7.1
2026-01-17 19:40:30.077691	316.3	10.1	-67.0	7.0
2026-01-17 19:40:31.200983	316.4	10.0	-66.7	7.2
2026-01-17 19:40:32.323236	316.6	10.0	-66.5	7.3
2026-01-17 19:40:33.445490	316.7	9.9	-66.8	7.4
2026-01-17 19:40:34.567743	316.9	9.8	-66.3	5.6
2026-01-17 19:40:35.690005	317.0	9.8	-66.7	8.0
2026-01-17 19:40:36.811763	317.2	9.7	-66.6	6.7
2026-01-17 19:40:37.933025	317.3	9.7	-66.7	7.4
2026-01-17 19:40:39.054823	317.5	9.6	-66.4	6.2
2026-01-17 19:40:40.177077	317.7	9.5	-66.6	7.2
2026-01-17 19:40:41.300330	317.8	9.5	-66.2	6.1
2026-01-17 19:40:42.422592	318.0	9.4	-66.0	7.2
2026-01-17 19:40:43.544845	318.1	9.3	-66.5	6.8
2026-01-17 19:40:44.666631	318.3	9.3	-66.7	7.6
2026-01-17 19:40:45.797887	318.4	9.2	-66.2	8.0
2026-01-17 19:40:46.925149	318.6	9.2	-66.4	6.5
2026-01-17 19:40:48.047440	318.7	9.1	-66.0	6.5
2026-01-17 19:40:49.168693	318.8	9.0	-66.3	7.4
2026-01-17 19:40:50.288946	319.0	9.0	-65.9	6.7
2026-01-17 19:40:51.410208	319.1	8.9	-66.4	7.4
2026-01-17 19:40:52.532498	319.3	8.8	-65.7	6.0
2026-01-17 19:40:53.653752	319.4	8.8	-66.6	5.9
2026-01-17 19:40:54.779014	319.6	8.7	-66.5	8.0
2026-01-17 19:40:55.901268	319.7	8.7	-66.6	6.7
2026-01-17 19:40:57.019528	319.9	8.6	-66.4	6.4
2026-01-17 19:40:58.140781	320.0	8.5	-66.3	5.7
2026-01-17 19:40:59.261567	320.1	8.5	-66.3	6.1
2026-01-17 19:41:00.382821	320.3	8.4	-66.7	6.6
2026-01-17 19:41:01.505082	320.4	8.4	-66.7	7.7
2026-01-17 19:41:02.630841	320.6	8.3	-66.6	6.1
2026-01-17 19:41:03.753095	320.7	8.2	-66.5	6.5
2026-01-17 19:41:04.874384	320.8	8.2	-66.4	7.1
2026-01-17 19:41:05.996638	321.0	8.1	-65.8	6.3
2026-01-17 19:41:07.118403	321.1	8.0	-66.4	6.7
2026-01-17 19:41:08.240160	321.3	8.0	-66.3	5.2
2026-01-17 19:41:09.362446	321.4	7.9	-66.3	5.6
2026-01-17 19:41:10.484204	321.5	7.9	-66.2	6.8
2026-01-17 19:41:11.606458	321.7	7.8	-65.9	4.5
2026-01-17 19:41:12.728711	321.8	7.7	-65.9	5.8
2026-01-17 19:41:13.850964	321.9	7.7	-66.2	5.9
2026-01-17 19:41:14.970721	322.1	7.6	-66.1	6.0
2026-01-17 19:41:16.092975	322.2	7.5	-66.3	4.7
2026-01-17 19:41:17.215228	322.3	7.5	-65.6	5.4
2026-01-17 19:41:18.337482	322.5	7.4	-65.6	5.6
2026-01-17 19:41:19.459735	322.6	7.4	-66.3	5.1
2026-01-17 19:41:20.581988	322.7	7.3	-66.3	4.4
2026-01-17 19:41:21.704242	322.9	7.2	-66.2	6.1
2026-01-17 19:41:22.826495	323.0	7.2	-65.8	6.2
2026-01-17 19:41:23.948749	323.1	7.1	-66.7	2.0
2026-01-17 19:41:25.071002	323.2	7.1	-66.1	6.8
2026-01-17 19:41:26.193255	323.4	7.0	-64.9	7.4
2026-01-17 19:41:27.315509	323.5	6.9	-65.4	5.6
2026-01-17 19:41:28.437762	323.6	6.9	-66.4	2.5
2026-01-17 19:41:29.560016	323.8	6.8	-65.8	6.2
2026-01-17 19:41:30.682269	323.9	6.7	-65.6	4.7
2026-01-17 19:41:31.804523	324.0	6.7	-66.0	3.8
2026-01-17 19:41:32.926776	324.1	6.6	-66.1	2.8
2026-01-17 19:41:34.049030	324.3	6.6	-65.5	5.8
2026-01-17 19:41:35.172283	324.4	6.5	-65.4	6.0
2026-01-17 19:41:36.294537	324.5	6.4	-66.2	2.7
2026-01-17 19:41:37.416790	324.6	6.4	-65.9	4.4
2026-01-17 19:41:38.539044	324.8	6.3	-65.7	5.5
2026-01-17 19:41:39.661297	324.9	6.3	-66.0	6.5
2026-01-17 19:41:40.783550	325.0	6.2	-66.2	4.2
2026-01-17 19:41:41.905308	325.1	6.1	-65.8	5.0
2026-01-17 19:41:43.027562	325.2	6.1	-66.0	5.9
2026-01-17 19:41:44.148319	325.4	6.0	-66.5	6.1
2026-01-17 19:41:45.268572	325.5	5.9	-67.5	3.0
2026-01-17 19:41:46.389825	325.6	5.9	-67.6	0.0
2026-01-17 19:41:47.510583	325.7	5.8	-68.1	0.0
2026-01-17 19:41:48.631836	325.8	5.8	-67.9	0.0
2026-01-17 19:41:49.754089	326.0	5.7	-69.5	0.0
2026-01-17 19:41:50.874342	326.1	5.6	-70.5	0.0
2026-01-17 19:41:51.996596	326.2	5.6	-69.8	0.0
2026-01-17 19:41:53.116849	326.3	5.5	-70.1	0.0
2026-01-17 19:41:54.239102	326.4	5.5	-70.1	0.0
2026-01-17 19:41:55.361356	326.5	5.4	-69.9	0.0
2026-01-17 19:41:56.483609	326.7	5.3	-71.3	0.0
2026-01-17 19:41:57.603862	326.8	5.3	-71.2	0.0
2026-01-17 19:41:58.723620	326.9	5.2	-70.9	0.0
2026-01-17 19:41:59.844873	327.0	5.2	-70.6	0.0
2026-01-17 19:42:00.966126	327.1	5.1	-70.6	0.0
2026-01-17 19:42:02.088379	327.2	5.0	-70.8	0.0
#Closed at: 2026-01-17 19:31:45.842114
