#Pass ID: 20260117_005317_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-17 00:53:22.396845

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-17 00:57:00.902314	21.6	29.2	-62.5	8.5
2026-01-17 00:57:02.025607	21.7	29.4	-62.2	8.4
2026-01-17 00:57:03.147861	21.7	29.6	-63.1	9.2
2026-01-17 00:57:04.274124	21.8	29.8	-61.9	7.7
2026-01-17 00:57:05.395378	21.8	30.0	-62.0	7.8
2026-01-17 00:57:06.515631	21.9	30.2	-62.7	10.4
2026-01-17 00:57:07.636388	21.9	30.5	-62.5	8.9
2026-01-17 00:57:08.756641	22.0	30.7	-62.2	9.9
2026-01-17 00:57:09.877894	22.0	30.9	-61.4	6.7
2026-01-17 00:57:10.998147	22.1	31.1	-61.9	7.4
2026-01-17 00:57:12.117905	22.1	31.3	-61.9	6.6
2026-01-17 00:57:13.237158	22.2	31.6	-62.9	8.8
2026-01-17 00:57:14.357411	22.2	31.8	-60.6	7.0
2026-01-17 00:57:15.478664	22.3	32.0	-62.5	8.2
2026-01-17 00:57:16.596916	22.3	32.2	-62.5	9.1
2026-01-17 00:57:17.717169	22.4	32.5	-61.7	7.4
2026-01-17 00:57:18.839423	22.4	32.7	-62.1	9.3
2026-01-17 00:57:19.960180	22.5	32.9	-61.4	7.4
2026-01-17 00:57:21.081433	22.6	33.2	-62.5	8.6
2026-01-17 00:57:22.200190	22.6	33.4	-62.2	9.2
2026-01-17 00:57:23.319443	22.7	33.6	-62.3	8.8
2026-01-17 00:57:24.440696	22.7	33.9	-61.4	7.8
2026-01-17 00:57:25.559948	22.8	34.1	-61.7	8.3
2026-01-17 00:57:26.678201	22.9	34.4	-61.6	7.6
2026-01-17 00:57:27.795453	22.9	34.6	-61.7	8.4
2026-01-17 00:57:28.913706	23.0	34.9	-60.4	6.3
2026-01-17 00:57:30.033463	23.0	35.1	-61.6	7.8
2026-01-17 00:57:31.150219	23.1	35.4	-61.8	9.1
2026-01-17 00:57:32.264471	23.2	35.6	-60.0	6.1
2026-01-17 00:57:33.381724	23.2	35.9	-61.5	7.8
2026-01-17 00:57:34.500976	23.3	36.1	-61.5	7.3
2026-01-17 00:57:35.618733	23.4	36.4	-61.4	8.7
2026-01-17 00:57:36.736985	23.5	36.7	-61.7	7.0
2026-01-17 00:57:37.855238	23.5	36.9	-61.5	8.2
2026-01-17 00:57:38.974491	23.6	37.2	-60.5	7.8
2026-01-17 00:57:40.092743	23.7	37.5	-59.1	3.6
2026-01-17 00:57:41.210996	23.7	37.7	-60.0	4.7
2026-01-17 00:57:42.330249	23.8	38.0	-60.1	5.8
2026-01-17 00:57:43.450502	23.9	38.3	-58.1	3.7
2026-01-17 00:57:44.570754	24.0	38.6	-59.4	6.6
2026-01-17 00:57:45.691512	24.1	38.8	-58.5	4.3
2026-01-17 00:57:46.809764	24.1	39.1	-58.1	3.1
2026-01-17 00:57:47.932018	24.2	39.4	-58.4	4.9
2026-01-17 00:57:49.053775	24.3	39.7	-59.3	6.3
2026-01-17 00:57:50.172028	24.4	40.0	-59.1	5.0
2026-01-17 00:57:51.292281	24.5	40.3	-61.3	7.4
2026-01-17 00:57:52.411533	24.6	40.6	-61.2	7.3
2026-01-17 00:57:53.533787	24.6	40.9	-58.9	1.2
2026-01-17 00:57:54.654544	24.7	41.2	-62.3	6.7
2026-01-17 00:57:55.775797	24.8	41.5	-58.4	2.6
2026-01-17 00:57:56.896050	24.9	41.8	-59.5	5.0
2026-01-17 00:57:58.020808	25.0	42.1	-59.8	5.9
