#Pass ID: 20260117_090534_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-17 09:05:39.470858

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-17 09:09:17.837036	54.9	14.3	-65.0	9.5
2026-01-17 09:09:18.960289	54.7	14.3	-64.9	9.5
2026-01-17 09:09:20.082047	54.4	14.3	-65.2	9.7
2026-01-17 09:09:21.204300	54.2	14.4	-65.5	10.5
2026-01-17 09:09:22.326058	54.0	14.4	-65.6	10.3
2026-01-17 09:09:23.448816	53.7	14.4	-65.9	11.0
2026-01-17 09:09:24.570079	53.5	14.4	-64.5	9.2
2026-01-17 09:09:25.691848	53.3	14.4	-64.7	10.0
2026-01-17 09:09:26.816616	53.0	14.5	-64.8	9.0
2026-01-17 09:09:27.938870	52.8	14.5	-64.1	8.9
2026-01-17 09:09:29.060628	52.6	14.5	-65.1	10.0
2026-01-17 09:09:30.181899	52.3	14.5	-65.3	11.3
2026-01-17 09:09:31.304152	52.1	14.5	-65.6	11.7
2026-01-17 09:09:32.425910	51.9	14.5	-65.2	10.0
2026-01-17 09:09:33.547172	51.7	14.6	-65.3	10.1
2026-01-17 09:09:34.672436	51.4	14.6	-64.0	8.7
2026-01-17 09:09:35.794689	51.2	14.6	-64.2	9.6
2026-01-17 09:09:36.916447	51.0	14.6	-64.9	10.5
2026-01-17 09:09:38.037710	50.7	14.6	-64.3	9.0
2026-01-17 09:09:39.159963	50.5	14.6	-64.1	8.9
2026-01-17 09:09:40.281721	50.3	14.7	-64.8	10.3
2026-01-17 09:09:41.403975	50.0	14.7	-65.0	10.0
2026-01-17 09:09:42.525732	49.8	14.7	-65.3	10.4
2026-01-17 09:09:43.647491	49.5	14.7	-64.9	11.0
2026-01-17 09:09:44.769744	49.3	14.7	-65.0	10.0
2026-01-17 09:09:45.891503	49.1	14.7	-64.6	10.7
2026-01-17 09:09:47.013756	48.8	14.7	-65.3	11.5
2026-01-17 09:09:48.136010	48.6	14.7	-64.6	9.8
2026-01-17 09:09:49.257768	48.4	14.8	-65.0	11.2
2026-01-17 09:09:50.380021	48.1	14.8	-65.5	11.4
2026-01-17 09:09:51.501293	47.9	14.8	-65.4	11.7
2026-01-17 09:09:52.623546	47.7	14.8	-65.5	11.6
2026-01-17 09:09:53.745303	47.4	14.8	-65.1	12.2
2026-01-17 09:09:54.867061	47.2	14.8	-64.2	9.2
2026-01-17 09:09:55.989315	47.0	14.8	-65.0	10.5
2026-01-17 09:09:57.111072	46.7	14.8	-65.2	10.0
2026-01-17 09:09:58.232333	46.5	14.8	-65.2	10.7
