#Pass ID: 20260117_062115_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-17 06:21:20.453015

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-17 06:24:58.850166	51.7	22.7	-62.5	8.2
2026-01-17 06:24:59.972428	51.9	22.8	-64.3	9.9
2026-01-17 06:25:01.093690	52.1	22.9	-64.0	9.4
2026-01-17 06:25:02.216943	52.4	23.0	-64.3	12.0
2026-01-17 06:25:03.338206	52.6	23.1	-64.2	10.9
2026-01-17 06:25:04.460459	52.9	23.2	-64.8	11.5
2026-01-17 06:25:05.582218	53.1	23.3	-64.3	10.0
2026-01-17 06:25:06.703975	53.3	23.4	-64.0	11.9
2026-01-17 06:25:07.830734	53.6	23.5	-63.3	10.8
2026-01-17 06:25:08.952988	53.8	23.6	-63.4	9.5
2026-01-17 06:25:10.074746	54.1	23.7	-64.4	10.8
2026-01-17 06:25:11.196503	54.3	23.8	-64.7	11.3
2026-01-17 06:25:12.317756	54.6	23.9	-64.2	9.5
2026-01-17 06:25:13.439019	54.9	24.1	-63.2	8.6
2026-01-17 06:25:14.560777	55.1	24.2	-64.2	10.8
2026-01-17 06:25:15.683031	55.4	24.3	-64.7	10.6
2026-01-17 06:25:16.803797	55.6	24.4	-63.7	10.4
2026-01-17 06:25:17.925554	55.9	24.5	-63.9	9.7
2026-01-17 06:25:19.046321	56.2	24.6	-63.0	9.0
2026-01-17 06:25:20.168574	56.4	24.7	-64.6	11.2
2026-01-17 06:25:21.290332	56.7	24.8	-63.5	7.3
2026-01-17 06:25:22.411594	57.0	24.9	-64.4	10.4
2026-01-17 06:25:23.532856	57.2	25.0	-63.6	10.3
2026-01-17 06:25:24.655109	57.5	25.1	-64.2	10.8
2026-01-17 06:25:25.776867	57.8	25.2	-64.3	10.0
2026-01-17 06:25:26.899120	58.1	25.3	-64.0	9.4
2026-01-17 06:25:28.020878	58.3	25.4	-63.3	8.1
2026-01-17 06:25:29.142139	58.6	25.5	-63.4	7.9
2026-01-17 06:25:30.267907	58.9	25.6	-64.9	10.9
2026-01-17 06:25:31.389168	59.2	25.7	-63.9	8.8
2026-01-17 06:25:32.511421	59.5	25.8	-64.9	8.8
2026-01-17 06:25:33.634179	59.8	25.9	-63.5	8.6
2026-01-17 06:25:34.756433	60.1	26.0	-62.5	7.6
2026-01-17 06:25:35.877695	60.3	26.1	-64.4	8.7
2026-01-17 06:25:36.999452	60.6	26.2	-64.7	10.9
2026-01-17 06:25:38.120220	60.9	26.3	-63.8	11.3
2026-01-17 06:25:39.241977	61.2	26.4	-64.6	11.1
2026-01-17 06:25:40.363238	61.5	26.5	-64.7	12.0
2026-01-17 06:25:41.484500	61.8	26.6	-64.7	10.4
2026-01-17 06:25:42.606258	62.1	26.7	-63.1	9.5
2026-01-17 06:25:43.728016	62.4	26.8	-64.6	10.4
2026-01-17 06:25:44.853774	62.7	26.9	-64.2	10.8
2026-01-17 06:25:45.976028	63.0	27.0	-63.6	10.1
2026-01-17 06:25:47.097785	63.4	27.1	-62.6	7.7
2026-01-17 06:25:48.219047	63.7	27.2	-63.3	9.4
2026-01-17 06:25:49.340805	64.0	27.3	-63.9	10.0
2026-01-17 06:25:50.462066	64.3	27.4	-62.7	7.7
2026-01-17 06:25:51.584320	64.6	27.5	-63.0	8.9
