#Pass ID: 20260117_161118_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-17 16:11:23.046965

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-17 16:15:30.686062	73.5	21.5	-62.2	8.4
2026-01-17 16:15:31.807324	73.2	21.6	-62.3	10.4
2026-01-17 16:15:32.929578	73.0	21.6	-63.4	10.2
2026-01-17 16:15:34.051872	72.7	21.7	-62.8	10.9
2026-01-17 16:15:35.173630	72.4	21.7	-63.7	12.3
2026-01-17 16:15:36.294902	72.1	21.8	-64.2	10.9
2026-01-17 16:15:37.416661	71.8	21.9	-63.9	11.2
2026-01-17 16:15:38.538450	71.5	21.9	-63.8	12.3
2026-01-17 16:15:39.660208	71.3	22.0	-64.1	12.7
2026-01-17 16:15:40.781482	71.0	22.0	-64.1	11.7
2026-01-17 16:15:41.903736	70.7	22.1	-64.2	11.9
2026-01-17 16:15:43.025494	70.4	22.1	-64.6	13.1
2026-01-17 16:15:44.146809	70.1	22.2	-64.9	14.1
2026-01-17 16:15:45.269062	69.8	22.2	-64.4	12.3
2026-01-17 16:15:46.395871	69.5	22.3	-64.8	13.9
2026-01-17 16:15:47.518124	69.2	22.3	-64.6	12.1
2026-01-17 16:15:48.639882	68.9	22.4	-64.0	13.4
2026-01-17 16:15:49.762135	68.6	22.4	-63.6	12.2
2026-01-17 16:15:50.883407	68.4	22.5	-64.0	12.4
2026-01-17 16:15:52.005195	68.1	22.5	-64.0	12.2
2026-01-17 16:15:53.127448	67.8	22.5	-64.8	14.3
2026-01-17 16:15:54.252215	67.5	22.6	-64.9	13.9
2026-01-17 16:15:55.374469	67.2	22.6	-65.0	13.7
2026-01-17 16:15:56.496722	66.9	22.7	-65.1	14.0
2026-01-17 16:15:57.618984	66.6	22.7	-65.0	13.9
2026-01-17 16:15:58.740287	66.3	22.8	-64.9	12.9
2026-01-17 16:15:59.861549	66.0	22.8	-65.0	13.4
2026-01-17 16:16:00.983306	65.7	22.8	-65.0	13.4
2026-01-17 16:16:02.103576	65.4	22.9	-65.1	14.3
2026-01-17 16:16:03.226334	65.1	22.9	-65.0	12.6
2026-01-17 16:16:04.347597	64.7	22.9	-64.8	12.9
2026-01-17 16:16:05.468858	64.4	23.0	-65.0	13.0
2026-01-17 16:16:06.590121	64.1	23.0	-65.4	13.6
2026-01-17 16:16:07.712375	63.8	23.0	-65.4	13.9
2026-01-17 16:16:08.834172	63.5	23.1	-65.2	13.9
2026-01-17 16:16:09.955929	63.2	23.1	-65.4	13.6
2026-01-17 16:16:11.080697	62.9	23.1	-65.2	13.7
2026-01-17 16:16:12.202454	62.6	23.2	-65.4	13.9
2026-01-17 16:16:13.324708	62.3	23.2	-65.2	13.3
2026-01-17 16:16:14.446001	62.0	23.2	-65.1	11.8
2026-01-17 16:16:15.568255	61.7	23.3	-64.5	12.2
2026-01-17 16:16:16.690022	61.4	23.3	-65.0	12.7
2026-01-17 16:16:17.811780	61.0	23.3	-65.4	13.3
2026-01-17 16:16:18.932596	60.7	23.3	-65.0	13.2
2026-01-17 16:16:20.054354	60.4	23.4	-64.4	11.2
2026-01-17 16:16:21.175616	60.1	23.4	-64.7	12.6
2026-01-17 16:16:22.296876	59.8	23.4	-65.1	14.0
2026-01-17 16:16:23.418635	59.5	23.4	-63.3	11.7
2026-01-17 16:16:24.539940	59.2	23.5	-64.5	13.0
2026-01-17 16:16:25.661698	58.9	23.5	-64.7	13.5
2026-01-17 16:16:26.783456	58.5	23.5	-64.5	10.6
2026-01-17 16:16:27.905709	58.2	23.5	-64.7	12.5
2026-01-17 16:16:29.032469	57.9	23.5	-65.0	13.6
2026-01-17 16:16:30.154753	57.6	23.6	-65.0	13.5
2026-01-17 16:16:31.277007	57.3	23.6	-64.1	12.2
2026-01-17 16:16:32.397280	57.0	23.6	-64.4	13.0
2026-01-17 16:16:33.519541	56.6	23.6	-64.7	12.9
2026-01-17 16:16:34.640834	56.3	23.6	-64.7	13.4
2026-01-17 16:16:35.763087	56.0	23.6	-63.9	13.3
2026-01-17 16:16:36.884853	55.7	23.6	-64.0	13.2
2026-01-17 16:16:38.006611	55.4	23.6	-64.4	11.3
2026-01-17 16:16:39.128864	55.0	23.7	-64.6	12.9
2026-01-17 16:16:40.250158	54.7	23.7	-63.4	11.3
2026-01-17 16:16:41.372412	54.4	23.7	-64.0	11.9
2026-01-17 16:16:42.494673	54.1	23.7	-63.6	10.0
2026-01-17 16:16:43.616431	53.8	23.7	-64.4	11.8
2026-01-17 16:16:44.737693	53.4	23.7	-63.7	10.2
2026-01-17 16:16:45.863997	53.1	23.7	-63.3	10.5
2026-01-17 16:16:46.986755	52.8	23.7	-63.9	12.9
2026-01-17 16:16:48.108028	52.5	23.7	-62.8	12.4
2026-01-17 16:16:49.230282	52.2	23.7	-64.4	12.8
2026-01-17 16:16:50.352577	51.9	23.7	-64.3	11.7
2026-01-17 16:16:51.474334	51.5	23.7	-64.2	12.3
2026-01-17 16:16:52.597093	51.2	23.7	-64.3	12.1
2026-01-17 16:16:53.718355	50.9	23.7	-65.0	13.3
2026-01-17 16:16:54.839619	50.6	23.7	-64.5	13.7
2026-01-17 16:16:55.961417	50.3	23.7	-64.1	8.0
2026-01-17 16:16:57.082688	49.9	23.7	-64.1	11.9
2026-01-17 16:16:58.203960	49.6	23.7	-63.9	11.6
2026-01-17 16:16:59.325717	49.3	23.6	-64.5	12.8
2026-01-17 16:17:00.447528	49.0	23.6	-64.3	13.2
2026-01-17 16:17:01.568295	48.7	23.6	-63.8	9.7
2026-01-17 16:17:02.689069	48.3	23.6	-63.6	10.1
2026-01-17 16:17:03.810827	48.0	23.6	-64.2	12.4
2026-01-17 16:17:04.933081	47.7	23.6	-63.7	12.3
2026-01-17 16:17:06.054870	47.4	23.6	-64.2	11.8
2026-01-17 16:17:07.176628	47.1	23.6	-63.6	10.9
2026-01-17 16:17:08.297898	46.8	23.5	-64.2	12.0
2026-01-17 16:17:09.419161	46.4	23.5	-63.9	12.1
2026-01-17 16:17:10.540949	46.1	23.5	-63.9	11.5
2026-01-17 16:17:11.662707	45.8	23.5	-64.2	12.1
2026-01-17 16:17:12.783978	45.5	23.5	-63.7	11.5
2026-01-17 16:17:13.905736	45.2	23.5	-64.6	12.7
2026-01-17 16:17:15.027030	44.9	23.4	-64.8	12.9
2026-01-17 16:17:16.149283	44.6	23.4	-64.4	9.9
2026-01-17 16:17:17.271041	44.2	23.4	-64.6	11.6
2026-01-17 16:17:18.392808	43.9	23.4	-64.6	13.0
2026-01-17 16:17:19.514565	43.6	23.3	-64.0	11.9
2026-01-17 16:17:20.641355	43.3	23.3	-64.2	11.4
2026-01-17 16:17:21.763608	43.0	23.3	-62.6	9.7
2026-01-17 16:17:22.885374	42.7	23.3	-64.0	11.1
2026-01-17 16:17:24.007155	42.4	23.2	-64.0	9.4
2026-01-17 16:17:25.129409	42.1	23.2	-64.6	12.3
2026-01-17 16:17:26.250671	41.8	23.2	-64.2	11.3
2026-01-17 16:17:27.372924	41.4	23.1	-62.2	7.5
2026-01-17 16:17:28.494698	41.1	23.1	-64.0	11.3
2026-01-17 16:17:29.617952	40.8	23.1	-63.6	12.5
2026-01-17 16:17:30.739245	40.5	23.0	-64.6	13.2
2026-01-17 16:17:31.860507	40.2	23.0	-64.2	11.2
2026-01-17 16:17:32.982272	39.9	23.0	-64.7	12.5
2026-01-17 16:17:34.103574	39.6	22.9	-63.9	12.5
2026-01-17 16:17:35.225341	39.3	22.9	-64.6	12.4
2026-01-17 16:17:36.347138	39.0	22.9	-63.3	11.3
2026-01-17 16:17:37.471391	38.7	22.8	-64.7	13.3
2026-01-17 16:17:38.593653	38.4	22.8	-63.8	10.6
2026-01-17 16:17:39.714420	38.1	22.7	-63.6	11.5
2026-01-17 16:17:40.835731	37.8	22.7	-64.8	13.6
2026-01-17 16:17:41.957985	37.5	22.7	-64.8	13.2
2026-01-17 16:17:43.079750	37.2	22.6	-64.0	10.9
2026-01-17 16:17:44.200517	36.9	22.6	-63.6	12.9
2026-01-17 16:17:45.321284	36.6	22.5	-63.6	11.0
2026-01-17 16:17:46.443577	36.3	22.5	-63.4	12.1
2026-01-17 16:17:47.565831	36.0	22.4	-63.4	11.1
2026-01-17 16:17:48.689589	35.7	22.4	-64.3	13.7
2026-01-17 16:17:49.811347	35.4	22.4	-63.8	11.5
2026-01-17 16:17:50.933135	35.1	22.3	-64.9	13.0
2026-01-17 16:17:52.054398	34.8	22.3	-63.8	10.3
2026-01-17 16:17:53.176165	34.6	22.2	-65.1	13.3
2026-01-17 16:17:54.298418	34.3	22.2	-64.7	13.1
2026-01-17 16:17:55.419729	34.0	22.1	-63.9	13.1
2026-01-17 16:17:56.541983	33.7	22.1	-65.1	13.5
2026-01-17 16:17:57.663741	33.4	22.0	-65.0	13.3
2026-01-17 16:17:58.786002	33.1	22.0	-64.5	10.9
2026-01-17 16:17:59.908255	32.8	21.9	-65.0	12.5
2026-01-17 16:18:01.029556	32.5	21.9	-65.7	13.2
2026-01-17 16:18:02.153315	32.3	21.8	-65.5	13.1
2026-01-17 16:18:03.274578	32.0	21.7	-65.7	12.4
2026-01-17 16:18:04.395872	31.7	21.7	-65.9	13.4
2026-01-17 16:18:05.518143	31.4	21.6	-65.8	11.9
2026-01-17 16:18:06.640397	31.1	21.6	-65.2	12.7
2026-01-17 16:18:07.762155	30.9	21.5	-65.9	13.0
2026-01-17 16:18:08.884416	30.6	21.5	-64.5	12.2
2026-01-17 16:18:10.010176	30.3	21.4	-65.6	13.1
2026-01-17 16:18:11.131986	30.0	21.3	-65.7	13.2
2026-01-17 16:18:12.254239	29.8	21.3	-65.5	13.3
2026-01-17 16:18:13.376493	29.5	21.2	-64.8	12.4
2026-01-17 16:18:14.498755	29.2	21.2	-65.6	13.3
2026-01-17 16:18:15.620512	29.0	21.1	-65.7	14.2
2026-01-17 16:18:16.742804	28.7	21.0	-65.7	14.3
2026-01-17 16:18:17.865562	28.4	21.0	-65.0	11.9
2026-01-17 16:18:18.988816	28.2	20.9	-64.0	11.8
2026-01-17 16:18:20.111077	27.9	20.9	-65.3	13.8
2026-01-17 16:18:21.232866	27.6	20.8	-65.3	12.9
2026-01-17 16:18:22.355120	27.4	20.7	-65.4	13.2
2026-01-17 16:18:23.477373	27.1	20.7	-65.7	14.1
2026-01-17 16:18:24.599635	26.8	20.6	-65.1	11.3
2026-01-17 16:18:25.721889	26.6	20.5	-65.8	14.1
2026-01-17 16:18:26.842696	26.3	20.5	-65.4	14.0
2026-01-17 16:18:27.964950	26.1	20.4	-65.4	13.9
2026-01-17 16:18:29.087212	25.8	20.3	-65.1	13.4
2026-01-17 16:18:30.209465	25.5	20.3	-65.5	14.2
2026-01-17 16:18:31.331719	25.3	20.2	-64.7	11.8
2026-01-17 16:18:32.454012	25.0	20.1	-65.7	13.9
2026-01-17 16:18:33.576266	24.8	20.1	-65.8	13.7
2026-01-17 16:18:34.702072	24.5	20.0	-65.7	14.7
2026-01-17 16:18:35.827326	24.3	19.9	-65.4	12.9
2026-01-17 16:18:36.949580	24.0	19.9	-65.7	14.3
2026-01-17 16:18:38.071833	23.8	19.8	-65.5	13.5
2026-01-17 16:18:39.194087	23.5	19.7	-65.7	14.6
2026-01-17 16:18:40.316340	23.3	19.6	-65.6	13.6
2026-01-17 16:18:41.438098	23.1	19.6	-65.9	14.0
2026-01-17 16:18:42.559894	22.8	19.5	-65.7	13.4
2026-01-17 16:18:43.683652	22.6	19.4	-65.7	13.4
2026-01-17 16:18:44.805421	22.3	19.4	-65.5	13.5
2026-01-17 16:18:45.927674	22.1	19.3	-65.9	13.1
2026-01-17 16:18:47.049968	21.8	19.2	-65.6	13.2
2026-01-17 16:18:48.170735	21.6	19.1	-65.8	13.3
2026-01-17 16:18:49.292998	21.4	19.1	-65.6	12.7
2026-01-17 16:18:50.415250	21.1	19.0	-66.1	12.6
2026-01-17 16:18:51.536514	20.9	18.9	-65.6	11.7
2026-01-17 16:18:52.657815	20.7	18.8	-64.5	9.4
2026-01-17 16:18:53.780069	20.4	18.8	-65.2	11.6
2026-01-17 16:18:54.901826	20.2	18.7	-65.5	11.3
2026-01-17 16:18:56.024079	20.0	18.6	-65.9	12.8
2026-01-17 16:18:57.145868	19.8	18.6	-66.2	13.6
2026-01-17 16:18:58.268121	19.5	18.5	-65.6	11.4
2026-01-17 16:18:59.390375	19.3	18.4	-64.8	9.7
2026-01-17 16:19:00.511660	19.1	18.3	-66.0	11.7
2026-01-17 16:19:01.635419	18.9	18.2	-65.7	11.5
2026-01-17 16:19:02.757672	18.6	18.2	-66.2	11.1
2026-01-17 16:19:03.879926	18.4	18.1	-65.9	9.8
2026-01-17 16:19:05.002186	18.2	18.0	-65.8	10.4
2026-01-17 16:19:06.124440	18.0	17.9	-64.8	8.4
2026-01-17 16:19:07.246693	17.8	17.9	-65.1	8.2
2026-01-17 16:19:08.368492	17.5	17.8	-66.2	11.1
2026-01-17 16:19:09.490745	17.3	17.7	-65.8	10.3
2026-01-17 16:19:10.612007	17.1	17.6	-65.1	10.1
2026-01-17 16:19:11.734261	16.9	17.6	-65.3	9.7
2026-01-17 16:19:12.856041	16.7	17.5	-65.3	11.8
2026-01-17 16:19:13.978295	16.5	17.4	-65.4	10.5
2026-01-17 16:19:15.100574	16.3	17.3	-64.8	10.2
2026-01-17 16:19:16.222827	16.1	17.2	-64.9	10.1
2026-01-17 16:19:17.345080	15.8	17.2	-64.4	9.5
2026-01-17 16:19:18.466381	15.6	17.1	-64.9	11.4
2026-01-17 16:19:19.588635	15.4	17.0	-64.7	11.7
2026-01-17 16:19:20.710402	15.2	16.9	-64.0	11.0
2026-01-17 16:19:21.832160	15.0	16.9	-65.2	10.9
2026-01-17 16:19:22.953942	14.8	16.8	-65.0	11.8
2026-01-17 16:19:24.075700	14.6	16.7	-64.9	9.1
2026-01-17 16:19:25.197953	14.4	16.6	-64.0	9.4
2026-01-17 16:19:26.319721	14.2	16.5	-64.3	11.4
2026-01-17 16:19:27.443974	14.0	16.5	-65.0	10.5
2026-01-17 16:19:28.566267	13.8	16.4	-64.5	9.3
2026-01-17 16:19:29.688520	13.6	16.3	-64.2	7.6
2026-01-17 16:19:30.810279	13.4	16.2	-64.5	9.3
2026-01-17 16:19:31.932532	13.2	16.1	-64.6	10.6
2026-01-17 16:19:33.054785	13.1	16.1	-64.6	11.1
2026-01-17 16:19:34.177076	12.9	16.0	-63.8	7.7
2026-01-17 16:19:35.298833	12.7	15.9	-62.9	6.2
2026-01-17 16:19:36.421096	12.5	15.8	-63.8	7.4
2026-01-17 16:19:37.543349	12.3	15.7	-64.2	8.5
2026-01-17 16:19:38.665603	12.1	15.7	-64.1	8.2
2026-01-17 16:19:39.786896	11.9	15.6	-63.6	7.6
2026-01-17 16:19:40.909149	11.7	15.5	-64.7	9.3
2026-01-17 16:19:42.031412	11.6	15.4	-65.0	9.2
2026-01-17 16:19:43.152673	11.4	15.3	-64.2	8.8
2026-01-17 16:19:44.273961	11.2	15.3	-64.3	9.0
2026-01-17 16:19:45.396215	11.0	15.2	-65.0	9.7
2026-01-17 16:19:46.518477	10.8	15.1	-64.7	7.5
2026-01-17 16:19:47.640731	10.6	15.0	-63.5	6.6
2026-01-17 16:19:48.762984	10.5	14.9	-62.5	4.4
2026-01-17 16:19:49.884276	10.3	14.9	-62.1	2.5
2026-01-17 16:19:51.006530	10.1	14.8	-63.0	6.1
2026-01-17 16:19:52.129294	9.9	14.7	-61.7	6.1
2026-01-17 16:19:53.251547	9.8	14.6	-62.2	4.5
2026-01-17 16:19:54.373328	9.6	14.5	-61.6	5.0
2026-01-17 16:19:55.495582	9.4	14.5	-61.1	5.2
2026-01-17 16:19:56.617836	9.2	14.4	-62.6	5.2
2026-01-17 16:19:57.740097	9.1	14.3	-62.3	4.4
2026-01-17 16:19:58.862351	8.9	14.2	-63.3	6.3
2026-01-17 16:19:59.988150	8.7	14.1	-62.6	5.5
2026-01-17 16:20:01.110411	8.6	14.1	-63.0	5.3
2026-01-17 16:20:02.232169	8.4	14.0	-62.6	6.7
2026-01-17 16:20:03.354432	8.2	13.9	-62.2	5.5
2026-01-17 16:20:04.476685	8.1	13.8	-62.6	4.2
2026-01-17 16:20:05.598977	7.9	13.7	-62.9	4.5
2026-01-17 16:20:06.721231	7.7	13.7	-62.4	4.6
2026-01-17 16:20:07.843484	7.6	13.6	-62.7	5.7
2026-01-17 16:20:08.965249	7.4	13.5	-62.7	4.4
2026-01-17 16:20:10.087542	7.3	13.4	-63.4	7.3
2026-01-17 16:20:11.209795	7.1	13.3	-62.6	4.6
2026-01-17 16:20:12.332057	6.9	13.3	-62.3	5.5
2026-01-17 16:20:13.453359	6.8	13.2	-62.1	5.2
2026-01-17 16:20:14.575613	6.6	13.1	-61.5	3.0
2026-01-17 16:20:15.697875	6.5	13.0	-62.5	4.5
2026-01-17 16:20:16.820128	6.3	12.9	-60.8	2.0
2026-01-17 16:20:17.941886	6.2	12.9	-62.0	4.8
2026-01-17 16:20:19.064140	6.0	12.8	-60.4	4.5
2026-01-17 16:20:20.187394	5.9	12.7	-60.6	4.0
2026-01-17 16:20:21.309647	5.7	12.6	-61.2	6.9
2026-01-17 16:20:22.431900	5.5	12.5	-61.1	6.0
2026-01-17 16:20:23.554154	5.4	12.5	-60.5	4.2
2026-01-17 16:20:24.676407	5.2	12.4	-60.6	2.9
2026-01-17 16:20:25.798661	5.1	12.3	-60.5	3.2
2026-01-17 16:20:26.920419	5.0	12.2	-60.1	4.0
2026-01-17 16:20:28.042200	4.8	12.1	-60.2	3.8
2026-01-17 16:20:29.164454	4.7	12.1	-60.7	3.6
2026-01-17 16:20:30.286716	4.5	12.0	-60.0	3.3
2026-01-17 16:20:31.408546	4.4	11.9	-60.8	4.0
2026-01-17 16:20:32.530800	4.2	11.8	-59.9	3.6
2026-01-17 16:20:33.653053	4.1	11.8	-59.1	0.1
2026-01-17 16:20:34.774818	3.9	11.7	-60.6	0.0
2026-01-17 16:20:35.898072	3.8	11.6	-59.6	1.6
2026-01-17 16:20:37.019881	3.7	11.5	-60.6	0.7
2026-01-17 16:20:38.141639	3.5	11.4	-59.5	0.0
2026-01-17 16:20:39.263901	3.4	11.4	-59.7	0.0
2026-01-17 16:20:40.386154	3.2	11.3	-59.4	0.0
2026-01-17 16:20:41.507953	3.1	11.2	-61.3	0.0
2026-01-17 16:20:42.629711	3.0	11.1	-60.5	0.0
2026-01-17 16:20:43.750973	2.8	11.1	-59.6	0.0
2026-01-17 16:20:44.873227	2.7	11.0	-59.9	0.0
2026-01-17 16:20:45.994983	2.6	10.9	-59.1	0.0
2026-01-17 16:20:47.116780	2.4	10.8	-59.5	0.0
2026-01-17 16:20:48.239033	2.3	10.7	-59.0	0.0
2026-01-17 16:20:49.361295	2.2	10.7	-59.9	0.0
2026-01-17 16:20:50.483572	2.0	10.6	-59.6	0.0
2026-01-17 16:20:51.604835	1.9	10.5	-60.8	0.0
2026-01-17 16:20:52.727601	1.8	10.4	-60.2	0.0
2026-01-17 16:20:53.849863	1.6	10.4	-60.4	0.0
2026-01-17 16:20:54.972116	1.5	10.3	-60.2	0.0
2026-01-17 16:20:56.094370	1.4	10.2	-60.6	0.0
2026-01-17 16:20:57.216661	1.3	10.1	-60.1	0.0
2026-01-17 16:20:58.338914	1.1	10.0	-60.0	0.0
2026-01-17 16:20:59.461176	1.0	10.0	-60.6	0.0
2026-01-17 16:21:00.582934	0.9	9.9	-59.8	0.0
2026-01-17 16:21:01.705228	0.8	9.8	-60.8	0.0
2026-01-17 16:21:02.827481	0.6	9.7	-60.3	0.0
2026-01-17 16:21:03.949245	0.5	9.7	-59.6	0.0
2026-01-17 16:21:05.071538	0.4	9.6	-60.4	0.0
2026-01-17 16:21:06.193791	0.3	9.5	-60.5	0.0
2026-01-17 16:21:07.315588	0.1	9.4	-60.2	0.0
2026-01-17 16:21:08.437841	0.0	9.4	-60.6	0.0
2026-01-17 16:21:09.561608	359.9	9.3	-59.6	0.0
2026-01-17 16:21:10.683862	359.8	9.2	-60.7	0.0
2026-01-17 16:21:11.805148	359.7	9.1	-60.1	0.0
2026-01-17 16:21:12.927401	359.5	9.1	-59.4	0.0
2026-01-17 16:21:14.049166	359.4	9.0	-60.7	0.0
2026-01-17 16:21:15.171419	359.3	8.9	-59.0	0.0
2026-01-17 16:21:16.293672	359.2	8.8	-59.7	0.0
2026-01-17 16:21:17.419491	359.1	8.8	-59.9	0.0
2026-01-17 16:21:18.541264	359.0	8.7	-59.9	0.0
2026-01-17 16:21:19.663526	358.8	8.6	-60.0	0.0
2026-01-17 16:21:20.785780	358.7	8.5	-59.7	0.0
2026-01-17 16:21:21.907567	358.6	8.5	-59.4	0.0
2026-01-17 16:21:23.029821	358.5	8.4	-59.6	0.0
2026-01-17 16:21:24.152083	358.4	8.3	-58.9	0.0
2026-01-17 16:21:25.273841	358.3	8.2	-60.3	0.0
2026-01-17 16:21:26.399599	358.2	8.2	-59.9	0.0
2026-01-17 16:21:27.521892	358.1	8.1	-60.1	0.0
2026-01-17 16:21:28.644146	358.0	8.0	-60.0	0.0
2026-01-17 16:21:29.766406	357.8	7.9	-59.7	0.0
2026-01-17 16:21:30.888660	357.7	7.9	-58.6	0.0
2026-01-17 16:21:32.010433	357.6	7.8	-59.0	0.0
2026-01-17 16:21:33.133208	357.5	7.7	-59.7	0.0
2026-01-17 16:21:34.254470	357.4	7.7	-59.4	0.0
2026-01-17 16:21:35.376731	357.3	7.6	-59.5	0.0
2026-01-17 16:21:36.498984	357.2	7.5	-59.6	0.0
2026-01-17 16:21:37.621277	357.1	7.4	-59.6	0.0
2026-01-17 16:21:38.743531	357.0	7.4	-60.1	0.0
2026-01-17 16:21:39.865793	356.9	7.3	-59.9	0.0
2026-01-17 16:21:40.988046	356.8	7.2	-59.6	0.0
2026-01-17 16:21:42.110300	356.7	7.1	-59.4	0.0
2026-01-17 16:21:43.233592	356.6	7.1	-58.4	0.0
2026-01-17 16:21:44.355846	356.5	7.0	-58.3	0.0
2026-01-17 16:21:45.478107	356.4	6.9	-59.3	0.0
2026-01-17 16:21:46.600361	356.3	6.9	-58.3	0.0
2026-01-17 16:21:47.722652	356.2	6.8	-59.0	0.0
2026-01-17 16:21:48.844409	356.1	6.7	-59.6	0.0
2026-01-17 16:21:49.966671	356.0	6.6	-60.8	0.0
2026-01-17 16:21:51.088428	355.9	6.6	-59.8	0.0
2026-01-17 16:21:52.210186	355.8	6.5	-59.3	0.0
2026-01-17 16:21:53.332479	355.7	6.4	-59.0	0.0
2026-01-17 16:21:54.454732	355.6	6.4	-59.6	0.0
2026-01-17 16:21:55.576524	355.5	6.3	-60.7	0.0
2026-01-17 16:21:56.698777	355.4	6.2	-60.3	0.0
2026-01-17 16:21:57.819583	355.3	6.1	-59.2	0.0
2026-01-17 16:21:58.941341	355.2	6.1	-59.3	0.0
2026-01-17 16:22:00.063602	355.1	6.0	-60.6	0.0
2026-01-17 16:22:01.185856	355.0	5.9	-62.7	0.0
2026-01-17 16:22:02.308109	354.9	5.9	-63.3	0.0
2026-01-17 16:22:03.429905	354.8	5.8	-61.5	0.0
2026-01-17 16:22:04.552159	354.7	5.7	-62.0	0.0
2026-01-17 16:22:05.674419	354.6	5.7	-63.6	0.0
2026-01-17 16:22:06.796673	354.6	5.6	-64.8	0.0
2026-01-17 16:22:07.918471	354.5	5.5	-65.8	0.0
2026-01-17 16:22:09.040725	354.4	5.4	-66.5	0.0
2026-01-17 16:22:10.162978	354.3	5.4	-67.8	0.0
2026-01-17 16:22:11.286240	354.2	5.3	-68.2	0.0
2026-01-17 16:22:12.408493	354.1	5.2	-69.6	0.0
2026-01-17 16:22:13.530786	354.0	5.2	-69.5	0.0
2026-01-17 16:22:14.653039	353.9	5.1	-69.6	0.0
2026-01-17 16:22:15.775301	353.8	5.0	-70.2	0.0
2026-01-17 16:22:16.896562	353.7	5.0	-69.8	0.0
#Closed at: 2026-01-17 16:11:18.048117
