#Pass ID: 20260117_182805_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-17 18:28:10.930694

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-17 18:31:49.383940	214.7	24.7	-62.4	4.7
2026-01-17 18:31:50.506756	215.0	24.9	-62.1	1.0
2026-01-17 18:31:51.627521	215.2	25.0	-60.6	0.0
2026-01-17 18:31:52.749784	215.4	25.1	-61.9	3.3
2026-01-17 18:31:53.871583	215.6	25.3	-62.0	0.0
2026-01-17 18:31:54.993836	215.9	25.4	-60.3	0.4
2026-01-17 18:31:56.115602	216.1	25.5	-62.0	4.4
2026-01-17 18:31:57.237360	216.3	25.7	-61.2	0.0
2026-01-17 18:31:58.359118	216.6	25.8	-60.8	1.5
2026-01-17 18:31:59.480412	216.8	25.9	-60.8	0.0
2026-01-17 18:32:00.601673	217.1	26.1	-62.2	2.5
2026-01-17 18:32:01.722439	217.3	26.2	-62.0	2.9
2026-01-17 18:32:02.844701	217.6	26.3	-62.4	1.2
2026-01-17 18:32:03.965499	217.8	26.5	-60.5	0.0
2026-01-17 18:32:05.087763	218.0	26.6	-60.3	0.0
2026-01-17 18:32:06.209024	218.3	26.7	-62.5	2.8
2026-01-17 18:32:07.330782	218.6	26.9	-58.7	0.0
2026-01-17 18:32:08.452044	218.8	27.0	-60.6	0.0
2026-01-17 18:32:09.573875	219.1	27.1	-60.1	0.0
2026-01-17 18:32:10.695633	219.3	27.3	-61.3	0.0
2026-01-17 18:32:11.816910	219.6	27.4	-58.4	0.0
2026-01-17 18:32:12.938172	219.9	27.5	-60.4	0.0
2026-01-17 18:32:14.059969	220.1	27.7	-60.0	0.0
2026-01-17 18:32:15.181232	220.4	27.8	-58.6	0.0
2026-01-17 18:32:16.301998	220.7	27.9	-60.3	0.0
2026-01-17 18:32:17.423269	220.9	28.1	-60.1	0.0
2026-01-17 18:32:18.544531	221.2	28.2	-60.0	0.0
2026-01-17 18:32:19.666319	221.5	28.4	-60.9	0.4
2026-01-17 18:32:20.787581	221.8	28.5	-60.5	0.0
2026-01-17 18:32:21.908851	222.0	28.6	-60.5	0.0
2026-01-17 18:32:23.031115	222.3	28.8	-60.3	0.0
2026-01-17 18:32:24.153378	222.6	28.9	-60.2	0.0
2026-01-17 18:32:25.276670	222.9	29.0	-61.4	0.0
2026-01-17 18:32:26.398428	223.2	29.2	-61.9	1.5
2026-01-17 18:32:27.520194	223.5	29.3	-60.1	0.0
2026-01-17 18:32:28.641961	223.8	29.4	-60.3	0.0
2026-01-17 18:32:29.762759	224.1	29.6	-61.4	0.0
2026-01-17 18:32:30.884517	224.4	29.7	-59.0	0.0
2026-01-17 18:32:32.006779	224.7	29.8	-60.3	0.0
2026-01-17 18:32:33.128537	225.0	30.0	-61.0	0.0
2026-01-17 18:32:34.251297	225.3	30.1	-60.4	0.0
2026-01-17 18:32:35.372591	225.6	30.2	-60.4	0.0
2026-01-17 18:32:36.494845	225.9	30.4	-60.2	0.0
2026-01-17 18:32:37.617107	226.2	30.5	-60.5	0.0
2026-01-17 18:32:38.739360	226.6	30.6	-58.2	0.0
2026-01-17 18:32:39.860662	226.9	30.7	-61.1	0.0
2026-01-17 18:32:40.982420	227.2	30.9	-60.8	0.0
2026-01-17 18:32:42.104683	227.5	31.0	-61.1	0.0
2026-01-17 18:32:43.226936	227.9	31.1	-62.0	0.0
2026-01-17 18:32:44.349189	228.2	31.3	-61.6	0.0
2026-01-17 18:32:45.470475	228.5	31.4	-61.1	0.0
2026-01-17 18:32:46.591738	228.9	31.5	-61.7	0.0
2026-01-17 18:32:47.714000	229.2	31.6	-62.4	0.0
2026-01-17 18:32:48.835758	229.5	31.8	-59.5	0.0
2026-01-17 18:32:49.958011	229.9	31.9	-60.9	0.0
2026-01-17 18:32:51.079304	230.2	32.0	-62.2	0.0
2026-01-17 18:32:52.200071	230.6	32.2	-62.0	0.0
2026-01-17 18:32:53.321838	230.9	32.3	-61.8	0.0
2026-01-17 18:32:54.444627	231.3	32.4	-61.7	0.0
2026-01-17 18:32:55.566385	231.7	32.5	-62.0	0.0
2026-01-17 18:32:56.688647	232.0	32.6	-61.9	0.0
2026-01-17 18:32:57.810910	232.4	32.8	-61.0	0.0
2026-01-17 18:32:58.931217	232.7	32.9	-60.5	0.0
2026-01-17 18:33:00.053471	233.1	33.0	-61.8	0.0
2026-01-17 18:33:01.174732	233.5	33.1	-61.3	0.0
2026-01-17 18:33:02.296489	233.9	33.2	-61.1	0.0
2026-01-17 18:33:03.417759	234.2	33.4	-60.9	0.0
2026-01-17 18:33:04.538557	234.6	33.5	-60.5	0.0
2026-01-17 18:33:05.661811	235.0	33.6	-61.3	0.0
2026-01-17 18:33:06.783568	235.4	33.7	-61.5	0.0
2026-01-17 18:33:07.904838	235.8	33.8	-61.0	0.0
2026-01-17 18:33:09.026132	236.2	33.9	-60.6	0.0
2026-01-17 18:33:10.148386	236.6	34.0	-61.8	0.0
2026-01-17 18:33:11.270181	236.9	34.2	-60.0	0.0
2026-01-17 18:33:12.391940	237.3	34.3	-59.8	0.0
2026-01-17 18:33:13.517211	237.7	34.4	-59.5	0.0
2026-01-17 18:33:14.639465	238.2	34.5	-60.8	0.0
2026-01-17 18:33:15.760759	238.6	34.6	-60.2	0.0
2026-01-17 18:33:16.883012	239.0	34.7	-58.3	0.0
2026-01-17 18:33:18.004778	239.4	34.8	-60.9	0.0
2026-01-17 18:33:19.127031	239.8	34.9	-60.9	0.0
2026-01-17 18:33:20.248812	240.2	35.0	-59.4	0.0
2026-01-17 18:33:21.370075	240.6	35.1	-59.4	0.0
2026-01-17 18:33:22.492328	241.0	35.2	-58.4	0.0
2026-01-17 18:33:23.614095	241.5	35.3	-59.4	0.0
2026-01-17 18:33:24.736348	241.9	35.4	-57.5	0.0
2026-01-17 18:33:25.858138	242.3	35.5	-58.4	0.0
2026-01-17 18:33:26.979896	242.8	35.6	-59.1	0.0
2026-01-17 18:33:28.102158	243.2	35.7	-57.6	0.0
2026-01-17 18:33:29.223419	243.6	35.8	-59.5	0.0
2026-01-17 18:33:30.345177	244.1	35.8	-60.1	0.0
2026-01-17 18:33:31.466968	244.5	35.9	-60.1	0.0
2026-01-17 18:33:32.588725	244.9	36.0	-59.5	0.0
2026-01-17 18:33:33.710995	245.4	36.1	-60.5	0.0
2026-01-17 18:33:34.833248	245.8	36.2	-59.6	0.0
2026-01-17 18:33:35.954533	246.3	36.3	-61.2	0.0
2026-01-17 18:33:37.075300	246.7	36.3	-60.1	0.0
2026-01-17 18:33:38.197076	247.2	36.4	-60.5	0.0
2026-01-17 18:33:39.319330	247.6	36.5	-60.1	0.0
2026-01-17 18:33:40.441583	248.1	36.6	-60.7	0.0
2026-01-17 18:33:41.563372	248.6	36.6	-58.8	0.0
2026-01-17 18:33:42.685625	249.0	36.7	-59.8	0.0
2026-01-17 18:33:43.806888	249.5	36.8	-59.6	0.0
2026-01-17 18:33:44.928654	249.9	36.8	-58.8	0.0
2026-01-17 18:33:46.053463	250.4	36.9	-60.6	0.0
2026-01-17 18:33:47.175221	250.9	37.0	-59.0	0.0
2026-01-17 18:33:48.296988	251.4	37.0	-60.2	0.0
2026-01-17 18:33:49.418249	251.8	37.1	-61.5	0.0
2026-01-17 18:33:50.540502	252.3	37.1	-61.0	0.0
2026-01-17 18:33:51.662795	252.8	37.2	-61.9	0.0
2026-01-17 18:33:52.784553	253.3	37.2	-61.1	0.0
2026-01-17 18:33:53.906318	253.7	37.3	-59.4	0.0
2026-01-17 18:33:55.028076	254.2	37.3	-63.0	0.0
2026-01-17 18:33:56.149851	254.7	37.4	-61.8	0.0
2026-01-17 18:33:57.272137	255.2	37.4	-61.6	0.0
2026-01-17 18:33:58.393406	255.7	37.4	-62.0	0.0
2026-01-17 18:33:59.515172	256.1	37.5	-60.7	0.0
2026-01-17 18:34:00.636961	256.6	37.5	-60.8	0.0
2026-01-17 18:34:01.760225	257.1	37.5	-61.5	0.0
2026-01-17 18:34:02.881983	257.6	37.6	-60.5	0.0
2026-01-17 18:34:04.002302	258.1	37.6	-60.3	0.0
2026-01-17 18:34:05.124556	258.6	37.6	-62.2	0.0
2026-01-17 18:34:06.246340	259.1	37.7	-62.0	0.0
2026-01-17 18:34:07.367625	259.5	37.7	-61.8	0.0
2026-01-17 18:34:08.489383	260.0	37.7	-61.3	0.0
2026-01-17 18:34:09.616151	260.5	37.7	-61.2	0.0
2026-01-17 18:34:10.737909	261.0	37.7	-60.6	0.0
2026-01-17 18:34:11.860204	261.5	37.7	-60.2	0.0
2026-01-17 18:34:12.982457	262.0	37.8	-62.1	0.0
2026-01-17 18:34:14.103720	262.5	37.8	-62.3	0.0
2026-01-17 18:34:15.225973	263.0	37.8	-62.1	0.0
2026-01-17 18:34:16.348244	263.5	37.8	-62.6	0.0
2026-01-17 18:34:17.474574	264.0	37.8	-63.3	0.0
2026-01-17 18:34:18.596340	264.5	37.8	-62.5	0.0
2026-01-17 18:34:19.718106	265.0	37.8	-63.3	0.0
2026-01-17 18:34:20.840359	265.5	37.8	-63.3	0.0
2026-01-17 18:34:21.962613	266.0	37.8	-63.3	0.0
2026-01-17 18:34:23.084409	266.4	37.7	-62.2	0.0
2026-01-17 18:34:24.206671	266.9	37.7	-63.7	0.0
2026-01-17 18:34:25.328437	267.4	37.7	-63.8	0.0
2026-01-17 18:34:26.450722	267.9	37.7	-64.6	0.0
2026-01-17 18:34:27.571985	268.4	37.7	-63.0	0.0
2026-01-17 18:34:28.694238	268.9	37.6	-62.6	0.0
2026-01-17 18:34:29.816004	269.4	37.6	-63.4	0.0
2026-01-17 18:34:30.937762	269.9	37.6	-64.7	0.6
2026-01-17 18:34:32.059557	270.4	37.6	-64.2	0.0
