#Pass ID: 20260117_065740_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-17 06:57:45.620932

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-17 07:03:14.016356	47.0	56.9	-62.3	3.3
2026-01-17 07:03:15.137122	47.5	57.3	-61.6	3.0
2026-01-17 07:03:16.260384	48.0	57.6	-62.3	4.1
2026-01-17 07:03:17.381645	48.6	58.0	-62.3	3.8
2026-01-17 07:03:18.504907	49.1	58.4	-62.3	3.5
2026-01-17 07:03:19.626170	49.7	58.7	-62.3	3.1
2026-01-17 07:03:20.748424	50.3	59.1	-62.0	1.8
2026-01-17 07:03:21.870677	50.9	59.5	-62.7	4.6
2026-01-17 07:03:22.992436	51.5	59.8	-62.1	1.5
2026-01-17 07:03:24.114690	52.1	60.2	-62.8	2.4
2026-01-17 07:03:25.236448	52.8	60.6	-63.0	2.7
2026-01-17 07:03:26.356717	53.4	60.9	-62.8	3.0
2026-01-17 07:03:27.478971	54.1	61.3	-63.7	4.1
2026-01-17 07:03:28.599746	54.8	61.6	-63.9	2.1
2026-01-17 07:03:29.722505	55.6	62.0	-63.3	1.4
2026-01-17 07:03:30.842775	56.3	62.4	-63.4	2.1
2026-01-17 07:03:31.965028	57.1	62.7	-64.3	6.3
2026-01-17 07:03:33.086786	57.9	63.1	-64.2	5.5
2026-01-17 07:03:34.212545	58.7	63.4	-64.3	4.1
2026-01-17 07:03:35.334313	59.6	63.7	-63.9	2.3
2026-01-17 07:03:36.456071	60.4	64.1	-64.4	3.0
2026-01-17 07:03:37.578325	61.3	64.4	-64.9	4.1
2026-01-17 07:03:38.700578	62.3	64.8	-63.7	2.2
2026-01-17 07:03:39.822335	63.2	65.1	-65.2	3.1
2026-01-17 07:03:40.944092	64.2	65.4	-63.8	1.3
2026-01-17 07:03:42.066346	65.2	65.7	-64.7	3.7
2026-01-17 07:03:43.188103	66.2	66.0	-64.9	4.2
2026-01-17 07:03:44.309862	67.3	66.3	-63.7	2.8
2026-01-17 07:03:45.431620	68.4	66.6	-64.3	5.5
2026-01-17 07:03:46.552882	69.5	66.9	-63.0	3.4
2026-01-17 07:03:47.675135	70.7	67.2	-63.0	3.7
2026-01-17 07:03:48.797389	71.8	67.5	-62.7	2.7
2026-01-17 07:03:49.919155	73.1	67.8	-64.6	7.6
2026-01-17 07:03:51.040416	74.3	68.0	-63.6	3.9
2026-01-17 07:03:52.162175	75.6	68.3	-64.4	7.2
2026-01-17 07:03:53.284429	76.9	68.5	-65.2	6.3
2026-01-17 07:03:54.406682	78.3	68.7	-64.9	5.0
2026-01-17 07:03:55.528441	79.6	69.0	-64.7	5.1
2026-01-17 07:03:56.650198	81.0	69.2	-64.6	3.9
2026-01-17 07:03:57.771957	82.5	69.4	-64.9	2.8
2026-01-17 07:03:58.893714	84.0	69.6	-65.3	6.9
2026-01-17 07:04:00.015968	85.5	69.7	-65.6	7.2
2026-01-17 07:04:01.137726	87.0	69.9	-64.9	5.2
2026-01-17 07:04:02.259482	88.5	70.0	-64.4	3.1
2026-01-17 07:04:03.381240	90.1	70.2	-64.3	1.4
2026-01-17 07:04:04.502998	91.7	70.3	-66.0	4.9
2026-01-17 07:04:05.625251	93.3	70.4	-65.8	6.1
2026-01-17 07:04:06.746514	94.9	70.5	-65.6	4.5
2026-01-17 07:04:07.867777	96.6	70.6	-66.2	7.1
2026-01-17 07:04:08.988046	98.2	70.6	-64.9	2.3
2026-01-17 07:04:10.109804	99.9	70.7	-66.9	5.6
2026-01-17 07:04:11.232058	101.6	70.7	-65.5	3.0
2026-01-17 07:04:12.354311	103.3	70.7	-66.9	6.7
2026-01-17 07:04:13.477069	104.9	70.7	-66.7	3.5
2026-01-17 07:04:14.597837	106.6	70.7	-67.3	2.9
2026-01-17 07:04:15.719594	108.3	70.7	-67.4	7.0
2026-01-17 07:04:16.844857	110.0	70.6	-65.9	4.4
2026-01-17 07:04:17.966120	111.6	70.6	-66.6	7.2
2026-01-17 07:04:19.088373	113.3	70.5	-67.2	4.8
2026-01-17 07:04:20.209636	114.9	70.4	-67.0	5.4
2026-01-17 07:04:21.331395	116.5	70.3	-67.0	5.9
2026-01-17 07:04:22.453648	118.1	70.2	-67.6	5.6
2026-01-17 07:04:23.575901	119.7	70.1	-67.6	5.4
2026-01-17 07:04:24.702661	121.3	69.9	-66.6	3.5
2026-01-17 07:04:25.824914	122.8	69.8	-66.9	4.6
2026-01-17 07:04:26.946176	124.3	69.6	-66.7	3.9
2026-01-17 07:04:28.067438	125.8	69.4	-66.8	4.3
2026-01-17 07:04:29.189691	127.2	69.2	-66.5	4.8
2026-01-17 07:04:30.311450	128.6	69.0	-66.4	4.7
2026-01-17 07:04:31.432712	130.0	68.8	-66.8	3.8
2026-01-17 07:04:32.553480	131.4	68.5	-66.6	3.3
2026-01-17 07:04:33.676743	132.7	68.3	-66.8	4.1
2026-01-17 07:04:34.799005	134.0	68.1	-66.7	5.2
2026-01-17 07:04:35.920267	135.2	67.8	-67.2	5.3
2026-01-17 07:04:37.042528	136.5	67.5	-66.8	4.7
2026-01-17 07:04:38.164286	137.7	67.2	-66.9	5.8
2026-01-17 07:04:39.286056	138.8	67.0	-67.3	7.1
2026-01-17 07:04:40.406821	140.0	66.7	-67.3	6.2
2026-01-17 07:04:41.532580	141.1	66.4	-67.8	6.6
2026-01-17 07:04:42.654833	142.1	66.1	-67.6	6.5
2026-01-17 07:04:43.776590	143.2	65.8	-66.8	6.0
2026-01-17 07:04:44.897851	144.2	65.4	-67.0	6.2
2026-01-17 07:04:46.020104	145.2	65.1	-66.5	6.3
2026-01-17 07:04:47.142358	146.1	64.8	-66.7	7.0
2026-01-17 07:04:48.263620	147.0	64.5	-66.9	6.5
2026-01-17 07:04:49.388881	147.9	64.1	-67.0	4.5
2026-01-17 07:04:50.511135	148.8	63.8	-67.0	6.3
2026-01-17 07:04:51.633388	149.7	63.4	-67.0	6.5
2026-01-17 07:04:52.754650	150.5	63.1	-66.3	5.6
2026-01-17 07:04:53.875920	151.3	62.7	-66.8	6.9
2026-01-17 07:04:54.997182	152.1	62.4	-66.8	6.9
2026-01-17 07:04:56.118940	152.8	62.0	-67.3	8.2
2026-01-17 07:04:57.239708	153.6	61.7	-67.2	7.8
2026-01-17 07:04:58.361466	154.3	61.3	-67.7	7.3
2026-01-17 07:04:59.483224	155.0	61.0	-67.2	8.5
2026-01-17 07:05:00.604982	155.6	60.6	-67.1	8.5
2026-01-17 07:05:01.726739	156.3	60.2	-66.6	9.0
2026-01-17 07:05:02.848002	156.9	59.9	-66.8	8.8
2026-01-17 07:05:03.970255	157.6	59.5	-66.8	9.3
2026-01-17 07:05:05.092012	158.2	59.1	-66.8	9.0
2026-01-17 07:05:06.216276	158.7	58.8	-66.7	8.6
2026-01-17 07:05:07.338034	159.3	58.4	-66.9	8.9
2026-01-17 07:05:08.460287	159.9	58.0	-66.7	9.3
2026-01-17 07:05:09.581548	160.4	57.7	-66.7	9.5
2026-01-17 07:05:10.703801	160.9	57.3	-66.4	9.6
2026-01-17 07:05:11.824575	161.4	56.9	-66.6	9.5
2026-01-17 07:05:12.945846	161.9	56.6	-66.7	8.2
2026-01-17 07:05:14.067107	162.4	56.2	-66.8	8.5
2026-01-17 07:05:15.189361	162.9	55.8	-66.5	8.9
2026-01-17 07:05:16.311119	163.4	55.5	-66.5	10.0
2026-01-17 07:05:17.432381	163.8	55.1	-66.3	9.7
2026-01-17 07:05:18.554634	164.2	54.7	-65.9	9.5
2026-01-17 07:05:19.676392	164.7	54.4	-65.9	9.4
2026-01-17 07:05:20.797655	165.1	54.0	-66.0	9.8
2026-01-17 07:05:21.918422	165.5	53.6	-66.2	9.6
2026-01-17 07:05:23.041180	165.9	53.3	-66.2	10.2
2026-01-17 07:05:24.162442	166.3	52.9	-66.2	10.0
2026-01-17 07:05:25.282216	166.6	52.6	-65.9	10.2
2026-01-17 07:05:26.404469	167.0	52.2	-66.3	10.3
2026-01-17 07:05:27.525236	167.4	51.9	-66.4	10.8
2026-01-17 07:05:28.647489	167.7	51.5	-66.2	9.8
2026-01-17 07:05:29.769743	168.1	51.2	-66.1	9.9
2026-01-17 07:05:30.894510	168.4	50.8	-65.9	9.2
2026-01-17 07:05:32.015772	168.7	50.5	-66.0	9.4
2026-01-17 07:05:33.136540	169.1	50.1	-66.1	9.5
2026-01-17 07:05:34.258793	169.4	49.8	-65.9	10.2
2026-01-17 07:05:35.380551	169.7	49.4	-65.9	9.3
2026-01-17 07:05:36.502804	170.0	49.1	-65.9	9.7
2026-01-17 07:05:37.625562	170.3	48.7	-65.8	9.0
2026-01-17 07:05:38.751320	170.6	48.4	-66.4	9.6
2026-01-17 07:05:39.873077	170.8	48.1	-66.1	10.0
2026-01-17 07:05:40.995331	171.1	47.7	-66.0	9.7
2026-01-17 07:05:42.116593	171.4	47.4	-65.4	9.5
2026-01-17 07:05:43.238847	171.6	47.1	-65.4	9.8
2026-01-17 07:05:44.360108	171.9	46.7	-65.4	10.5
2026-01-17 07:05:45.482362	172.2	46.4	-65.0	10.6
2026-01-17 07:05:46.607625	172.4	46.1	-65.2	10.3
2026-01-17 07:05:47.728888	172.6	45.8	-65.2	10.8
2026-01-17 07:05:48.850654	172.9	45.4	-65.2	9.8
2026-01-17 07:05:49.971917	173.1	45.1	-65.1	10.9
2026-01-17 07:05:51.092188	173.3	44.8	-65.2	9.9
2026-01-17 07:05:52.214441	173.6	44.5	-65.1	9.8
2026-01-17 07:05:53.336199	173.8	44.2	-65.1	10.2
2026-01-17 07:05:54.461463	174.0	43.9	-65.4	10.1
2026-01-17 07:05:55.582726	174.2	43.6	-65.4	10.4
2026-01-17 07:05:56.704484	174.4	43.3	-65.7	10.7
2026-01-17 07:05:57.826253	174.6	43.0	-65.4	10.7
2026-01-17 07:05:58.947019	174.8	42.7	-65.3	10.1
2026-01-17 07:06:00.068282	175.0	42.4	-65.0	9.5
2026-01-17 07:06:01.189049	175.2	42.1	-65.2	9.9
2026-01-17 07:06:02.314808	175.4	41.8	-65.4	10.2
2026-01-17 07:06:03.437069	175.6	41.5	-65.4	9.5
2026-01-17 07:06:04.558826	175.8	41.2	-65.2	8.3
2026-01-17 07:06:05.680088	176.0	40.9	-65.7	9.8
2026-01-17 07:06:06.801349	176.1	40.6	-65.4	9.6
2026-01-17 07:06:07.923602	176.3	40.3	-65.5	9.4
2026-01-17 07:06:09.045855	176.5	40.0	-65.3	9.3
2026-01-17 07:06:10.166621	176.7	39.7	-65.0	8.6
2026-01-17 07:06:11.290379	176.8	39.5	-64.7	9.2
2026-01-17 07:06:12.412632	177.0	39.2	-65.0	10.1
2026-01-17 07:06:13.534886	177.1	38.9	-64.5	9.5
2026-01-17 07:06:14.656644	177.3	38.6	-65.0	10.5
2026-01-17 07:06:15.778897	177.5	38.4	-64.5	11.0
2026-01-17 07:06:16.900654	177.6	38.1	-64.6	9.9
2026-01-17 07:06:18.022413	177.8	37.8	-64.5	10.0
2026-01-17 07:06:19.147676	177.9	37.6	-64.3	10.4
2026-01-17 07:06:20.269434	178.0	37.3	-63.7	9.0
2026-01-17 07:06:21.391687	178.2	37.0	-64.2	9.6
2026-01-17 07:06:22.512950	178.3	36.8	-64.1	9.2
2026-01-17 07:06:23.634707	178.5	36.5	-64.5	10.1
2026-01-17 07:06:24.755474	178.6	36.3	-64.3	10.2
2026-01-17 07:06:25.876240	178.7	36.0	-64.4	10.4
2026-01-17 07:06:26.997997	178.9	35.8	-64.2	10.4
2026-01-17 07:06:28.119755	179.0	35.5	-64.3	10.0
2026-01-17 07:06:29.242008	179.1	35.3	-64.2	9.7
2026-01-17 07:06:30.363766	179.3	35.0	-64.5	10.1
2026-01-17 07:06:31.486019	179.4	34.8	-64.7	9.7
2026-01-17 07:06:32.607779	179.5	34.5	-64.7	9.4
2026-01-17 07:06:33.729536	179.6	34.3	-64.9	10.0
2026-01-17 07:06:34.851301	179.7	34.0	-64.8	10.0
2026-01-17 07:06:35.973554	179.9	33.8	-64.8	10.6
2026-01-17 07:06:37.095311	180.0	33.6	-64.5	9.1
2026-01-17 07:06:38.217069	180.1	33.3	-64.2	9.2
2026-01-17 07:06:39.338826	180.2	33.1	-64.0	8.6
2026-01-17 07:06:40.460090	180.3	32.9	-64.7	9.7
2026-01-17 07:06:41.581847	180.4	32.6	-64.9	9.8
2026-01-17 07:06:42.704101	180.5	32.4	-64.7	10.1
2026-01-17 07:06:43.825362	180.6	32.2	-64.5	10.0
2026-01-17 07:06:44.947119	180.7	32.0	-64.5	9.6
2026-01-17 07:06:46.069372	180.9	31.7	-64.8	10.2
2026-01-17 07:06:47.191131	181.0	31.5	-64.8	9.4
2026-01-17 07:06:48.312888	181.1	31.3	-64.5	9.3
2026-01-17 07:06:49.434646	181.2	31.1	-64.9	10.2
2026-01-17 07:06:50.556404	181.3	30.8	-64.4	9.1
2026-01-17 07:06:51.681170	181.4	30.6	-64.2	9.3
2026-01-17 07:06:52.803432	181.4	30.4	-64.7	9.5
2026-01-17 07:06:53.925685	181.5	30.2	-64.1	9.2
2026-01-17 07:06:55.046947	181.6	30.0	-64.3	10.0
2026-01-17 07:06:56.168705	181.7	29.8	-64.6	10.2
2026-01-17 07:06:57.291463	181.8	29.6	-63.9	9.7
2026-01-17 07:06:58.413716	181.9	29.4	-63.9	7.4
2026-01-17 07:06:59.535970	182.0	29.2	-64.1	9.2
2026-01-17 07:07:00.661729	182.1	29.0	-64.7	10.4
2026-01-17 07:07:01.783487	182.2	28.8	-64.2	10.3
2026-01-17 07:07:02.905740	182.3	28.6	-64.1	8.7
2026-01-17 07:07:04.027993	182.3	28.4	-64.6	9.1
2026-01-17 07:07:05.149752	182.4	28.2	-64.6	8.4
2026-01-17 07:07:06.272005	182.5	28.0	-64.5	8.9
2026-01-17 07:07:07.393266	182.6	27.8	-64.7	9.3
2026-01-17 07:07:08.514530	182.7	27.6	-64.7	8.9
2026-01-17 07:07:09.636783	182.8	27.4	-64.1	9.5
2026-01-17 07:07:10.758541	182.8	27.2	-64.2	8.5
2026-01-17 07:07:11.880795	182.9	27.0	-64.5	9.1
2026-01-17 07:07:13.003048	183.0	26.8	-64.7	8.4
2026-01-17 07:07:14.125302	183.1	26.6	-64.9	9.1
2026-01-17 07:07:15.247060	183.1	26.4	-64.7	8.6
2026-01-17 07:07:16.368322	183.2	26.2	-64.3	8.7
2026-01-17 07:07:17.490081	183.3	26.1	-64.6	9.4
2026-01-17 07:07:18.612334	183.4	25.9	-64.2	6.7
2026-01-17 07:07:19.734091	183.4	25.7	-64.2	7.6
2026-01-17 07:07:20.858355	183.5	25.5	-64.8	9.4
2026-01-17 07:07:21.979618	183.6	25.3	-64.4	6.2
2026-01-17 07:07:23.100878	183.7	25.2	-64.4	4.6
2026-01-17 07:07:24.222637	183.7	25.0	-64.4	6.5
2026-01-17 07:07:25.343403	183.8	24.8	-63.7	6.3
2026-01-17 07:07:26.465161	183.9	24.6	-64.0	5.7
2026-01-17 07:07:27.586918	183.9	24.5	-64.3	6.8
2026-01-17 07:07:28.708676	184.0	24.3	-65.0	7.8
2026-01-17 07:07:29.830929	184.1	24.1	-65.1	7.8
2026-01-17 07:07:30.951696	184.1	23.9	-64.9	8.5
2026-01-17 07:07:32.073454	184.2	23.8	-64.5	7.2
2026-01-17 07:07:33.195716	184.3	23.6	-65.0	9.0
2026-01-17 07:07:34.317970	184.3	23.4	-64.7	7.1
2026-01-17 07:07:35.440223	184.4	23.3	-65.0	8.1
2026-01-17 07:07:36.561980	184.4	23.1	-65.1	7.8
2026-01-17 07:07:37.683241	184.5	22.9	-65.4	8.2
2026-01-17 07:07:38.804998	184.6	22.8	-65.2	8.8
2026-01-17 07:07:39.927251	184.6	22.6	-65.2	8.7
2026-01-17 07:07:41.051515	184.7	22.5	-64.8	7.5
2026-01-17 07:07:42.173273	184.7	22.3	-64.4	6.5
2026-01-17 07:07:43.295527	184.8	22.1	-64.8	7.8
2026-01-17 07:07:44.417780	184.9	22.0	-65.0	8.4
2026-01-17 07:07:45.540034	184.9	21.8	-65.0	8.6
2026-01-17 07:07:46.661791	185.0	21.7	-64.6	7.9
2026-01-17 07:07:47.784044	185.0	21.5	-65.2	8.6
2026-01-17 07:07:48.905307	185.1	21.4	-65.1	8.4
2026-01-17 07:07:50.028065	185.1	21.2	-64.5	8.4
2026-01-17 07:07:51.150319	185.2	21.0	-64.3	7.3
2026-01-17 07:07:52.272078	185.3	20.9	-64.6	6.8
2026-01-17 07:07:53.394331	185.3	20.7	-64.7	6.4
2026-01-17 07:07:54.516584	185.4	20.6	-64.2	6.8
2026-01-17 07:07:55.637846	185.4	20.4	-64.6	7.9
2026-01-17 07:07:56.760100	185.5	20.3	-64.8	7.0
2026-01-17 07:07:57.886868	185.5	20.2	-64.5	7.1
2026-01-17 07:07:59.008626	185.6	20.0	-65.1	7.0
2026-01-17 07:08:00.130383	185.6	19.9	-64.7	8.1
2026-01-17 07:08:01.252142	185.7	19.7	-64.4	7.2
2026-01-17 07:08:02.372907	185.7	19.6	-64.8	7.3
2026-01-17 07:08:03.494664	185.8	19.4	-64.8	6.3
2026-01-17 07:08:04.617422	185.8	19.3	-64.5	8.1
2026-01-17 07:08:05.738685	185.9	19.1	-64.8	7.8
2026-01-17 07:08:06.860441	185.9	19.0	-64.4	6.8
2026-01-17 07:08:07.981703	186.0	18.9	-64.9	6.5
2026-01-17 07:08:09.104460	186.0	18.7	-65.2	8.3
2026-01-17 07:08:10.226714	186.1	18.6	-65.3	7.9
2026-01-17 07:08:11.348967	186.1	18.4	-65.2	7.3
2026-01-17 07:08:12.471221	186.1	18.3	-65.2	7.9
2026-01-17 07:08:13.591994	186.2	18.2	-65.1	8.2
2026-01-17 07:08:14.713766	186.2	18.0	-64.9	6.5
2026-01-17 07:08:15.836019	186.3	17.9	-65.2	7.4
2026-01-17 07:08:16.958282	186.3	17.8	-64.4	5.8
2026-01-17 07:08:18.080039	186.4	17.6	-65.2	7.4
2026-01-17 07:08:19.202293	186.4	17.5	-64.7	7.1
2026-01-17 07:08:20.323554	186.5	17.4	-64.9	6.9
2026-01-17 07:08:21.444816	186.5	17.2	-64.8	5.2
2026-01-17 07:08:22.566087	186.6	17.1	-65.2	5.7
2026-01-17 07:08:23.687357	186.6	17.0	-65.0	7.3
2026-01-17 07:08:24.809114	186.6	16.9	-64.9	6.8
2026-01-17 07:08:25.931368	186.7	16.7	-64.8	6.4
2026-01-17 07:08:27.053125	186.7	16.6	-64.8	6.3
2026-01-17 07:08:28.175388	186.8	16.5	-65.2	7.3
2026-01-17 07:08:29.297145	186.8	16.3	-64.9	5.6
2026-01-17 07:08:30.418408	186.8	16.2	-65.3	6.8
2026-01-17 07:08:31.540671	186.9	16.1	-65.7	7.5
2026-01-17 07:08:32.662924	186.9	16.0	-65.3	7.3
2026-01-17 07:08:33.785178	187.0	15.8	-65.0	5.2
2026-01-17 07:08:34.906440	187.0	15.7	-65.3	6.2
2026-01-17 07:08:36.027204	187.0	15.6	-65.3	4.5
2026-01-17 07:08:37.148963	187.1	15.5	-64.8	6.6
2026-01-17 07:08:38.270225	187.1	15.4	-65.3	6.1
2026-01-17 07:08:39.396480	187.2	15.2	-65.1	5.9
2026-01-17 07:08:40.518238	187.2	15.1	-64.6	5.1
2026-01-17 07:08:41.639996	187.2	15.0	-64.7	7.5
2026-01-17 07:08:42.761754	187.3	14.9	-64.5	4.5
2026-01-17 07:08:43.883512	187.3	14.8	-64.8	3.5
2026-01-17 07:08:45.005766	187.3	14.6	-65.1	5.8
2026-01-17 07:08:46.127028	187.4	14.5	-64.3	3.8
2026-01-17 07:08:47.249282	187.4	14.4	-65.0	5.8
2026-01-17 07:08:48.371040	187.5	14.3	-65.0	4.2
2026-01-17 07:08:49.493293	187.5	14.2	-64.9	5.5
2026-01-17 07:08:50.615563	187.5	14.1	-65.2	6.3
2026-01-17 07:08:51.736825	187.6	13.9	-64.5	4.6
2026-01-17 07:08:52.858583	187.6	13.8	-64.9	1.6
2026-01-17 07:08:53.979845	187.6	13.7	-65.0	5.8
2026-01-17 07:08:55.101602	187.7	13.6	-65.3	5.8
2026-01-17 07:08:56.223855	187.7	13.5	-64.7	4.9
2026-01-17 07:08:57.345613	187.7	13.4	-65.2	3.6
2026-01-17 07:08:58.467371	187.8	13.3	-64.8	3.6
2026-01-17 07:08:59.589624	187.8	13.2	-65.4	3.5
2026-01-17 07:09:00.711382	187.8	13.0	-64.5	3.5
2026-01-17 07:09:01.833139	187.9	12.9	-64.4	3.4
2026-01-17 07:09:02.955400	187.9	12.8	-64.2	3.9
