#Pass ID: 20260117_174942_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-17 17:49:47.806200

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-17 17:53:26.739170	165.6	30.0	-64.4	14.8
2026-01-17 17:53:27.862421	165.6	30.2	-64.2	14.3
2026-01-17 17:53:28.984685	165.6	30.5	-64.1	13.3
2026-01-17 17:53:30.110474	165.6	30.7	-64.0	12.1
2026-01-17 17:53:31.232727	165.7	30.9	-64.8	14.0
2026-01-17 17:53:32.354989	165.7	31.1	-64.7	13.4
2026-01-17 17:53:33.478242	165.7	31.4	-64.8	14.0
2026-01-17 17:53:34.599534	165.7	31.6	-64.7	13.6
2026-01-17 17:53:35.721291	165.8	31.8	-65.0	13.8
2026-01-17 17:53:36.843553	165.8	32.1	-65.1	12.7
2026-01-17 17:53:37.965806	165.8	32.3	-65.2	14.4
2026-01-17 17:53:39.088060	165.8	32.5	-64.9	14.4
2026-01-17 17:53:40.209846	165.9	32.8	-64.0	13.0
2026-01-17 17:53:41.332100	165.9	33.0	-65.1	14.3
2026-01-17 17:53:42.454361	165.9	33.2	-64.7	13.3
2026-01-17 17:53:43.576614	165.9	33.5	-65.0	13.4
2026-01-17 17:53:44.698900	166.0	33.7	-64.8	13.5
2026-01-17 17:53:45.821153	166.0	34.0	-64.8	14.1
2026-01-17 17:53:46.944407	166.0	34.2	-65.1	13.2
2026-01-17 17:53:48.066670	166.1	34.5	-65.1	13.0
2026-01-17 17:53:49.188924	166.1	34.7	-64.7	13.2
2026-01-17 17:53:50.310726	166.1	35.0	-64.8	12.7
2026-01-17 17:53:51.432979	166.2	35.2	-65.1	14.4
2026-01-17 17:53:52.555241	166.2	35.5	-64.8	13.2
2026-01-17 17:53:53.680504	166.2	35.8	-64.9	14.3
2026-01-17 17:53:54.803758	166.3	36.0	-65.0	14.2
2026-01-17 17:53:55.925545	166.3	36.3	-64.9	12.8
2026-01-17 17:53:57.047799	166.3	36.6	-65.1	13.7
2026-01-17 17:53:58.170061	166.4	36.8	-64.7	13.8
2026-01-17 17:53:59.292314	166.4	37.1	-65.1	14.5
2026-01-17 17:54:00.414102	166.4	37.4	-64.8	13.3
2026-01-17 17:54:01.535860	166.5	37.7	-65.2	13.9
2026-01-17 17:54:02.658121	166.5	37.9	-65.2	14.5
2026-01-17 17:54:03.780374	166.5	38.2	-65.2	14.5
2026-01-17 17:54:04.902132	166.6	38.5	-65.4	14.8
2026-01-17 17:54:06.023920	166.6	38.8	-65.5	14.2
2026-01-17 17:54:07.145678	166.6	39.1	-65.3	14.9
2026-01-17 17:54:08.267473	166.7	39.4	-65.2	14.1
2026-01-17 17:54:09.394233	166.7	39.7	-65.1	13.7
2026-01-17 17:54:10.516486	166.8	40.0	-65.3	13.9
2026-01-17 17:54:11.638739	166.8	40.3	-65.2	13.0
2026-01-17 17:54:12.760993	166.8	40.6	-65.7	14.6
2026-01-17 17:54:13.883246	166.9	40.9	-65.7	14.9
2026-01-17 17:54:15.005500	166.9	41.2	-65.7	13.9
2026-01-17 17:54:16.126761	167.0	41.5	-65.5	13.3
2026-01-17 17:54:17.248519	167.0	41.8	-66.0	14.5
2026-01-17 17:54:18.370773	167.1	42.1	-65.7	13.0
2026-01-17 17:54:19.493026	167.1	42.4	-66.0	13.2
2026-01-17 17:54:20.614784	167.2	42.8	-66.2	13.2
2026-01-17 17:54:21.736543	167.2	43.1	-66.1	14.0
2026-01-17 17:54:22.858796	167.3	43.4	-65.8	13.6
2026-01-17 17:54:23.985050	167.3	43.7	-66.5	13.5
2026-01-17 17:54:25.107304	167.4	44.1	-66.3	14.0
2026-01-17 17:54:26.229557	167.4	44.4	-66.2	13.6
2026-01-17 17:54:27.351315	167.5	44.8	-66.3	14.4
2026-01-17 17:54:28.473073	167.5	45.1	-66.1	13.3
2026-01-17 17:54:29.595326	167.6	45.4	-65.9	11.7
2026-01-17 17:54:30.717580	167.6	45.8	-66.2	13.7
2026-01-17 17:54:31.838842	167.7	46.1	-66.4	14.4
2026-01-17 17:54:32.960600	167.8	46.5	-66.2	13.9
2026-01-17 17:54:34.082853	167.8	46.8	-66.2	14.5
2026-01-17 17:54:35.205106	167.9	47.2	-66.2	14.6
2026-01-17 17:54:36.327360	167.9	47.6	-66.1	14.8
2026-01-17 17:54:37.449613	168.0	47.9	-65.8	13.8
2026-01-17 17:54:38.571867	168.1	48.3	-66.3	14.7
2026-01-17 17:54:39.698121	168.1	48.7	-66.2	14.9
2026-01-17 17:54:40.820375	168.2	49.0	-66.3	15.1
2026-01-17 17:54:41.942628	168.3	49.4	-66.4	15.4
2026-01-17 17:54:43.064882	168.3	49.8	-66.2	14.7
2026-01-17 17:54:44.187135	168.4	50.2	-66.2	14.6
2026-01-17 17:54:45.309388	168.5	50.6	-66.1	13.9
2026-01-17 17:54:46.431146	168.6	51.0	-66.4	14.2
2026-01-17 17:54:47.553399	168.6	51.3	-66.7	14.4
2026-01-17 17:54:48.675653	168.7	51.7	-66.8	14.2
2026-01-17 17:54:49.797906	168.8	52.1	-67.0	13.9
2026-01-17 17:54:50.920159	168.9	52.5	-66.3	12.7
2026-01-17 17:54:52.042413	169.0	53.0	-67.1	13.7
2026-01-17 17:54:53.164666	169.1	53.4	-66.9	13.6
