#Pass ID: 20260117_023344_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-17 02:33:49.400609

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-17 02:37:27.858058	337.9	20.4	-60.8	5.9
2026-01-17 02:37:28.981311	337.6	20.5	-60.7	5.7
2026-01-17 02:37:30.103574	337.4	20.6	-60.6	5.4
2026-01-17 02:37:31.225332	337.2	20.7	-60.5	5.4
2026-01-17 02:37:32.347585	336.9	20.8	-60.5	5.5
2026-01-17 02:37:33.469382	336.7	20.8	-60.4	5.0
2026-01-17 02:37:34.591635	336.4	20.9	-60.5	4.8
2026-01-17 02:37:35.712905	336.2	21.0	-60.2	4.8
2026-01-17 02:37:36.835159	335.9	21.1	-60.0	5.3
2026-01-17 02:37:37.957412	335.6	21.1	-60.0	4.1
2026-01-17 02:37:39.080202	335.4	21.2	-60.1	4.4
2026-01-17 02:37:40.202455	335.1	21.3	-60.2	4.1
2026-01-17 02:37:41.324717	334.9	21.4	-60.1	3.8
2026-01-17 02:37:42.445980	334.6	21.4	-60.1	3.6
2026-01-17 02:37:43.567265	334.3	21.5	-59.8	3.4
2026-01-17 02:37:44.689519	334.1	21.6	-59.5	3.5
2026-01-17 02:37:45.811772	333.8	21.6	-59.6	3.0
2026-01-17 02:37:46.934034	333.6	21.7	-59.4	2.5
2026-01-17 02:37:48.056288	333.3	21.8	-59.3	2.9
2026-01-17 02:37:49.178541	333.0	21.9	-59.1	3.4
2026-01-17 02:37:50.300834	332.8	21.9	-59.2	3.2
2026-01-17 02:37:51.422592	332.5	22.0	-59.1	3.0
2026-01-17 02:37:52.544397	332.2	22.1	-59.1	2.5
2026-01-17 02:37:53.666651	331.9	22.1	-59.2	2.6
2026-01-17 02:37:54.788912	331.7	22.2	-59.0	2.9
2026-01-17 02:37:55.911205	331.4	22.3	-58.9	2.4
2026-01-17 02:37:57.033458	331.1	22.3	-58.7	2.2
2026-01-17 02:37:58.155720	330.8	22.4	-58.8	2.6
2026-01-17 02:37:59.276983	330.6	22.5	-58.8	2.4
2026-01-17 02:38:00.402237	330.3	22.5	-58.9	2.0
2026-01-17 02:38:01.524530	330.0	22.6	-58.7	2.2
2026-01-17 02:38:02.646784	329.7	22.7	-58.7	2.2
2026-01-17 02:38:03.768573	329.4	22.7	-58.2	1.9
2026-01-17 02:38:04.892827	329.2	22.8	-57.9	1.7
2026-01-17 02:38:06.015080	328.9	22.8	-57.9	0.0
2026-01-17 02:38:07.136838	328.6	22.9	-58.0	1.2
2026-01-17 02:38:08.262597	328.3	23.0	-58.2	0.0
2026-01-17 02:38:09.384859	328.0	23.0	-58.1	0.0
2026-01-17 02:38:10.507112	327.7	23.1	-58.2	0.0
2026-01-17 02:38:11.628909	327.4	23.1	-57.8	0.8
2026-01-17 02:38:12.751163	327.1	23.2	-57.8	0.0
2026-01-17 02:38:13.872426	326.8	23.3	-57.6	0.0
2026-01-17 02:38:14.994679	326.5	23.3	-57.6	1.2
2026-01-17 02:38:16.119942	326.2	23.4	-57.4	0.2
2026-01-17 02:38:17.242236	325.9	23.4	-57.3	0.0
2026-01-17 02:38:18.364489	325.7	23.5	-57.1	0.0
2026-01-17 02:38:19.486750	325.4	23.5	-57.1	0.0
2026-01-17 02:38:20.609003	325.1	23.6	-57.2	0.1
2026-01-17 02:38:21.730786	324.8	23.6	-57.2	0.9
2026-01-17 02:38:22.853040	324.5	23.7	-57.4	0.0
2026-01-17 02:38:23.979799	324.1	23.8	-57.4	0.0
2026-01-17 02:38:25.102060	323.8	23.8	-57.5	0.0
2026-01-17 02:38:26.224314	323.5	23.9	-57.5	0.0
