#Pass ID: 20260117_083808_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-17 08:38:13.540141

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-17 08:41:52.010198	340.1	21.7	-39.3	6.6
2026-01-17 08:41:53.133488	339.8	21.7	-64.1	5.8
2026-01-17 08:41:54.254741	339.6	21.8	-64.2	5.5
2026-01-17 08:41:55.375003	339.4	21.9	-64.4	6.3
2026-01-17 08:41:56.495256	339.1	22.0	-64.2	6.1
2026-01-17 08:41:57.615517	338.9	22.1	-64.4	7.2
2026-01-17 08:41:58.736314	338.6	22.2	-64.2	6.8
2026-01-17 08:41:59.856574	338.4	22.3	-64.5	5.7
2026-01-17 08:42:00.976845	338.1	22.4	-64.3	6.2
2026-01-17 08:42:02.096645	337.8	22.5	-65.0	8.1
2026-01-17 08:42:03.215906	337.6	22.6	-64.7	7.0
2026-01-17 08:42:04.337159	337.3	22.6	-64.4	5.8
2026-01-17 08:42:05.458926	337.1	22.7	-65.2	6.8
2026-01-17 08:42:06.579684	336.8	22.8	-65.1	6.9
2026-01-17 08:42:07.698439	336.5	22.9	-65.4	7.4
2026-01-17 08:42:08.821728	336.3	23.0	-64.6	7.0
2026-01-17 08:42:09.943485	336.0	23.1	-64.7	7.4
2026-01-17 08:42:11.064251	335.8	23.2	-64.7	7.5
2026-01-17 08:42:12.186505	335.5	23.2	-64.9	7.6
2026-01-17 08:42:13.308308	335.2	23.3	-64.9	7.6
2026-01-17 08:42:14.430562	334.9	23.4	-64.0	7.1
2026-01-17 08:42:15.551329	334.7	23.5	-64.2	5.4
2026-01-17 08:42:16.671582	334.4	23.6	-64.7	7.5
2026-01-17 08:42:17.794345	334.1	23.7	-64.7	7.8
2026-01-17 08:42:18.915606	333.8	23.7	-65.0	7.3
2026-01-17 08:42:20.036869	333.6	23.8	-64.0	7.7
2026-01-17 08:42:21.157625	333.3	23.9	-64.9	7.3
2026-01-17 08:42:22.279383	333.0	24.0	-64.7	8.2
2026-01-17 08:42:23.400646	332.7	24.1	-64.4	7.8
2026-01-17 08:42:24.522403	332.4	24.2	-64.8	8.1
2026-01-17 08:42:25.644160	332.1	24.2	-64.5	7.6
2026-01-17 08:42:26.766414	331.9	24.3	-64.4	8.3
2026-01-17 08:42:27.888667	331.6	24.4	-64.6	8.3
2026-01-17 08:42:29.010921	331.3	24.5	-64.7	8.0
2026-01-17 08:42:30.132679	331.0	24.5	-64.3	7.8
2026-01-17 08:42:31.254435	330.7	24.6	-64.6	7.6
2026-01-17 08:42:32.375697	330.4	24.7	-64.1	7.6
2026-01-17 08:42:33.496959	330.1	24.8	-64.3	8.5
2026-01-17 08:42:34.618717	329.8	24.9	-63.4	6.9
2026-01-17 08:42:35.740970	329.5	24.9	-63.8	7.8
2026-01-17 08:42:36.862230	329.2	25.0	-64.3	8.6
2026-01-17 08:42:37.984484	328.9	25.1	-64.4	7.9
2026-01-17 08:42:39.106241	328.6	25.1	-64.1	8.3
2026-01-17 08:42:40.231504	328.3	25.2	-64.1	7.1
2026-01-17 08:42:41.353270	328.0	25.3	-64.1	7.6
2026-01-17 08:42:42.473539	327.7	25.4	-64.5	7.2
2026-01-17 08:42:43.594793	327.4	25.4	-64.2	8.4
2026-01-17 08:42:44.717046	327.0	25.5	-64.4	7.5
2026-01-17 08:42:45.838300	326.7	25.6	-64.4	7.7
2026-01-17 08:42:46.959560	326.4	25.6	-64.5	8.4
2026-01-17 08:42:48.080814	326.1	25.7	-63.8	6.7
2026-01-17 08:42:49.200570	325.8	25.8	-64.1	7.9
2026-01-17 08:42:50.321327	325.5	25.8	-64.0	7.7
2026-01-17 08:42:51.443085	325.2	25.9	-64.2	8.5
2026-01-17 08:42:52.563843	324.8	26.0	-64.1	8.9
2026-01-17 08:42:53.686095	324.5	26.0	-64.3	8.3
2026-01-17 08:42:54.811854	324.2	26.1	-63.8	6.9
2026-01-17 08:42:55.934107	323.9	26.1	-64.5	8.8
2026-01-17 08:42:57.053873	323.5	26.2	-64.4	8.9
2026-01-17 08:42:58.175630	323.2	26.3	-64.5	8.3
2026-01-17 08:42:59.297884	322.9	26.3	-64.1	8.3
2026-01-17 08:43:00.420137	322.6	26.4	-64.0	8.3
