#Pass ID: 20260117_122322_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-17 12:23:27.787855

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-17 12:27:06.209283	221.1	23.5	-60.8	0.0
2026-01-17 12:27:07.331536	221.4	23.6	-61.6	6.7
2026-01-17 12:27:08.453839	221.6	23.7	-60.3	0.2
2026-01-17 12:27:09.575093	221.8	23.9	-61.7	6.1
2026-01-17 12:27:10.696346	222.1	24.0	-61.9	5.0
2026-01-17 12:27:11.817599	222.3	24.1	-62.6	6.7
2026-01-17 12:27:12.939852	222.5	24.2	-58.6	4.7
2026-01-17 12:27:14.062106	222.8	24.3	-62.3	7.2
2026-01-17 12:27:15.182359	223.0	24.4	-62.8	6.3
2026-01-17 12:27:16.302612	223.3	24.5	-60.0	3.3
2026-01-17 12:27:17.421865	223.5	24.7	-60.0	5.4
2026-01-17 12:27:18.541117	223.8	24.8	-60.0	3.9
2026-01-17 12:27:19.664876	224.0	24.9	-58.4	0.0
2026-01-17 12:27:20.787129	224.3	25.0	-62.3	5.7
2026-01-17 12:27:21.907391	224.5	25.1	-62.1	5.1
2026-01-17 12:27:23.031645	224.8	25.2	-61.8	4.6
2026-01-17 12:27:24.152898	225.1	25.4	-62.6	6.0
2026-01-17 12:27:25.274151	225.3	25.5	-62.8	5.4
2026-01-17 12:27:26.394908	225.6	25.6	-62.0	5.5
2026-01-17 12:27:27.516162	225.9	25.7	-62.5	6.8
2026-01-17 12:27:28.638415	226.1	25.8	-62.9	4.8
2026-01-17 12:27:29.760173	226.4	25.9	-62.1	4.9
2026-01-17 12:27:30.882427	226.7	26.0	-61.6	5.6
2026-01-17 12:27:32.004680	226.9	26.2	-61.5	3.8
2026-01-17 12:27:33.126933	227.2	26.3	-62.2	4.7
2026-01-17 12:27:34.249187	227.5	26.4	-61.3	0.0
2026-01-17 12:27:35.371440	227.8	26.5	-60.1	0.0
2026-01-17 12:27:36.493694	228.0	26.6	-61.5	0.0
2026-01-17 12:27:37.615451	228.3	26.7	-61.9	5.6
2026-01-17 12:27:38.739715	228.6	26.8	-61.9	4.1
2026-01-17 12:27:39.861968	228.9	26.9	-61.4	2.9
2026-01-17 12:27:40.984222	229.2	27.1	-61.5	4.4
2026-01-17 12:27:42.111477	229.5	27.2	-62.1	3.1
2026-01-17 12:27:43.236730	229.8	27.3	-60.3	0.6
2026-01-17 12:27:44.358984	230.1	27.4	-59.5	0.0
2026-01-17 12:27:45.481742	230.4	27.5	-60.4	1.1
2026-01-17 12:27:46.603995	230.7	27.6	-61.0	5.0
2026-01-17 12:27:47.726249	231.0	27.7	-60.9	3.2
2026-01-17 12:27:48.848502	231.3	27.8	-61.5	5.3
2026-01-17 12:27:49.970756	231.6	27.9	-60.8	2.9
2026-01-17 12:27:51.093009	231.9	28.0	-61.3	4.0
2026-01-17 12:27:52.215262	232.2	28.2	-59.2	1.6
2026-01-17 12:27:53.337516	232.5	28.3	-59.5	3.6
2026-01-17 12:27:54.459284	232.8	28.4	-60.9	2.7
2026-01-17 12:27:55.581538	233.1	28.5	-59.9	2.3
2026-01-17 12:27:56.703791	233.4	28.6	-59.7	2.5
2026-01-17 12:27:57.825549	233.8	28.7	-61.7	4.6
2026-01-17 12:27:58.947803	234.1	28.8	-60.8	4.2
2026-01-17 12:28:00.070056	234.4	28.9	-61.4	1.4
2026-01-17 12:28:01.192310	234.7	29.0	-61.7	4.0
2026-01-17 12:28:02.313067	235.1	29.1	-60.2	1.0
2026-01-17 12:28:03.435321	235.4	29.2	-60.9	0.0
2026-01-17 12:28:04.557574	235.7	29.3	-60.5	2.4
2026-01-17 12:28:05.678828	236.1	29.4	-61.3	3.0
2026-01-17 12:28:06.801081	236.4	29.5	-59.6	0.0
2026-01-17 12:28:07.923334	236.7	29.6	-60.3	2.4
2026-01-17 12:28:09.045588	237.1	29.7	-60.9	1.1
2026-01-17 12:28:10.166346	237.4	29.8	-59.1	0.0
2026-01-17 12:28:11.288104	237.8	29.9	-57.8	0.0
2026-01-17 12:28:12.410357	238.1	30.0	-59.2	0.0
2026-01-17 12:28:13.532115	238.4	30.1	-59.1	0.0
2026-01-17 12:28:14.653872	238.8	30.2	-60.3	4.3
2026-01-17 12:28:15.775631	239.2	30.3	-59.8	3.5
2026-01-17 12:28:16.896893	239.5	30.4	-59.2	1.9
