#Pass ID: 20260117_094144_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-17 09:41:49.400767

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-17 09:46:15.500275	318.3	15.3	-64.3	9.0
2026-01-17 09:46:16.621537	318.0	15.3	-64.4	8.4
2026-01-17 09:46:17.742798	317.8	15.3	-64.2	8.6
2026-01-17 09:46:18.865068	317.5	15.3	-64.1	7.8
2026-01-17 09:46:19.986826	317.3	15.3	-63.9	8.2
2026-01-17 09:46:21.108584	317.0	15.3	-64.6	8.2
2026-01-17 09:46:22.230837	316.8	15.3	-64.5	8.2
2026-01-17 09:46:23.352099	316.6	15.3	-64.4	8.2
2026-01-17 09:46:24.474353	316.3	15.3	-64.4	8.6
2026-01-17 09:46:25.595614	316.1	15.3	-64.9	8.1
2026-01-17 09:46:26.717868	315.8	15.3	-64.4	8.1
2026-01-17 09:46:27.840121	315.6	15.3	-64.5	8.6
2026-01-17 09:46:28.961879	315.3	15.3	-64.6	9.2
2026-01-17 09:46:30.084132	315.1	15.3	-64.4	8.4
2026-01-17 09:46:31.205890	314.9	15.3	-64.0	8.6
2026-01-17 09:46:32.328143	314.6	15.3	-64.5	8.7
2026-01-17 09:46:33.450397	314.4	15.3	-64.3	7.8
2026-01-17 09:46:34.572650	314.1	15.3	-64.4	8.0
2026-01-17 09:46:35.694416	313.9	15.3	-64.4	8.7
2026-01-17 09:46:36.817174	313.6	15.3	-64.4	7.8
2026-01-17 09:46:37.938435	313.4	15.3	-64.6	8.8
2026-01-17 09:46:39.059200	313.1	15.3	-64.4	8.1
2026-01-17 09:46:40.179469	312.9	15.3	-64.5	8.5
2026-01-17 09:46:41.301724	312.7	15.3	-64.2	8.5
2026-01-17 09:46:42.423480	312.4	15.3	-64.0	8.2
2026-01-17 09:46:43.545734	312.2	15.3	-64.4	8.4
2026-01-17 09:46:44.671005	311.9	15.3	-64.2	9.1
2026-01-17 09:46:45.791274	311.7	15.2	-64.0	7.5
2026-01-17 09:46:46.912536	311.5	15.2	-64.3	8.5
2026-01-17 09:46:48.033798	311.2	15.2	-64.6	8.0
2026-01-17 09:46:49.155059	311.0	15.2	-64.1	7.4
2026-01-17 09:46:50.277313	310.7	15.2	-64.3	7.1
2026-01-17 09:46:51.398078	310.5	15.2	-64.6	8.2
2026-01-17 09:46:52.523836	310.2	15.2	-64.8	8.5
2026-01-17 09:46:53.645106	310.0	15.2	-64.9	8.3
2026-01-17 09:46:54.766872	309.8	15.2	-64.8	8.4
2026-01-17 09:46:55.889630	309.5	15.1	-65.7	9.7
2026-01-17 09:46:57.011884	309.3	15.1	-65.9	11.0
2026-01-17 09:46:58.133641	309.0	15.1	-65.8	10.6
2026-01-17 09:46:59.255399	308.8	15.1	-66.3	9.0
2026-01-17 09:47:00.379157	308.6	15.1	-65.9	9.7
2026-01-17 09:47:01.501410	308.3	15.1	-65.4	8.7
2026-01-17 09:47:02.622672	308.1	15.1	-66.1	10.3
2026-01-17 09:47:03.744926	307.8	15.0	-66.1	9.9
2026-01-17 09:47:04.866683	307.6	15.0	-66.7	11.5
2026-01-17 09:47:05.988442	307.4	15.0	-66.3	11.0
2026-01-17 09:47:07.109704	307.1	15.0	-66.2	10.5
2026-01-17 09:47:08.230470	306.9	15.0	-66.3	11.2
2026-01-17 09:47:09.352733	306.7	14.9	-66.6	10.4
2026-01-17 09:47:10.474490	306.4	14.9	-66.2	10.3
2026-01-17 09:47:11.595752	306.2	14.9	-66.2	10.5
2026-01-17 09:47:12.717510	305.9	14.9	-65.6	10.8
2026-01-17 09:47:13.839763	305.7	14.9	-66.0	10.3
2026-01-17 09:47:14.961521	305.5	14.8	-66.5	10.5
2026-01-17 09:47:16.083775	305.2	14.8	-66.2	11.2
2026-01-17 09:47:17.205543	305.0	14.8	-66.1	10.2
2026-01-17 09:47:18.327300	304.8	14.8	-65.9	9.8
2026-01-17 09:47:19.449058	304.5	14.8	-66.5	11.2
2026-01-17 09:47:20.571311	304.3	14.7	-66.4	10.8
2026-01-17 09:47:21.693565	304.1	14.7	-65.9	10.3
2026-01-17 09:47:22.814828	303.8	14.7	-66.1	10.5
2026-01-17 09:47:23.937081	303.6	14.7	-65.1	8.9
2026-01-17 09:47:25.058342	303.4	14.6	-65.7	10.0
2026-01-17 09:47:26.180100	303.1	14.6	-65.8	8.5
2026-01-17 09:47:27.302354	302.9	14.6	-65.2	8.7
2026-01-17 09:47:28.424607	302.7	14.6	-65.7	9.7
2026-01-17 09:47:29.546365	302.4	14.5	-65.3	8.5
2026-01-17 09:47:30.667132	302.2	14.5	-66.1	7.8
2026-01-17 09:47:31.788394	302.0	14.5	-65.7	8.2
2026-01-17 09:47:32.910647	301.7	14.4	-66.2	9.0
2026-01-17 09:47:34.032901	301.5	14.4	-66.1	8.7
2026-01-17 09:47:35.154164	301.3	14.4	-65.5	8.1
2026-01-17 09:47:36.276417	301.1	14.4	-65.3	8.5
2026-01-17 09:47:37.398174	300.8	14.3	-64.9	7.5
2026-01-17 09:47:38.519436	300.6	14.3	-65.4	7.5
2026-01-17 09:47:39.641192	300.4	14.3	-65.7	8.4
2026-01-17 09:47:40.763446	300.2	14.2	-65.5	8.0
2026-01-17 09:47:41.886203	299.9	14.2	-65.6	10.0
2026-01-17 09:47:43.007969	299.7	14.2	-65.8	7.6
2026-01-17 09:47:44.129726	299.5	14.1	-65.4	7.3
2026-01-17 09:47:45.251485	299.3	14.1	-65.9	8.4
2026-01-17 09:47:46.373738	299.0	14.1	-65.5	9.0
2026-01-17 09:47:47.495992	298.8	14.0	-65.9	8.7
2026-01-17 09:47:48.618750	298.6	14.0	-66.1	8.4
2026-01-17 09:47:49.741004	298.4	14.0	-66.4	9.9
2026-01-17 09:47:50.862761	298.1	13.9	-65.8	9.4
2026-01-17 09:47:51.985015	297.9	13.9	-65.8	9.4
2026-01-17 09:47:53.106772	297.7	13.9	-66.0	9.3
2026-01-17 09:47:54.229026	297.5	13.8	-66.3	9.6
2026-01-17 09:47:55.350783	297.3	13.8	-66.3	8.6
2026-01-17 09:47:56.473037	297.0	13.8	-65.2	7.4
2026-01-17 09:47:57.595290	296.8	13.7	-65.9	9.2
2026-01-17 09:47:58.717048	296.6	13.7	-65.5	7.0
2026-01-17 09:47:59.843311	296.4	13.6	-66.2	8.9
2026-01-17 09:48:00.965077	296.2	13.6	-64.4	6.3
2026-01-17 09:48:02.086834	295.9	13.6	-64.6	6.0
2026-01-17 09:48:03.208592	295.7	13.5	-65.2	8.4
2026-01-17 09:48:04.330845	295.5	13.5	-65.7	9.6
2026-01-17 09:48:05.452603	295.3	13.4	-65.1	9.6
2026-01-17 09:48:06.574371	295.1	13.4	-65.1	6.7
2026-01-17 09:48:07.695137	294.9	13.4	-64.4	7.5
2026-01-17 09:48:08.816400	294.7	13.3	-64.6	8.2
2026-01-17 09:48:09.938157	294.4	13.3	-64.1	7.8
2026-01-17 09:48:11.059915	294.2	13.2	-64.9	6.6
2026-01-17 09:48:12.182672	294.0	13.2	-64.9	9.8
2026-01-17 09:48:13.304925	293.8	13.2	-64.4	8.1
2026-01-17 09:48:14.427179	293.6	13.1	-65.2	8.6
2026-01-17 09:48:15.551441	293.4	13.1	-65.2	8.6
2026-01-17 09:48:16.674199	293.2	13.0	-64.8	8.7
2026-01-17 09:48:17.796452	293.0	13.0	-64.8	8.8
2026-01-17 09:48:18.918705	292.8	12.9	-63.9	8.3
2026-01-17 09:48:20.040462	292.6	12.9	-64.9	7.6
2026-01-17 09:48:21.162716	292.4	12.9	-65.6	9.1
2026-01-17 09:48:22.284970	292.2	12.8	-65.6	8.7
2026-01-17 09:48:23.407223	291.9	12.8	-65.9	9.2
2026-01-17 09:48:24.532477	291.7	12.7	-65.3	9.4
2026-01-17 09:48:25.654731	291.5	12.7	-65.6	8.5
2026-01-17 09:48:26.776488	291.3	12.6	-64.3	6.0
2026-01-17 09:48:27.898742	291.1	12.6	-64.8	6.4
2026-01-17 09:48:29.022996	290.9	12.5	-65.3	6.9
2026-01-17 09:48:30.145249	290.7	12.5	-64.8	6.0
2026-01-17 09:48:31.267007	290.5	12.5	-64.8	8.3
2026-01-17 09:48:32.390260	290.3	12.4	-65.0	6.7
2026-01-17 09:48:33.512514	290.1	12.4	-64.0	7.7
2026-01-17 09:48:34.634767	289.9	12.3	-64.8	8.0
2026-01-17 09:48:35.757020	289.7	12.3	-64.6	6.9
2026-01-17 09:48:36.879274	289.5	12.2	-64.9	7.8
2026-01-17 09:48:38.001528	289.3	12.2	-63.9	8.1
2026-01-17 09:48:39.123781	289.1	12.1	-63.7	5.2
2026-01-17 09:48:40.247539	288.9	12.1	-64.3	5.8
2026-01-17 09:48:41.369793	288.7	12.0	-64.3	8.0
2026-01-17 09:48:42.492046	288.6	12.0	-65.4	8.9
2026-01-17 09:48:43.614299	288.4	11.9	-65.2	6.9
2026-01-17 09:48:44.736553	288.2	11.9	-64.3	5.9
2026-01-17 09:48:45.858311	288.0	11.8	-63.9	4.9
2026-01-17 09:48:46.980565	287.8	11.8	-64.7	6.2
2026-01-17 09:48:48.106323	287.6	11.7	-64.2	5.4
2026-01-17 09:48:49.228081	287.4	11.7	-65.7	7.6
2026-01-17 09:48:50.350334	287.2	11.6	-65.6	7.1
2026-01-17 09:48:51.472587	287.0	11.6	-65.5	6.8
2026-01-17 09:48:52.594841	286.8	11.5	-64.5	5.6
2026-01-17 09:48:53.717094	286.6	11.5	-65.3	7.5
2026-01-17 09:48:54.839348	286.5	11.4	-64.5	7.2
2026-01-17 09:48:55.966602	286.3	11.4	-64.6	6.0
2026-01-17 09:48:57.088856	286.1	11.3	-64.2	5.7
2026-01-17 09:48:58.211109	285.9	11.3	-64.5	6.7
2026-01-17 09:48:59.333362	285.7	11.2	-64.9	6.7
2026-01-17 09:49:00.455616	285.5	11.2	-64.2	5.0
2026-01-17 09:49:01.577870	285.3	11.1	-64.8	6.5
2026-01-17 09:49:02.700123	285.2	11.1	-64.6	6.6
2026-01-17 09:49:03.822377	285.0	11.0	-64.5	6.2
2026-01-17 09:49:04.951135	284.8	11.0	-64.1	6.1
2026-01-17 09:49:06.072893	284.6	10.9	-64.7	7.4
2026-01-17 09:49:07.196146	284.4	10.9	-65.0	6.9
2026-01-17 09:49:08.318400	284.3	10.8	-64.6	6.5
2026-01-17 09:49:09.440653	284.1	10.8	-64.7	7.5
2026-01-17 09:49:10.562907	283.9	10.7	-64.7	6.7
2026-01-17 09:49:11.685160	283.7	10.6	-65.0	6.6
2026-01-17 09:49:12.811423	283.6	10.6	-64.8	6.5
2026-01-17 09:49:13.933676	283.4	10.5	-64.5	7.0
2026-01-17 09:49:15.055930	283.2	10.5	-64.6	5.7
2026-01-17 09:49:16.177688	283.0	10.4	-64.2	5.9
2026-01-17 09:49:17.299941	282.9	10.4	-65.5	7.9
2026-01-17 09:49:18.422194	282.7	10.3	-65.3	7.2
2026-01-17 09:49:19.544448	282.5	10.3	-65.4	7.3
2026-01-17 09:49:20.665710	282.3	10.2	-64.7	3.5
2026-01-17 09:49:21.787963	282.2	10.2	-64.6	6.1
2026-01-17 09:49:22.911217	282.0	10.1	-64.9	6.5
2026-01-17 09:49:24.033470	281.8	10.0	-63.6	2.6
2026-01-17 09:49:25.156228	281.7	10.0	-63.3	3.4
2026-01-17 09:49:26.278482	281.5	9.9	-65.2	6.5
2026-01-17 09:49:27.400735	281.3	9.9	-64.6	4.5
2026-01-17 09:49:28.522988	281.1	9.8	-64.4	5.2
2026-01-17 09:49:29.648747	281.0	9.8	-64.0	3.3
2026-01-17 09:49:30.771001	280.8	9.7	-64.1	4.5
2026-01-17 09:49:31.893254	280.6	9.7	-64.2	4.8
2026-01-17 09:49:33.015508	280.5	9.6	-64.3	4.4
2026-01-17 09:49:34.137761	280.3	9.6	-63.6	2.9
2026-01-17 09:49:35.260014	280.2	9.5	-64.3	3.8
2026-01-17 09:49:36.382268	280.0	9.4	-64.2	4.8
2026-01-17 09:49:37.506531	279.8	9.4	-63.9	3.2
2026-01-17 09:49:38.628785	279.7	9.3	-64.7	6.8
2026-01-17 09:49:39.751038	279.5	9.3	-64.2	4.2
2026-01-17 09:49:40.873292	279.3	9.2	-64.0	2.8
2026-01-17 09:49:41.995545	279.2	9.2	-64.4	3.5
2026-01-17 09:49:43.117799	279.0	9.1	-64.0	4.7
2026-01-17 09:49:44.240052	278.9	9.0	-64.0	3.3
2026-01-17 09:49:45.362305	278.7	9.0	-64.3	4.2
2026-01-17 09:49:46.484063	278.6	8.9	-64.6	4.5
2026-01-17 09:49:47.606317	278.4	8.9	-64.6	6.2
2026-01-17 09:49:48.728570	278.2	8.8	-65.4	3.8
2026-01-17 09:49:49.850823	278.1	8.8	-64.9	5.3
2026-01-17 09:49:50.973077	277.9	8.7	-64.6	3.6
2026-01-17 09:49:52.095330	277.8	8.6	-65.1	4.6
2026-01-17 09:49:53.217584	277.6	8.6	-63.4	3.4
2026-01-17 09:49:54.338846	277.5	8.5	-64.7	2.0
2026-01-17 09:49:55.461100	277.3	8.5	-64.2	3.0
2026-01-17 09:49:56.583353	277.2	8.4	-64.2	2.8
2026-01-17 09:49:57.705606	277.0	8.4	-64.8	3.9
2026-01-17 09:49:58.827860	276.9	8.3	-64.0	4.1
2026-01-17 09:49:59.950113	276.7	8.2	-64.4	3.2
2026-01-17 09:50:01.072367	276.6	8.2	-63.4	0.7
2026-01-17 09:50:02.194124	276.4	8.1	-64.6	3.9
2026-01-17 09:50:03.316377	276.3	8.1	-64.9	4.4
2026-01-17 09:50:04.438631	276.1	8.0	-64.2	2.4
2026-01-17 09:50:05.560884	276.0	8.0	-64.4	1.8
2026-01-17 09:50:06.682642	275.8	7.9	-63.4	2.0
2026-01-17 09:50:07.804895	275.7	7.8	-63.7	3.7
2026-01-17 09:50:08.927148	275.5	7.8	-63.9	1.0
2026-01-17 09:50:10.049402	275.4	7.7	-64.6	4.0
2026-01-17 09:50:11.175665	275.2	7.7	-64.0	2.4
2026-01-17 09:50:12.297919	275.1	7.6	-63.6	1.4
2026-01-17 09:50:13.420172	275.0	7.6	-64.1	3.5
2026-01-17 09:50:14.542426	274.8	7.5	-63.8	3.5
2026-01-17 09:50:15.664679	274.7	7.4	-63.3	1.4
2026-01-17 09:50:16.786932	274.5	7.4	-63.8	2.6
2026-01-17 09:50:17.909186	274.4	7.3	-63.2	0.0
2026-01-17 09:50:19.032944	274.3	7.3	-63.1	0.6
2026-01-17 09:50:20.155197	274.1	7.2	-64.6	2.8
2026-01-17 09:50:21.277451	274.0	7.1	-64.3	2.8
2026-01-17 09:50:22.399704	273.8	7.1	-64.0	3.3
2026-01-17 09:50:23.521957	273.7	7.0	-64.3	2.2
2026-01-17 09:50:24.644211	273.6	7.0	-63.1	3.0
2026-01-17 09:50:25.766464	273.4	6.9	-63.2	2.1
2026-01-17 09:50:26.893224	273.3	6.9	-63.9	2.9
2026-01-17 09:50:28.015477	273.2	6.8	-64.3	3.0
2026-01-17 09:50:29.137731	273.0	6.7	-63.8	1.4
2026-01-17 09:50:30.259984	272.9	6.7	-63.8	3.0
2026-01-17 09:50:31.382237	272.8	6.6	-64.5	4.8
2026-01-17 09:50:32.504491	272.6	6.6	-63.8	0.7
2026-01-17 09:50:33.626744	272.5	6.5	-64.0	2.8
2026-01-17 09:50:34.748006	272.4	6.4	-64.0	0.6
2026-01-17 09:50:35.870260	272.2	6.4	-64.4	3.7
2026-01-17 09:50:36.992513	272.1	6.3	-62.8	0.5
2026-01-17 09:50:38.114767	272.0	6.3	-63.6	4.2
2026-01-17 09:50:39.237020	271.8	6.2	-63.6	4.7
2026-01-17 09:50:40.359273	271.7	6.2	-63.1	2.2
2026-01-17 09:50:41.481527	271.6	6.1	-63.5	2.3
2026-01-17 09:50:42.603780	271.4	6.0	-64.6	0.0
2026-01-17 09:50:43.727549	271.3	6.0	-66.9	0.0
2026-01-17 09:50:44.850306	271.2	5.9	-67.0	0.0
2026-01-17 09:50:45.972559	271.1	5.9	-67.8	0.0
2026-01-17 09:50:47.094813	270.9	5.8	-68.8	0.0
2026-01-17 09:50:48.216570	270.8	5.7	-68.9	0.0
2026-01-17 09:50:49.338824	270.7	5.7	-69.4	0.0
2026-01-17 09:50:50.461077	270.6	5.6	-70.4	0.0
2026-01-17 09:50:51.583331	270.4	5.6	-69.7	0.0
2026-01-17 09:50:52.710587	270.3	5.5	-69.8	0.0
2026-01-17 09:50:53.832839	270.2	5.5	-70.4	0.0
2026-01-17 09:50:54.955092	270.1	5.4	-70.1	0.0
2026-01-17 09:50:56.076850	269.9	5.3	-70.4	0.0
2026-01-17 09:50:57.199103	269.8	5.3	-70.5	0.0
2026-01-17 09:50:58.321357	269.7	5.2	-71.2	0.0
2026-01-17 09:50:59.443610	269.6	5.2	-71.0	0.0
2026-01-17 09:51:00.564871	269.5	5.1	-71.2	0.0
2026-01-17 09:51:01.687125	269.3	5.0	-71.8	0.0
2026-01-17 09:51:02.808882	269.2	5.0	-71.5	0.0
#Closed at: 2026-01-17 09:41:44.402145
