#Pass ID: 20260117_104250_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-17 10:42:55.366182

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-17 10:50:32.875923	20.1	42.2	-62.5	5.0
2026-01-17 10:50:33.998177	19.7	42.0	-61.7	3.2
2026-01-17 10:50:35.119966	19.3	41.8	-61.9	0.7
2026-01-17 10:50:36.242229	18.9	41.6	-61.6	0.6
2026-01-17 10:50:37.365482	18.5	41.4	-59.7	0.0
2026-01-17 10:50:38.487737	18.2	41.1	-59.1	0.0
2026-01-17 10:50:39.610494	17.8	40.9	-59.1	0.0
2026-01-17 10:50:40.732787	17.4	40.7	-60.6	0.0
2026-01-17 10:50:41.855040	17.1	40.5	-60.5	0.0
2026-01-17 10:50:42.976799	16.7	40.2	-62.4	4.4
2026-01-17 10:50:44.098062	16.4	40.0	-60.6	1.4
2026-01-17 10:50:45.220315	16.0	39.8	-60.0	1.1
2026-01-17 10:50:46.342568	15.7	39.6	-60.3	0.6
2026-01-17 10:50:47.464822	15.4	39.4	-62.4	3.8
2026-01-17 10:50:48.587075	15.0	39.1	-62.9	5.5
2026-01-17 10:50:49.709329	14.7	38.9	-62.0	3.1
2026-01-17 10:50:50.831582	14.4	38.7	-61.7	3.3
2026-01-17 10:50:51.953364	14.1	38.5	-62.8	2.2
2026-01-17 10:50:53.077122	13.8	38.2	-62.2	1.8
2026-01-17 10:50:54.199385	13.5	38.0	-62.9	3.7
2026-01-17 10:50:55.321638	13.2	37.8	-62.8	2.6
2026-01-17 10:50:56.442923	12.9	37.6	-61.5	2.4
2026-01-17 10:50:57.565177	12.6	37.4	-61.5	2.0
2026-01-17 10:50:58.687430	12.3	37.2	-61.7	4.6
2026-01-17 10:50:59.809683	12.0	36.9	-62.0	3.8
2026-01-17 10:51:00.933946	11.7	36.7	-62.5	2.9
2026-01-17 10:51:02.056239	11.4	36.5	-61.3	1.1
2026-01-17 10:51:03.177998	11.2	36.3	-60.7	1.4
2026-01-17 10:51:04.299259	10.9	36.1	-61.1	2.7
2026-01-17 10:51:05.422050	10.6	35.9	-61.2	2.8
2026-01-17 10:51:06.544303	10.4	35.7	-61.9	4.8
2026-01-17 10:51:07.666557	10.1	35.4	-62.7	2.3
2026-01-17 10:51:08.792333	9.8	35.2	-63.3	3.7
2026-01-17 10:51:09.915086	9.6	35.0	-62.5	4.6
2026-01-17 10:51:11.037339	9.3	34.8	-60.4	0.0
2026-01-17 10:51:12.159137	9.1	34.6	-62.3	5.1
2026-01-17 10:51:13.280895	8.8	34.4	-61.8	3.5
2026-01-17 10:51:14.402653	8.6	34.2	-63.2	9.1
2026-01-17 10:51:15.524411	8.4	34.0	-61.2	3.3
2026-01-17 10:51:16.645713	8.1	33.8	-61.5	3.3
2026-01-17 10:51:17.772968	7.9	33.6	-62.1	4.7
2026-01-17 10:51:18.895222	7.7	33.4	-61.9	2.2
2026-01-17 10:51:20.016988	7.4	33.2	-61.0	2.1
2026-01-17 10:51:21.139241	7.2	33.0	-61.6	2.2
2026-01-17 10:51:22.261031	7.0	32.8	-63.5	6.3
2026-01-17 10:51:23.383284	6.8	32.6	-62.4	5.7
2026-01-17 10:51:24.505537	6.6	32.4	-61.2	3.1
2026-01-17 10:51:25.626808	6.3	32.2	-62.4	4.5
2026-01-17 10:51:26.749062	6.1	32.0	-61.4	2.2
2026-01-17 10:51:27.870851	5.9	31.8	-61.5	3.4
2026-01-17 10:51:28.993105	5.7	31.6	-63.2	7.7
2026-01-17 10:51:30.115366	5.5	31.4	-64.1	6.8
2026-01-17 10:51:31.237620	5.3	31.2	-61.6	6.5
2026-01-17 10:51:32.359873	5.1	31.0	-64.1	8.7
2026-01-17 10:51:33.482713	4.9	30.8	-61.6	4.3
2026-01-17 10:51:34.609471	4.7	30.6	-61.0	2.9
2026-01-17 10:51:35.731285	4.5	30.4	-62.4	4.6
2026-01-17 10:51:36.853538	4.4	30.2	-61.8	3.3
2026-01-17 10:51:37.975791	4.2	30.0	-61.0	2.3
2026-01-17 10:51:39.098045	4.0	29.8	-60.1	2.0
2026-01-17 10:51:40.220306	3.8	29.7	-61.9	2.7
2026-01-17 10:51:41.342601	3.6	29.5	-62.3	4.3
2026-01-17 10:51:42.464360	3.5	29.3	-62.5	4.2
2026-01-17 10:51:43.586612	3.3	29.1	-62.0	3.0
2026-01-17 10:51:44.708875	3.1	28.9	-62.3	5.4
2026-01-17 10:51:45.830664	2.9	28.7	-63.8	7.4
2026-01-17 10:51:46.952917	2.8	28.6	-60.3	0.8
2026-01-17 10:51:48.075218	2.6	28.4	-62.2	4.4
2026-01-17 10:51:49.196481	2.4	28.2	-61.6	4.1
2026-01-17 10:51:50.318743	2.3	28.0	-61.8	5.6
2026-01-17 10:51:51.440005	2.1	27.8	-61.3	2.7
2026-01-17 10:51:52.562259	1.9	27.7	-61.0	2.6
2026-01-17 10:51:53.685050	1.8	27.5	-62.1	4.8
2026-01-17 10:51:54.807303	1.6	27.3	-61.8	5.9
2026-01-17 10:51:55.929565	1.5	27.1	-60.9	2.5
2026-01-17 10:51:57.051819	1.3	27.0	-61.8	2.0
2026-01-17 10:51:58.173619	1.2	26.8	-61.8	4.9
2026-01-17 10:51:59.295873	1.0	26.6	-63.1	5.9
2026-01-17 10:52:00.416648	0.9	26.4	-63.3	2.9
2026-01-17 10:52:01.538901	0.7	26.3	-62.0	6.1
2026-01-17 10:52:02.661155	0.6	26.1	-64.8	8.9
2026-01-17 10:52:03.783433	0.4	25.9	-63.2	7.1
2026-01-17 10:52:04.905686	0.3	25.8	-64.4	8.5
2026-01-17 10:52:06.027948	0.2	25.6	-63.8	5.9
2026-01-17 10:52:07.150201	0.0	25.4	-63.8	5.2
2026-01-17 10:52:08.272454	359.9	25.3	-63.2	5.9
2026-01-17 10:52:09.399750	359.8	25.1	-63.7	5.5
2026-01-17 10:52:10.521507	359.6	24.9	-63.3	4.2
2026-01-17 10:52:11.643801	359.5	24.8	-62.8	5.3
2026-01-17 10:52:12.766055	359.4	24.6	-62.7	4.5
2026-01-17 10:52:13.888308	359.2	24.5	-62.0	3.7
2026-01-17 10:52:15.010562	359.1	24.3	-63.7	4.8
2026-01-17 10:52:16.132815	359.0	24.1	-63.4	4.9
2026-01-17 10:52:17.254573	358.8	24.0	-64.0	5.9
2026-01-17 10:52:18.376826	358.7	23.8	-63.8	6.0
2026-01-17 10:52:19.499614	358.6	23.7	-62.8	5.1
2026-01-17 10:52:20.621867	358.5	23.5	-63.2	7.2
2026-01-17 10:52:21.744144	358.4	23.4	-63.0	6.1
2026-01-17 10:52:22.866398	358.2	23.2	-63.9	8.3
2026-01-17 10:52:23.988187	358.1	23.0	-63.2	6.9
2026-01-17 10:52:25.109946	358.0	22.9	-64.4	8.5
2026-01-17 10:52:26.231704	357.9	22.7	-63.0	5.7
2026-01-17 10:52:27.353957	357.8	22.6	-62.6	6.9
2026-01-17 10:52:28.476219	357.7	22.4	-63.3	7.4
2026-01-17 10:52:29.598519	357.5	22.3	-63.0	5.1
2026-01-17 10:52:30.720276	357.4	22.1	-63.4	6.6
2026-01-17 10:52:31.842529	357.3	22.0	-63.6	7.3
2026-01-17 10:52:32.964791	357.2	21.8	-63.5	7.0
2026-01-17 10:52:34.087044	357.1	21.7	-62.8	4.6
2026-01-17 10:52:35.209338	357.0	21.6	-61.4	4.7
2026-01-17 10:52:36.331096	356.9	21.4	-62.9	4.4
2026-01-17 10:52:37.453358	356.8	21.3	-63.3	4.5
2026-01-17 10:52:38.575612	356.7	21.1	-63.4	3.8
2026-01-17 10:52:39.697866	356.6	21.0	-62.6	3.7
2026-01-17 10:52:40.820654	356.5	20.8	-64.1	5.0
2026-01-17 10:52:41.942907	356.4	20.7	-62.5	4.9
2026-01-17 10:52:43.064665	356.3	20.6	-63.3	6.2
2026-01-17 10:52:44.186919	356.2	20.4	-63.7	6.0
2026-01-17 10:52:45.309172	356.1	20.3	-62.1	6.5
2026-01-17 10:52:46.431962	356.0	20.1	-62.2	2.3
2026-01-17 10:52:47.554215	355.9	20.0	-62.6	4.8
2026-01-17 10:52:48.675981	355.8	19.9	-63.6	7.8
2026-01-17 10:52:49.798740	355.7	19.7	-64.2	6.6
2026-01-17 10:52:50.920498	355.6	19.6	-64.7	6.1
2026-01-17 10:52:52.042790	355.5	19.5	-63.7	3.7
2026-01-17 10:52:53.165044	355.4	19.3	-63.6	7.2
2026-01-17 10:52:54.287803	355.3	19.2	-62.6	0.6
2026-01-17 10:52:55.410064	355.2	19.0	-61.3	0.0
2026-01-17 10:52:56.532318	355.2	18.9	-63.0	5.4
2026-01-17 10:52:57.655108	355.1	18.8	-63.2	5.7
2026-01-17 10:52:58.777361	355.0	18.7	-63.0	5.5
2026-01-17 10:52:59.899614	354.9	18.5	-63.8	5.4
2026-01-17 10:53:01.021393	354.8	18.4	-62.5	3.4
2026-01-17 10:53:02.143646	354.7	18.3	-62.4	2.3
2026-01-17 10:53:03.265942	354.6	18.1	-63.7	6.2
2026-01-17 10:53:04.388195	354.5	18.0	-63.0	5.1
2026-01-17 10:53:05.510449	354.5	17.9	-62.8	3.4
2026-01-17 10:53:06.632710	354.4	17.7	-64.6	5.2
2026-01-17 10:53:07.754963	354.3	17.6	-64.3	5.8
2026-01-17 10:53:08.877264	354.2	17.5	-64.3	6.2
2026-01-17 10:53:10.002518	354.1	17.4	-64.5	7.0
2026-01-17 10:53:11.124327	354.1	17.2	-63.8	6.3
2026-01-17 10:53:12.246580	354.0	17.1	-64.3	6.4
2026-01-17 10:53:13.368842	353.9	17.0	-62.7	3.6
2026-01-17 10:53:14.491152	353.8	16.9	-61.7	3.0
2026-01-17 10:53:15.612910	353.7	16.8	-63.0	1.1
2026-01-17 10:53:16.735173	353.7	16.6	-63.4	0.0
2026-01-17 10:53:17.856932	353.6	16.5	-62.1	0.4
2026-01-17 10:53:18.979185	353.5	16.4	-62.9	6.5
2026-01-17 10:53:20.101960	353.4	16.3	-64.0	4.1
2026-01-17 10:53:21.224213	353.4	16.1	-63.0	2.9
2026-01-17 10:53:22.346473	353.3	16.0	-62.6	2.1
2026-01-17 10:53:23.468727	353.2	15.9	-62.4	1.3
2026-01-17 10:53:24.590980	353.2	15.8	-64.5	3.2
2026-01-17 10:53:25.713761	353.1	15.7	-63.6	2.3
2026-01-17 10:53:26.835518	353.0	15.6	-63.3	2.9
2026-01-17 10:53:27.957771	352.9	15.4	-63.9	3.5
2026-01-17 10:53:29.080032	352.9	15.3	-64.5	3.9
2026-01-17 10:53:30.202285	352.8	15.2	-64.6	3.4
2026-01-17 10:53:31.324569	352.7	15.1	-63.5	2.8
2026-01-17 10:53:32.446327	352.7	15.0	-64.4	3.3
2026-01-17 10:53:33.569093	352.6	14.9	-64.5	4.5
2026-01-17 10:53:34.690874	352.5	14.7	-65.0	3.2
2026-01-17 10:53:35.812632	352.5	14.6	-63.2	0.0
2026-01-17 10:53:36.934886	352.4	14.5	-63.3	4.8
2026-01-17 10:53:38.057139	352.3	14.4	-63.5	3.7
2026-01-17 10:53:39.179441	352.3	14.3	-65.0	5.3
2026-01-17 10:53:40.301695	352.2	14.2	-63.7	2.5
2026-01-17 10:53:41.423493	352.1	14.1	-63.8	3.8
2026-01-17 10:53:42.545746	352.1	14.0	-64.3	5.4
2026-01-17 10:53:43.667557	352.0	13.9	-63.8	2.7
2026-01-17 10:53:44.817324	352.0	13.7	-63.9	2.9
2026-01-17 10:53:45.939089	351.9	13.6	-63.0	5.0
2026-01-17 10:53:47.061384	351.8	13.5	-63.9	4.9
2026-01-17 10:53:48.183638	351.8	13.4	-64.3	6.5
2026-01-17 10:53:49.305891	351.7	13.3	-64.4	6.2
2026-01-17 10:53:50.428144	351.7	13.2	-65.1	6.3
2026-01-17 10:53:51.549926	351.6	13.1	-63.5	5.2
2026-01-17 10:53:52.672195	351.5	13.0	-63.9	6.7
2026-01-17 10:53:53.793458	351.5	12.9	-64.8	6.3
2026-01-17 10:53:54.914720	351.4	12.8	-63.0	4.8
2026-01-17 10:53:56.036487	351.4	12.7	-63.5	5.1
2026-01-17 10:53:57.158261	351.3	12.6	-63.4	3.6
2026-01-17 10:53:58.281035	351.3	12.5	-64.1	5.5
2026-01-17 10:53:59.403288	351.2	12.4	-64.0	5.1
2026-01-17 10:54:00.524064	351.1	12.3	-64.8	6.6
2026-01-17 10:54:01.645326	351.1	12.2	-64.9	5.5
2026-01-17 10:54:02.767084	351.0	12.1	-64.9	6.0
2026-01-17 10:54:03.889376	351.0	12.0	-64.3	5.8
2026-01-17 10:54:05.012134	350.9	11.8	-63.7	5.5
2026-01-17 10:54:06.134397	350.9	11.7	-63.9	3.4
2026-01-17 10:54:07.256154	350.8	11.6	-63.7	2.5
2026-01-17 10:54:08.377951	350.8	11.5	-64.5	3.2
2026-01-17 10:54:09.500205	350.7	11.4	-65.0	4.2
2026-01-17 10:54:10.621963	350.7	11.3	-63.8	2.2
2026-01-17 10:54:11.743720	350.6	11.2	-63.7	1.0
