#Pass ID: 20260117_055543_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-17 05:55:48.763659

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-17 05:59:27.209615	68.1	15.0	-62.1	0.0
2026-01-17 05:59:28.325867	68.3	15.0	-68.7	0.0
2026-01-17 05:59:29.445623	68.5	15.1	-68.6	0.0
2026-01-17 05:59:30.566409	68.7	15.1	-68.4	0.0
2026-01-17 05:59:31.688672	69.0	15.1	-68.9	0.0
2026-01-17 05:59:32.810437	69.2	15.2	-68.9	0.0
2026-01-17 05:59:33.932726	69.4	15.2	-69.0	0.0
2026-01-17 05:59:35.054987	69.7	15.2	-68.4	0.0
2026-01-17 05:59:36.176745	69.9	15.3	-68.5	0.0
2026-01-17 05:59:37.298998	70.1	15.3	-68.7	0.0
2026-01-17 05:59:38.420260	70.4	15.3	-68.7	0.0
2026-01-17 05:59:39.542018	70.6	15.3	-68.6	0.0
2026-01-17 05:59:40.664278	70.9	15.4	-69.1	0.0
2026-01-17 05:59:41.786532	71.1	15.4	-69.3	0.0
2026-01-17 05:59:42.906785	71.3	15.4	-68.9	0.0
2026-01-17 05:59:44.023037	71.6	15.4	-68.9	0.0
2026-01-17 05:59:45.139793	71.8	15.5	-68.8	0.0
2026-01-17 05:59:46.261552	72.0	15.5	-69.0	0.0
2026-01-17 05:59:47.383316	72.3	15.5	-68.2	0.0
2026-01-17 05:59:48.509095	72.5	15.5	-68.5	0.0
2026-01-17 05:59:49.630840	72.8	15.6	-69.1	0.0
2026-01-17 05:59:50.753093	73.0	15.6	-68.7	0.0
2026-01-17 05:59:51.875347	73.2	15.6	-68.7	0.0
2026-01-17 05:59:52.997600	73.5	15.6	-69.2	0.0
2026-01-17 05:59:54.119854	73.7	15.7	-68.2	0.0
2026-01-17 05:59:55.240624	74.0	15.7	-68.0	0.0
2026-01-17 05:59:56.361893	74.2	15.7	-68.2	0.0
2026-01-17 05:59:57.484146	74.4	15.7	-68.4	0.0
2026-01-17 05:59:58.603399	74.7	15.7	-68.0	0.0
2026-01-17 05:59:59.720161	74.9	15.8	-67.6	0.0
2026-01-17 06:00:00.839415	75.2	15.8	-65.5	0.0
2026-01-17 06:00:01.957172	75.4	15.8	-68.0	0.0
2026-01-17 06:00:03.079930	75.6	15.8	-66.3	0.0
2026-01-17 06:00:04.202688	75.9	15.8	-67.8	0.0
2026-01-17 06:00:05.324941	76.1	15.9	-67.9	0.0
2026-01-17 06:00:06.446699	76.4	15.9	-67.7	0.0
2026-01-17 06:00:07.567961	76.6	15.9	-66.7	0.0
2026-01-17 06:00:08.689731	76.9	15.9	-67.4	0.0
2026-01-17 06:00:09.811984	77.1	15.9	-67.6	0.0
2026-01-17 06:00:10.933742	77.4	15.9	-67.5	0.0
2026-01-17 06:00:12.055499	77.6	15.9	-67.1	0.0
2026-01-17 06:00:13.177753	77.8	16.0	-67.2	0.0
2026-01-17 06:00:14.298519	78.1	16.0	-67.8	0.0
2026-01-17 06:00:15.420772	78.3	16.0	-67.3	0.0
2026-01-17 06:00:16.543026	78.6	16.0	-67.7	0.0
2026-01-17 06:00:17.664784	78.8	16.0	-68.1	0.0
2026-01-17 06:00:18.787037	79.1	16.0	-67.8	0.0
2026-01-17 06:00:19.908300	79.3	16.0	-67.6	0.0
2026-01-17 06:00:21.030553	79.6	16.0	-67.0	0.0
2026-01-17 06:00:22.152311	79.8	16.1	-67.4	0.0
2026-01-17 06:00:23.274069	80.1	16.1	-66.8	0.0
2026-01-17 06:00:24.395826	80.3	16.1	-67.2	0.0
2026-01-17 06:00:25.517585	80.6	16.1	-65.2	0.0
2026-01-17 06:00:26.639837	80.8	16.1	-66.5	0.0
2026-01-17 06:00:27.763099	81.1	16.1	-67.1	0.0
2026-01-17 06:00:28.884857	81.3	16.1	-65.9	0.0
2026-01-17 06:00:30.007110	81.6	16.1	-66.0	0.0
2026-01-17 06:00:31.129364	81.8	16.1	-64.8	0.0
2026-01-17 06:00:32.251123	82.1	16.1	-65.9	0.0
2026-01-17 06:00:33.373376	82.3	16.1	-66.3	0.0
2026-01-17 06:00:34.494637	82.5	16.1	-66.7	0.0
2026-01-17 06:00:35.615898	82.8	16.1	-66.0	0.0
2026-01-17 06:00:36.737159	83.0	16.1	-66.8	0.0
2026-01-17 06:00:37.858917	83.3	16.1	-65.7	0.0
2026-01-17 06:00:38.981170	83.5	16.1	-64.9	0.0
2026-01-17 06:00:40.102927	83.8	16.1	-65.1	0.0
2026-01-17 06:00:41.224189	84.0	16.1	-66.6	0.0
2026-01-17 06:00:42.345450	84.3	16.1	-65.7	0.0
2026-01-17 06:00:43.467713	84.5	16.1	-65.8	0.0
2026-01-17 06:00:44.589966	84.8	16.1	-66.5	0.0
2026-01-17 06:00:45.711723	85.0	16.1	-66.1	0.0
2026-01-17 06:00:46.833976	85.3	16.1	-66.4	0.0
2026-01-17 06:00:47.955734	85.5	16.1	-66.6	0.0
2026-01-17 06:00:49.076996	85.8	16.1	-66.0	0.0
2026-01-17 06:00:50.199249	86.0	16.1	-67.4	0.0
2026-01-17 06:00:51.320014	86.3	16.1	-66.6	0.0
2026-01-17 06:00:52.442274	86.5	16.1	-66.5	0.0
2026-01-17 06:00:53.564032	86.8	16.1	-66.1	0.0
2026-01-17 06:00:54.686286	87.0	16.1	-67.8	0.0
2026-01-17 06:00:55.808043	87.3	16.1	-66.1	0.0
2026-01-17 06:00:56.930297	87.5	16.1	-65.8	0.0
2026-01-17 06:00:58.052055	87.8	16.1	-66.5	0.0
2026-01-17 06:00:59.173813	88.0	16.1	-66.2	0.0
2026-01-17 06:01:00.295570	88.3	16.1	-65.8	0.0
2026-01-17 06:01:01.417824	88.5	16.1	-66.0	0.0
2026-01-17 06:01:02.539581	88.8	16.1	-66.5	0.0
2026-01-17 06:01:03.661834	89.0	16.1	-66.1	0.0
2026-01-17 06:01:04.783104	89.3	16.1	-66.9	0.0
2026-01-17 06:01:05.905364	89.5	16.1	-66.6	0.0
2026-01-17 06:01:07.026185	89.8	16.0	-66.6	0.0
2026-01-17 06:01:08.147393	90.0	16.0	-65.8	0.0
2026-01-17 06:01:09.269646	90.3	16.0	-66.3	0.0
2026-01-17 06:01:10.390908	90.5	16.0	-66.0	0.0
2026-01-17 06:01:11.513161	90.7	16.0	-66.8	0.0
2026-01-17 06:01:12.633927	91.0	16.0	-66.0	0.0
2026-01-17 06:01:13.755684	91.2	16.0	-68.2	0.0
2026-01-17 06:01:14.877451	91.5	16.0	-66.3	0.0
2026-01-17 06:01:15.999208	91.7	15.9	-66.4	0.0
2026-01-17 06:01:17.121461	92.0	15.9	-67.7	0.0
2026-01-17 06:01:18.242723	92.2	15.9	-68.0	0.0
2026-01-17 06:01:19.364481	92.5	15.9	-65.5	0.0
2026-01-17 06:01:20.486734	92.7	15.9	-66.4	0.0
2026-01-17 06:01:21.608499	93.0	15.9	-66.3	0.0
2026-01-17 06:01:22.730257	93.2	15.8	-66.4	0.0
2026-01-17 06:01:23.851022	93.4	15.8	-65.2	0.0
2026-01-17 06:01:24.973275	93.7	15.8	-66.2	0.0
2026-01-17 06:01:26.095529	93.9	15.8	-66.3	0.0
2026-01-17 06:01:27.216294	94.2	15.8	-66.2	0.0
2026-01-17 06:01:28.338052	94.4	15.8	-65.8	0.0
2026-01-17 06:01:29.459809	94.7	15.7	-65.7	0.0
2026-01-17 06:01:30.584567	94.9	15.7	-66.2	0.0
2026-01-17 06:01:31.706325	95.1	15.7	-66.8	0.0
2026-01-17 06:01:32.828579	95.4	15.7	-65.8	0.0
2026-01-17 06:01:33.950841	95.6	15.6	-66.5	0.0
2026-01-17 06:01:35.072598	95.9	15.6	-66.7	0.0
2026-01-17 06:01:36.194356	96.1	15.6	-65.7	0.0
2026-01-17 06:01:37.315122	96.4	15.6	-66.3	0.0
2026-01-17 06:01:38.436880	96.6	15.6	-67.6	0.0
