#Pass ID: 20260117_190539_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-17 19:05:44.910495

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-17 19:09:23.352314	219.8	23.8	-63.3	0.0
2026-01-17 19:09:24.475072	220.1	23.9	-63.2	0.0
2026-01-17 19:09:25.597326	220.3	24.0	-63.8	0.0
2026-01-17 19:09:26.718588	220.5	24.1	-58.6	0.0
2026-01-17 19:09:27.840842	220.8	24.2	-59.4	0.0
2026-01-17 19:09:28.962104	221.0	24.4	-61.1	0.0
2026-01-17 19:09:30.083863	221.3	24.5	-62.5	0.0
2026-01-17 19:09:31.206621	221.5	24.6	-61.4	0.0
2026-01-17 19:09:32.328378	221.7	24.7	-61.0	0.0
2026-01-17 19:09:33.450632	222.0	24.8	-62.9	0.0
2026-01-17 19:09:34.571893	222.2	24.9	-61.3	0.0
2026-01-17 19:09:35.693170	222.5	25.1	-62.9	0.0
2026-01-17 19:09:36.814927	222.7	25.2	-61.3	0.0
2026-01-17 19:09:37.936685	223.0	25.3	-62.0	0.0
2026-01-17 19:09:39.058443	223.2	25.4	-61.0	0.0
2026-01-17 19:09:40.180200	223.5	25.5	-60.8	0.0
2026-01-17 19:09:41.302958	223.8	25.7	-62.9	0.0
2026-01-17 19:09:42.424221	224.0	25.8	-60.9	0.0
2026-01-17 19:09:43.545977	224.3	25.9	-60.4	0.0
2026-01-17 19:09:44.666743	224.6	26.0	-61.4	0.0
2026-01-17 19:09:45.787509	224.8	26.1	-63.4	0.0
2026-01-17 19:09:46.908274	225.1	26.3	-62.5	0.0
2026-01-17 19:09:48.030032	225.4	26.4	-63.1	0.0
2026-01-17 19:09:49.153790	225.6	26.5	-62.3	0.0
2026-01-17 19:09:50.276043	225.9	26.6	-62.1	0.0
2026-01-17 19:09:51.397800	226.2	26.7	-62.2	0.0
2026-01-17 19:09:52.519558	226.5	26.8	-61.2	0.0
2026-01-17 19:09:53.641812	226.7	27.0	-62.4	0.0
