#Pass ID: 20260117_225245_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-17 22:52:50.631902

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-17 22:57:04.956663	82.0	11.5	-64.9	10.1
2026-01-17 22:57:06.077916	82.2	11.5	-65.1	10.1
2026-01-17 22:57:07.202170	82.4	11.5	-64.8	9.4
2026-01-17 22:57:08.323928	82.6	11.5	-64.1	7.7
2026-01-17 22:57:09.447181	82.9	11.5	-64.0	9.8
2026-01-17 22:57:10.569435	83.1	11.5	-64.8	9.9
2026-01-17 22:57:11.691688	83.3	11.5	-65.2	10.3
2026-01-17 22:57:12.813446	83.5	11.5	-65.6	10.9
2026-01-17 22:57:13.934708	83.7	11.4	-64.9	10.3
2026-01-17 22:57:15.056961	83.9	11.4	-64.4	8.8
2026-01-17 22:57:16.179215	84.1	11.4	-63.9	7.6
2026-01-17 22:57:17.301468	84.4	11.4	-64.8	8.4
2026-01-17 22:57:18.423226	84.6	11.4	-63.1	6.3
2026-01-17 22:57:19.544984	84.8	11.4	-65.0	9.1
2026-01-17 22:57:20.666254	85.0	11.4	-64.1	7.1
2026-01-17 22:57:21.787516	85.2	11.4	-64.6	7.7
2026-01-17 22:57:22.909285	85.4	11.4	-64.3	7.9
2026-01-17 22:57:24.031042	85.6	11.4	-64.3	7.9
2026-01-17 22:57:25.153296	85.8	11.4	-63.7	9.9
2026-01-17 22:57:26.275054	86.0	11.4	-63.2	3.7
2026-01-17 22:57:27.397308	86.3	11.4	-63.6	7.5
2026-01-17 22:57:28.518570	86.5	11.3	-62.9	7.9
2026-01-17 22:57:29.638832	86.7	11.3	-64.7	8.6
2026-01-17 22:57:30.761085	86.9	11.3	-64.5	7.3
2026-01-17 22:57:31.884339	87.1	11.3	-63.9	6.4
2026-01-17 22:57:33.006592	87.3	11.3	-64.9	9.4
2026-01-17 22:57:34.128349	87.5	11.3	-64.8	8.5
2026-01-17 22:57:35.249613	87.7	11.3	-64.5	8.4
2026-01-17 22:57:36.370875	87.9	11.3	-64.6	8.1
2026-01-17 22:57:37.491127	88.2	11.3	-64.6	7.5
2026-01-17 22:57:38.612381	88.4	11.2	-63.7	7.5
2026-01-17 22:57:39.734634	88.6	11.2	-64.9	7.6
2026-01-17 22:57:40.855896	88.8	11.2	-65.0	8.8
2026-01-17 22:57:41.977158	89.0	11.2	-65.0	8.5
2026-01-17 22:57:43.098419	89.2	11.2	-63.6	4.7
2026-01-17 22:57:44.221673	89.4	11.2	-65.6	8.7
2026-01-17 22:57:45.343431	89.6	11.2	-64.8	6.5
2026-01-17 22:57:46.464693	89.8	11.1	-65.2	9.3
2026-01-17 22:57:47.584954	90.0	11.1	-64.1	4.4
2026-01-17 22:57:48.707208	90.2	11.1	-64.9	9.1
2026-01-17 22:57:49.828470	90.5	11.1	-63.8	6.1
2026-01-17 22:57:50.950228	90.7	11.1	-64.0	6.7
2026-01-17 22:57:52.070482	90.9	11.1	-65.2	8.2
2026-01-17 22:57:53.194744	91.1	11.0	-63.5	5.2
2026-01-17 22:57:54.315997	91.3	11.0	-64.5	3.9
2026-01-17 22:57:55.436258	91.5	11.0	-65.5	7.6
2026-01-17 22:57:56.558016	91.7	11.0	-65.1	7.8
2026-01-17 22:57:57.680269	91.9	11.0	-65.1	6.7
2026-01-17 22:57:58.802028	92.1	10.9	-64.9	6.4
2026-01-17 22:57:59.923785	92.3	10.9	-65.0	7.0
2026-01-17 22:58:01.044543	92.5	10.9	-65.6	5.8
2026-01-17 22:58:02.165804	92.7	10.9	-65.5	5.6
2026-01-17 22:58:03.288066	92.9	10.9	-65.5	8.0
2026-01-17 22:58:04.409825	93.1	10.8	-64.9	5.4
2026-01-17 22:58:05.532078	93.3	10.8	-66.0	6.1
2026-01-17 22:58:06.653836	93.5	10.8	-64.4	5.8
2026-01-17 22:58:07.776089	93.7	10.8	-65.9	6.7
2026-01-17 22:58:08.897342	93.9	10.8	-65.9	6.5
2026-01-17 22:58:10.019596	94.2	10.7	-65.5	6.2
2026-01-17 22:58:11.140858	94.4	10.7	-65.4	6.9
2026-01-17 22:58:12.262616	94.6	10.7	-66.0	7.7
2026-01-17 22:58:13.383880	94.8	10.7	-66.1	6.8
2026-01-17 22:58:14.506133	95.0	10.7	-65.8	7.5
2026-01-17 22:58:15.628397	95.2	10.6	-65.9	6.3
2026-01-17 22:58:16.750651	95.4	10.6	-65.8	7.8
2026-01-17 22:58:17.872408	95.6	10.6	-65.4	7.6
2026-01-17 22:58:18.994662	95.8	10.6	-63.1	4.9
2026-01-17 22:58:20.115924	96.0	10.5	-64.9	5.7
2026-01-17 22:58:21.237682	96.2	10.5	-65.5	7.2
2026-01-17 22:58:22.359439	96.4	10.5	-64.9	6.8
2026-01-17 22:58:23.481693	96.6	10.5	-65.7	6.7
2026-01-17 22:58:24.604451	96.8	10.4	-65.2	6.8
2026-01-17 22:58:25.726704	97.0	10.4	-65.3	8.0
2026-01-17 22:58:26.848462	97.2	10.4	-65.4	8.1
2026-01-17 22:58:27.970716	97.4	10.4	-65.2	7.5
2026-01-17 22:58:29.091978	97.6	10.3	-64.6	6.5
2026-01-17 22:58:30.214231	97.8	10.3	-63.6	3.3
2026-01-17 22:58:31.334493	98.0	10.3	-65.0	7.2
2026-01-17 22:58:32.455755	98.2	10.2	-65.0	8.0
2026-01-17 22:58:33.576522	98.3	10.2	-64.4	2.3
2026-01-17 22:58:34.697783	98.5	10.2	-65.5	7.2
2026-01-17 22:58:35.819046	98.7	10.2	-64.7	7.0
2026-01-17 22:58:36.941299	98.9	10.1	-65.3	8.2
2026-01-17 22:58:38.063057	99.1	10.1	-65.3	7.2
2026-01-17 22:58:39.185310	99.3	10.1	-65.7	8.8
2026-01-17 22:58:40.307068	99.5	10.0	-64.9	7.4
2026-01-17 22:58:41.429322	99.7	10.0	-65.2	6.6
2026-01-17 22:58:42.551575	99.9	10.0	-65.4	5.7
2026-01-17 22:58:43.672828	100.1	10.0	-65.6	8.3
2026-01-17 22:58:44.795082	100.3	9.9	-65.3	9.3
2026-01-17 22:58:45.916344	100.5	9.9	-64.7	5.5
2026-01-17 22:58:47.038101	100.7	9.9	-65.3	6.7
2026-01-17 22:58:48.159354	100.9	9.8	-65.6	9.8
2026-01-17 22:58:49.281113	101.1	9.8	-65.4	7.9
2026-01-17 22:58:50.403366	101.2	9.8	-65.3	8.0
2026-01-17 22:58:51.525123	101.4	9.7	-64.9	8.5
2026-01-17 22:58:52.646881	101.6	9.7	-64.7	8.8
2026-01-17 22:58:53.766648	101.8	9.7	-65.1	8.2
2026-01-17 22:58:54.891415	102.0	9.6	-64.6	8.2
2026-01-17 22:58:56.013677	102.2	9.6	-64.4	7.1
2026-01-17 22:58:57.135435	102.4	9.6	-65.2	8.0
2026-01-17 22:58:58.257689	102.6	9.5	-65.1	8.4
2026-01-17 22:58:59.379446	102.8	9.5	-65.2	10.0
2026-01-17 22:59:00.501204	102.9	9.5	-63.8	10.4
2026-01-17 22:59:01.622962	103.1	9.4	-65.6	9.2
2026-01-17 22:59:02.744720	103.3	9.4	-65.4	9.5
2026-01-17 22:59:03.866983	103.5	9.4	-65.7	10.1
2026-01-17 22:59:04.988741	103.7	9.3	-65.4	9.1
2026-01-17 22:59:06.110994	103.9	9.3	-65.2	9.8
2026-01-17 22:59:07.231266	104.1	9.3	-65.7	9.1
2026-01-17 22:59:08.352528	104.2	9.2	-64.8	7.2
2026-01-17 22:59:09.474287	104.4	9.2	-64.5	6.7
2026-01-17 22:59:10.596554	104.6	9.2	-65.7	7.5
2026-01-17 22:59:11.718807	104.8	9.1	-64.6	7.5
2026-01-17 22:59:12.840573	105.0	9.1	-64.9	8.7
2026-01-17 22:59:13.962859	105.2	9.1	-65.7	8.4
2026-01-17 22:59:15.084616	105.3	9.0	-65.6	8.5
2026-01-17 22:59:16.206375	105.5	9.0	-65.6	7.4
2026-01-17 22:59:17.327141	105.7	8.9	-65.5	7.9
2026-01-17 22:59:18.446916	105.9	8.9	-65.1	8.8
2026-01-17 22:59:19.619726	106.1	8.9	-65.5	8.1
2026-01-17 22:59:20.739997	106.2	8.8	-65.6	7.2
2026-01-17 22:59:21.861259	106.4	8.8	-65.7	7.8
2026-01-17 22:59:22.983017	106.6	8.8	-65.5	6.8
2026-01-17 22:59:24.105271	106.8	8.7	-65.7	8.4
2026-01-17 22:59:25.227028	107.0	8.7	-64.9	5.7
2026-01-17 22:59:26.349282	107.1	8.6	-65.7	8.6
2026-01-17 22:59:27.471535	107.3	8.6	-64.5	7.5
2026-01-17 22:59:28.591797	107.5	8.6	-64.8	7.0
2026-01-17 22:59:29.712068	107.7	8.5	-65.3	7.2
2026-01-17 22:59:30.834321	107.8	8.5	-64.9	7.9
2026-01-17 22:59:31.955088	108.0	8.4	-65.7	7.7
2026-01-17 22:59:33.077341	108.2	8.4	-64.7	4.1
2026-01-17 22:59:34.198603	108.4	8.4	-63.4	3.9
2026-01-17 22:59:35.319864	108.5	8.3	-65.6	6.9
2026-01-17 22:59:36.440622	108.7	8.3	-65.6	7.1
2026-01-17 22:59:37.561883	108.9	8.2	-65.4	6.6
2026-01-17 22:59:38.683136	109.1	8.2	-63.9	7.9
2026-01-17 22:59:39.805390	109.2	8.2	-64.8	7.5
2026-01-17 22:59:40.927643	109.4	8.1	-65.6	8.6
2026-01-17 22:59:42.049400	109.6	8.1	-63.9	6.8
2026-01-17 22:59:43.171654	109.7	8.0	-65.1	6.9
2026-01-17 22:59:44.293412	109.9	8.0	-65.1	6.2
2026-01-17 22:59:45.415169	110.1	8.0	-64.5	6.1
2026-01-17 22:59:46.537423	110.2	7.9	-65.5	4.9
2026-01-17 22:59:47.659181	110.4	7.9	-65.0	6.8
2026-01-17 22:59:48.781434	110.6	7.8	-65.0	5.5
2026-01-17 22:59:49.902696	110.8	7.8	-65.0	6.0
2026-01-17 22:59:51.025455	110.9	7.8	-64.6	4.3
2026-01-17 22:59:52.145724	111.1	7.7	-65.4	7.6
2026-01-17 22:59:53.267482	111.3	7.7	-65.0	6.7
2026-01-17 22:59:54.389239	111.4	7.6	-65.3	8.4
2026-01-17 22:59:55.509997	111.6	7.6	-65.2	6.4
2026-01-17 22:59:56.632251	111.7	7.5	-64.8	4.7
2026-01-17 22:59:57.753018	111.9	7.5	-64.0	5.7
2026-01-17 22:59:58.874271	112.1	7.5	-65.1	7.7
2026-01-17 22:59:59.996028	112.2	7.4	-64.0	5.4
2026-01-17 23:00:01.114786	112.4	7.4	-65.5	8.2
2026-01-17 23:00:02.236039	112.6	7.3	-63.2	2.6
2026-01-17 23:00:03.359797	112.7	7.3	-64.1	6.1
2026-01-17 23:00:04.481555	112.9	7.2	-64.5	7.7
2026-01-17 23:00:05.602816	113.0	7.2	-63.9	7.9
2026-01-17 23:00:06.724621	113.2	7.2	-64.1	6.6
2026-01-17 23:00:07.846378	113.4	7.1	-64.6	6.4
2026-01-17 23:00:08.967154	113.5	7.1	-65.0	6.3
2026-01-17 23:00:10.088417	113.7	7.0	-64.7	5.8
2026-01-17 23:00:11.210711	113.8	7.0	-65.5	5.6
2026-01-17 23:00:12.331972	114.0	6.9	-65.1	6.6
2026-01-17 23:00:13.453253	114.2	6.9	-64.4	6.0
2026-01-17 23:00:14.574020	114.3	6.8	-65.3	5.8
2026-01-17 23:00:15.696273	114.5	6.8	-65.1	4.6
2026-01-17 23:00:16.817565	114.6	6.8	-64.8	6.1
2026-01-17 23:00:17.942828	114.8	6.7	-64.9	5.3
2026-01-17 23:00:19.065089	114.9	6.7	-65.0	5.3
2026-01-17 23:00:20.187342	115.1	6.6	-64.9	2.5
2026-01-17 23:00:21.309596	115.3	6.6	-65.8	7.1
2026-01-17 23:00:22.431353	115.4	6.5	-65.2	6.5
2026-01-17 23:00:23.553607	115.6	6.5	-65.0	5.1
2026-01-17 23:00:24.675860	115.7	6.4	-63.7	4.9
2026-01-17 23:00:25.795658	115.9	6.4	-64.4	7.2
2026-01-17 23:00:26.917912	116.0	6.4	-64.9	4.2
2026-01-17 23:00:28.039670	116.2	6.3	-65.2	6.0
2026-01-17 23:00:29.160940	116.3	6.3	-63.5	4.1
2026-01-17 23:00:30.281706	116.5	6.2	-63.2	3.1
2026-01-17 23:00:31.403005	116.6	6.2	-64.7	4.9
2026-01-17 23:00:32.524266	116.8	6.1	-64.8	5.8
2026-01-17 23:00:33.645536	116.9	6.1	-64.2	2.9
2026-01-17 23:00:34.767294	117.1	6.0	-65.6	3.2
2026-01-17 23:00:35.889556	117.2	6.0	-67.2	8.0
2026-01-17 23:00:37.011354	117.4	5.9	-69.2	3.8
2026-01-17 23:00:38.134112	117.5	5.9	-68.8	0.0
2026-01-17 23:00:39.255878	117.7	5.8	-68.9	0.0
2026-01-17 23:00:40.378131	117.8	5.8	-68.8	0.0
2026-01-17 23:00:41.500424	118.0	5.8	-69.8	0.0
2026-01-17 23:00:42.622687	118.1	5.7	-69.1	0.0
2026-01-17 23:00:43.744957	118.2	5.7	-69.9	0.0
2026-01-17 23:00:44.867210	118.4	5.6	-70.1	0.0
2026-01-17 23:00:45.988008	118.5	5.6	-66.7	0.0
2026-01-17 23:00:47.109766	118.7	5.5	-68.6	0.0
2026-01-17 23:00:48.231523	118.8	5.5	-69.9	0.0
2026-01-17 23:00:49.354281	119.0	5.4	-69.9	0.0
2026-01-17 23:00:50.475552	119.1	5.4	-69.5	0.0
2026-01-17 23:00:51.599854	119.3	5.3	-69.7	0.0
2026-01-17 23:00:52.721612	119.4	5.3	-69.2	0.0
2026-01-17 23:00:53.843874	119.5	5.2	-69.8	0.0
2026-01-17 23:00:54.966632	119.7	5.2	-69.3	0.0
2026-01-17 23:00:56.087428	119.8	5.1	-69.4	0.0
2026-01-17 23:00:57.209681	120.0	5.1	-69.7	0.0
2026-01-17 23:00:58.331439	120.1	5.1	-69.8	0.0
2026-01-17 23:00:59.451766	120.2	5.0	-69.1	0.0
#Closed at: 2026-01-17 22:52:45.634516
