#Pass ID: 20260105_230335_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 23:03:36

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 23:03:36.83	21.63	5.11	-49.2	-65.6	3.8	1.49e+00	0	39	0	0	70	23180
2026-01-05 23:03:37.83	21.67	5.18	-49.2	-65.5	3.8	1.49e+00	0	40	104	0	69	24378
2026-01-05 23:03:38.83	21.71	5.25	-49.2	-65.6	3.8	1.49e+00	0	40	104	0	69	24425
2026-01-05 23:03:39.84	21.76	5.31	-49.2	-65.5	3.8	1.49e+00	0	40	104	0	69	24254
2026-01-05 23:03:40.84	21.80	5.38	-49.2	-65.5	3.8	1.49e+00	0	40	104	0	69	24307
2026-01-05 23:03:41.85	21.85	5.45	-49.2	-65.5	3.8	1.49e+00	0	40	104	0	69	24342
2026-01-05 23:03:42.85	21.89	5.52	-49.2	-65.5	3.8	1.49e+00	0	40	104	0	69	24359
2026-01-05 23:03:43.86	21.93	5.59	-49.2	-65.6	3.8	1.49e+00	0	40	104	0	69	24433
2026-01-05 23:03:44.86	21.98	5.66	-49.2	-65.6	3.8	1.49e+00	0	40	104	0	69	24425
2026-01-05 23:03:45.87	22.02	5.73	-49.2	-65.6	3.8	1.49e+00	0	40	104	0	69	24449
2026-01-05 23:03:46.87	22.07	5.80	-49.2	-65.5	3.8	1.49e+00	0	40	104	0	69	24357
2026-01-05 23:03:47.88	22.11	5.88	-49.2	-65.6	3.8	1.49e+00	0	40	104	0	69	24469
2026-01-05 23:03:48.88	22.16	5.95	-49.2	-65.6	3.8	1.49e+00	0	40	104	0	69	24493
2026-01-05 23:03:49.88	22.20	6.02	-49.2	-65.6	3.8	1.49e+00	0	40	104	0	69	24435
2026-01-05 23:03:50.89	22.25	6.09	-49.2	-65.6	3.8	1.49e+00	0	40	104	0	69	24467
2026-01-05 23:03:51.89	22.29	6.16	-49.2	-65.5	3.8	1.49e+00	0	40	104	0	69	24332
2026-01-05 23:03:52.90	22.34	6.23	-49.2	-65.6	3.8	1.49e+00	0	40	104	0	69	24547
2026-01-05 23:03:53.90	22.39	6.30	-49.2	-65.5	3.8	1.49e+00	0	40	104	0	69	24408
2026-01-05 23:03:54.91	22.43	6.37	-49.2	-65.5	3.8	1.49e+00	0	40	104	0	69	24248
2026-01-05 23:03:55.91	22.48	6.45	-49.2	-65.4	3.8	1.49e+00	0	40	104	0	69	24076
2026-01-05 23:03:56.92	22.53	6.52	-49.2	-65.4	3.8	1.49e+00	0	40	104	0	69	23902
2026-01-05 23:03:57.92	22.57	6.59	-49.2	-65.3	3.8	1.49e+00	0	40	104	0	69	23745
2026-01-05 23:03:58.92	22.62	6.66	-49.2	-65.3	3.8	1.49e+00	0	40	104	0	69	23694
2026-01-05 23:03:59.93	22.67	6.74	-49.2	-65.3	3.8	1.49e+00	0	40	104	0	69	23638
2026-01-05 23:04:00.93	22.71	6.81	-49.2	-65.3	3.8	1.49e+00	0	40	104	0	69	23748
2026-01-05 23:04:01.94	22.76	6.88	-49.2	-65.4	3.8	1.49e+00	0	40	104	0	69	24014
2026-01-05 23:04:02.94	22.81	6.96	-49.2	-65.4	3.8	1.49e+00	0	40	104	0	69	24072
2026-01-05 23:04:03.95	22.86	7.03	-49.2	-65.5	3.8	1.49e+00	0	40	104	0	69	24338
2026-01-05 23:04:04.95	22.91	7.10	-49.2	-65.5	3.8	1.49e+00	0	41	104	0	69	24377
2026-01-05 23:04:05.95	22.96	7.18	-49.2	-65.4	3.8	1.49e+00	0	41	104	0	69	24091
2026-01-05 23:04:06.96	23.00	7.25	-49.2	-65.3	3.8	1.49e+00	0	41	104	0	69	23653
2026-01-05 23:04:07.96	23.05	7.33	-49.2	-65.0	3.8	1.49e+00	0	41	104	0	69	22884
2026-01-05 23:04:08.97	23.10	7.40	-49.1	-64.7	3.8	1.49e+00	0	41	104	0	69	22196
2026-01-05 23:04:09.97	23.15	7.48	-49.1	-64.4	3.8	1.49e+00	0	41	104	0	69	21365
2026-01-05 23:04:10.97	23.20	7.55	-49.1	-64.2	3.8	1.49e+00	0	41	104	0	69	20904
2026-01-05 23:04:11.98	23.25	7.63	-49.1	-64.1	3.8	1.49e+00	0	41	104	0	69	20547
2026-01-05 23:04:12.98	23.30	7.70	-49.1	-64.0	3.8	1.49e+00	0	41	104	0	69	20488
2026-01-05 23:04:13.98	23.35	7.78	-49.2	-64.2	3.8	1.49e+00	0	41	104	0	69	20850
2026-01-05 23:04:14.99	23.40	7.85	-49.1	-64.4	3.8	1.49e+00	0	41	104	0	69	21273
2026-01-05 23:04:15.99	23.45	7.93	-49.1	-64.4	3.8	1.49e+00	0	41	104	0	69	21444
2026-01-05 23:04:17.00	23.51	8.01	-49.1	-64.5	3.8	1.49e+00	0	41	104	0	69	21632
2026-01-05 23:04:18.00	23.56	8.08	-49.1	-64.6	3.8	1.49e+00	0	41	104	0	69	21814
2026-01-05 23:04:19.01	23.61	8.16	-49.1	-64.6	3.8	1.49e+00	0	41	104	0	69	21762
2026-01-05 23:04:20.01	23.66	8.24	-49.1	-64.4	3.8	1.49e+00	0	41	104	0	69	21291
2026-01-05 23:04:21.01	23.71	8.31	-49.1	-64.1	3.8	1.49e+00	0	41	104	0	69	20661
2026-01-05 23:04:22.02	23.77	8.39	-49.1	-63.9	3.8	1.49e+00	0	41	104	0	69	20283
2026-01-05 23:04:23.02	23.82	8.47	-49.1	-63.7	3.8	1.49e+00	0	41	104	0	69	19702
2026-01-05 23:04:24.03	23.87	8.55	-49.1	-63.5	3.8	1.49e+00	0	41	104	0	69	19301
2026-01-05 23:04:25.03	23.92	8.62	-49.1	-63.0	4.0	1.48e+00	0	41	104	0	69	18140
2026-01-05 23:04:26.03	23.98	8.70	-49.0	-62.2	4.1	1.45e+00	0	41	0	0	69	16529
2026-01-05 23:04:27.04	24.03	8.78	-49.0	-61.5	4.3	1.38e+00	0	41	0	0	69	15286
2026-01-05 23:04:28.04	24.09	8.86	-48.9	-60.4	4.8	9.45e-01	0	41	0	1048576	69	13458
2026-01-05 23:04:29.05	24.14	8.94	-48.7	-59.3	5.4	6.18e-01	0	41	0	3145728	69	11911
2026-01-05 23:04:30.05	24.19	9.02	-48.6	-58.3	6.1	4.37e-01	0	41	0	5242880	69	10536
2026-01-05 23:04:31.29	24.26	9.12	-48.8	-59.6	5.3	4.28e-01	0	41	0	7340032	69	12347
2026-01-05 23:04:32.20	24.31	9.19	-49.2	-62.1	4.2	1.33e+00	0	41	0	8388608	69	16462
2026-01-05 23:04:33.38	24.38	9.28	-48.5	-57.7	6.8	4.73e-02	0	41	0	10485760	68	10452
2026-01-05 23:04:34.24	24.43	9.35	-49.0	-63.5	3.8	1.48e+00	0	41	104	10485760	68	20381
2026-01-05 23:04:35.61	24.50	9.46	-49.1	-62.2	4.2	3.18e-01	0	41	0	11534336	68	17559
2026-01-05 23:04:36.32	24.54	9.52	-49.0	-63.7	3.8	1.49e+00	0	41	104	11534336	68	20981
2026-01-05 23:04:37.85	24.63	9.64	-49.0	-63.6	3.8	1.49e+00	0	41	104	11534336	68	20745
2026-01-05 23:04:38.57	24.67	9.70	-49.0	-63.8	3.8	1.49e+00	0	41	104	11534336	68	21126
2026-01-05 23:04:39.86	24.74	9.80	-49.2	-63.6	3.8	1.49e+00	0	41	104	11534336	68	20765
2026-01-05 23:04:40.58	24.78	9.86	-49.1	-63.3	3.8	1.49e+00	0	41	104	11534336	68	20058
2026-01-05 23:04:41.86	24.86	9.97	-47.7	-54.5	9.4	1.10e+00	0	41	0	11534336	67	7702
