#Pass ID: 20260105_035011_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-05 03:50:11

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26004.29457719  .00000106  00000+0  70678-4 0  9996
#TLE: 2 49008  98.7471   9.5487 0001503 159.9821 200.1414 14.19883545233329

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 03:50:11.78	17.21	5.04	-52.3	-63.9	3.8	8.47e-01	0	40	0	0	74	14108
2026-01-05 03:50:12.78	17.22	5.11	-52.3	-63.9	3.8	8.48e-01	0	40	104	0	74	14185
2026-01-05 03:50:13.78	17.23	5.18	-52.3	-63.9	3.8	8.47e-01	0	40	104	0	74	14209
2026-01-05 03:50:14.79	17.24	5.25	-52.3	-63.9	3.8	8.47e-01	0	40	104	0	74	14062
2026-01-05 03:50:15.79	17.25	5.32	-52.3	-63.8	3.8	8.47e-01	0	40	104	0	74	14028
2026-01-05 03:50:16.80	17.26	5.39	-52.2	-63.7	3.8	8.47e-01	0	40	104	0	74	13877
2026-01-05 03:50:17.80	17.27	5.47	-52.3	-63.7	3.8	8.47e-01	0	40	104	0	74	13827
2026-01-05 03:50:18.81	17.29	5.54	-52.3	-63.6	3.8	8.46e-01	0	40	104	0	74	13706
2026-01-05 03:50:19.81	17.30	5.61	-52.2	-63.5	3.8	8.47e-01	0	40	104	0	74	13537
2026-01-05 03:50:20.82	17.31	5.69	-52.3	-63.4	3.8	8.46e-01	0	40	104	0	74	13365
2026-01-05 03:50:21.82	17.32	5.76	-52.2	-63.3	3.8	8.49e-01	0	40	104	0	74	13240
2026-01-05 03:50:22.82	17.33	5.83	-52.2	-63.2	3.8	8.48e-01	0	40	104	0	74	13079
2026-01-05 03:50:23.83	17.34	5.91	-52.2	-63.2	3.8	8.46e-01	0	40	104	0	74	13028
2026-01-05 03:50:24.83	17.35	5.98	-52.2	-63.2	3.8	8.45e-01	0	40	104	0	74	13004
2026-01-05 03:50:25.84	17.37	6.05	-52.2	-63.1	3.8	8.47e-01	0	40	104	0	74	12869
2026-01-05 03:50:26.84	17.38	6.13	-52.2	-63.1	3.8	8.46e-01	0	40	104	0	74	12958
2026-01-05 03:50:27.84	17.39	6.20	-52.2	-63.3	3.8	8.46e-01	0	40	104	0	74	13115
2026-01-05 03:50:28.85	17.40	6.28	-52.2	-63.3	3.8	8.46e-01	0	40	104	0	74	13225
2026-01-05 03:50:29.85	17.41	6.35	-52.2	-63.5	3.8	8.46e-01	0	40	104	0	74	13446
2026-01-05 03:50:30.86	17.42	6.43	-52.2	-63.5	3.8	8.46e-01	0	40	104	0	74	13536
2026-01-05 03:50:31.86	17.43	6.50	-52.3	-63.7	3.8	8.48e-01	0	40	104	0	74	13792
2026-01-05 03:50:32.87	17.45	6.58	-52.2	-63.7	3.8	8.46e-01	0	41	104	0	74	13815
2026-01-05 03:50:33.87	17.46	6.65	-52.3	-63.8	3.8	8.47e-01	0	40	104	0	74	13898
2026-01-05 03:50:34.87	17.47	6.73	-52.3	-63.7	3.8	8.47e-01	0	41	104	0	74	13780
2026-01-05 03:50:35.88	17.48	6.80	-52.2	-63.4	3.8	8.46e-01	0	40	104	0	74	13362
2026-01-05 03:50:36.88	17.49	6.88	-52.2	-63.1	3.8	8.47e-01	0	40	104	0	74	12948
2026-01-05 03:50:37.89	17.51	6.96	-52.2	-62.6	3.8	8.47e-01	0	41	104	0	74	12147
2026-01-05 03:50:38.89	17.52	7.03	-52.1	-62.3	3.8	8.46e-01	0	41	104	0	74	11715
2026-01-05 03:50:39.89	17.53	7.11	-52.0	-61.8	3.8	8.45e-01	0	41	104	0	74	11056
2026-01-05 03:50:40.90	17.54	7.19	-52.0	-61.4	3.8	8.45e-01	0	41	104	0	74	10583
2026-01-05 03:50:41.90	17.55	7.27	-51.9	-60.8	4.1	8.42e-01	0	41	0	0	74	9870
2026-01-05 03:50:42.90	17.57	7.34	-51.9	-60.5	4.2	8.40e-01	0	41	0	0	74	9509
2026-01-05 03:50:43.91	17.58	7.42	-51.8	-60.1	4.3	8.34e-01	0	41	0	0	74	9071
2026-01-05 03:50:44.92	17.59	7.50	-51.7	-59.7	4.4	8.32e-01	0	41	0	0	74	8740
2026-01-05 03:50:45.92	17.60	7.58	-51.7	-59.7	4.4	8.25e-01	0	41	0	0	74	8668
2026-01-05 03:50:46.92	17.62	7.66	-51.6	-59.4	4.5	8.07e-01	0	41	0	0	73	8865
2026-01-05 03:50:47.93	17.63	7.74	-51.6	-59.1	4.7	8.17e-01	0	41	0	0	73	8612
2026-01-05 03:50:48.93	17.64	7.82	-51.6	-59.0	4.7	8.03e-01	0	41	0	0	73	8551
2026-01-05 03:50:49.94	17.65	7.90	-51.5	-58.7	4.8	7.92e-01	0	41	0	0	73	8205
2026-01-05 03:50:50.94	17.67	7.98	-51.5	-58.5	4.9	7.86e-01	0	41	0	0	73	8040
2026-01-05 03:50:51.94	17.68	8.06	-51.5	-58.4	5.0	7.70e-01	0	41	0	0	73	7906
2026-01-05 03:50:52.95	17.69	8.14	-51.4	-58.1	5.2	7.53e-01	0	41	0	0	73	7690
2026-01-05 03:50:53.95	17.70	8.22	-51.2	-57.6	5.5	7.26e-01	0	41	0	0	73	7208
2026-01-05 03:50:54.95	17.72	8.30	-51.3	-57.5	5.5	7.06e-01	0	41	0	0	73	7197
2026-01-05 03:50:55.96	17.73	8.38	-51.2	-57.3	5.7	4.71e-01	0	41	0	2097152	73	6971
2026-01-05 03:50:56.96	17.74	8.46	-51.0	-56.8	6.1	3.19e-01	0	41	0	9437184	72	6971
2026-01-05 03:50:57.97	17.75	8.54	-50.8	-56.2	6.5	2.50e-01	0	41	0	16777216	72	6540
2026-01-05 03:50:58.97	17.77	8.62	-50.7	-55.6	7.1	1.69e-01	0	41	0	24117248	72	6092
2026-01-05 03:50:59.98	17.78	8.71	-50.5	-55.1	7.5	1.19e-01	0	41	0	31457280	71	6130
2026-01-05 03:51:00.98	17.79	8.79	-50.2	-54.5	8.2	6.90e-02	0	41	0	38797312	71	5680
2026-01-05 03:51:01.99	17.81	8.87	-50.0	-54.0	8.6	4.24e-02	0	41	0	46137344	70	5699
2026-01-05 03:51:02.99	17.82	8.95	-49.8	-53.6	9.1	2.07e-02	0	41	0	53477376	70	5434
2026-01-05 03:51:03.99	17.83	9.04	-49.5	-52.9	9.8	1.34e-02	0	41	0	60817408	69	5299
2026-01-05 03:51:05.00	17.84	9.12	-49.7	-53.0	9.9	8.78e-03	0	41	0	67108864	68	5685
2026-01-05 03:51:06.31	17.86	9.23	-51.2	-57.8	5.3	8.22e-01	0	41	0	72351744	72	7895
2026-01-05 03:51:07.08	17.87	9.29	-45.6	-47.1	15.8	0.00e+00	0	41	0	77594624	62	4075
2026-01-05 03:51:08.37	17.89	9.40	-46.9	-48.7	14.0	7.93e-04	0	41	0	87031808	64	4390
2026-01-05 03:51:09.08	17.90	9.46	-45.5	-47.0	15.8	0.00e+00	0	41	0	92274688	61	4261
2026-01-05 03:51:10.37	17.92	9.57	-45.0	-46.4	16.4	0.00e+00	0	41	0	101711872	60	4241
2026-01-05 03:51:11.09	17.93	9.63	-44.5	-45.8	16.9	0.00e+00	0	41	0	106954752	59	4188
2026-01-05 03:51:12.38	17.94	9.74	-43.7	-44.9	17.8	0.00e+00	0	41	0	116391936	58	3975
2026-01-05 03:51:13.09	17.95	9.80	-43.4	-44.5	18.2	0.00e+00	0	41	0	121634816	57	4032
2026-01-05 03:51:14.43	17.97	9.92	-43.3	-44.5	18.2	0.00e+00	0	41	0	131072000	57	4027
2026-01-05 03:51:15.15	17.98	9.98	-43.4	-44.6	18.1	0.00e+00	0	41	0	136314880	57	4074
2026-01-05 03:51:16.44	18.00	10.09	-43.3	-44.4	18.3	0.00e+00	0	41	0	145752064	57	3990
2026-01-05 03:51:17.15	18.01	10.15	-43.4	-44.5	18.2	0.00e+00	0	41	0	150994944	57	4036
2026-01-05 03:51:18.56	18.03	10.28	-43.3	-44.4	18.3	0.00e+00	0	41	0	160432128	56	4219
2026-01-05 03:51:19.28	18.04	10.34	-43.1	-44.2	18.5	0.00e+00	0	41	0	166723584	56	4122
2026-01-05 03:51:20.64	18.06	10.46	-42.8	-43.9	18.8	0.00e+00	0	41	0	176160768	56	3976
