#Pass ID: 20260105_105338_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 10:53:38

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26003.96724563  .00000164  00000+0  98899-4 0  9990
#TLE: 2 37849  98.7800 306.1116 0002573  82.3190 277.8279 14.19522066735141

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 10:53:38.66	188.87	5.04	-49.8	-65.6	3.8	1.49e+00	0	41	0	0	70	23267
2026-01-05 10:53:39.66	188.92	5.11	-49.2	-65.4	3.8	1.49e+00	0	40	104	0	69	24076
2026-01-05 10:53:40.67	188.98	5.18	-49.2	-65.3	3.8	1.49e+00	0	40	104	0	69	23731
2026-01-05 10:53:41.67	189.03	5.25	-49.2	-65.2	3.8	1.49e+00	0	41	104	0	69	23412
2026-01-05 10:53:42.67	189.08	5.32	-49.3	-65.2	3.8	1.49e+00	0	41	104	0	69	23393
2026-01-05 10:53:43.68	189.13	5.39	-49.2	-65.1	3.8	1.49e+00	0	41	104	0	69	23213
2026-01-05 10:53:44.68	189.19	5.45	-49.3	-64.9	3.8	1.49e+00	0	41	104	0	69	22750
2026-01-05 10:53:45.69	189.24	5.52	-49.2	-65.1	3.8	1.49e+00	0	41	104	0	69	23155
2026-01-05 10:53:46.69	189.29	5.59	-49.2	-65.1	3.8	1.49e+00	0	41	104	0	69	23069
2026-01-05 10:53:47.70	189.35	5.66	-49.2	-65.0	3.8	1.49e+00	0	41	104	0	69	23014
2026-01-05 10:53:48.70	189.40	5.73	-49.2	-65.2	3.8	1.49e+00	0	41	104	0	69	23467
2026-01-05 10:53:49.70	189.45	5.80	-49.2	-65.2	3.8	1.49e+00	0	41	104	0	69	23354
2026-01-05 10:53:50.71	189.51	5.87	-49.3	-65.1	3.8	1.49e+00	0	41	104	0	69	23132
2026-01-05 10:53:51.71	189.56	5.94	-49.2	-65.1	3.8	1.49e+00	0	41	104	0	69	23069
2026-01-05 10:53:52.72	189.62	6.01	-49.2	-64.8	3.8	1.49e+00	0	41	104	0	69	22445
2026-01-05 10:53:53.72	189.67	6.08	-49.2	-64.9	3.8	1.49e+00	0	41	104	0	69	22682
2026-01-05 10:53:54.72	189.73	6.15	-49.2	-64.7	3.8	1.49e+00	0	41	104	0	69	22140
2026-01-05 10:53:55.73	189.78	6.22	-49.2	-64.9	3.8	1.49e+00	0	41	104	0	69	22534
2026-01-05 10:53:56.73	189.84	6.29	-49.2	-64.5	3.8	1.49e+00	0	41	104	0	69	21672
2026-01-05 10:53:57.74	189.90	6.37	-49.3	-65.0	3.8	1.49e+00	0	41	104	0	69	22958
2026-01-05 10:53:58.74	189.95	6.44	-49.2	-64.9	3.8	1.49e+00	0	41	104	0	69	22661
2026-01-05 10:53:59.74	190.01	6.51	-49.2	-65.0	3.8	1.49e+00	0	41	104	0	69	22908
2026-01-05 10:54:00.75	190.07	6.58	-49.3	-65.3	3.8	1.49e+00	0	41	104	0	69	23592
2026-01-05 10:54:01.75	190.12	6.65	-49.3	-65.2	3.8	1.49e+00	0	41	104	0	69	23544
2026-01-05 10:54:02.76	190.18	6.72	-49.3	-65.0	3.8	1.49e+00	0	41	104	0	69	23032
2026-01-05 10:54:03.76	190.24	6.80	-49.3	-64.9	3.8	1.49e+00	0	42	104	0	69	22564
2026-01-05 10:54:04.76	190.29	6.87	-49.3	-64.6	3.8	1.49e+00	0	42	104	0	69	21958
2026-01-05 10:54:05.77	190.35	6.94	-49.2	-64.3	3.8	1.49e+00	0	42	104	0	69	21173
2026-01-05 10:54:06.77	190.41	7.01	-49.2	-64.2	3.8	1.49e+00	0	42	104	0	69	20928
2026-01-05 10:54:07.77	190.47	7.09	-49.2	-64.5	3.8	1.49e+00	0	42	104	0	69	21558
2026-01-05 10:54:08.78	190.53	7.16	-49.2	-65.0	3.8	1.49e+00	0	42	104	0	69	22956
2026-01-05 10:54:09.78	190.59	7.23	-49.3	-65.3	3.8	1.49e+00	0	42	104	0	69	23650
2026-01-05 10:54:10.78	190.65	7.31	-49.3	-65.4	3.8	1.49e+00	0	42	104	0	69	23909
2026-01-05 10:54:11.79	190.71	7.38	-49.2	-64.5	3.8	1.49e+00	0	42	104	0	69	21753
2026-01-05 10:54:12.79	190.77	7.45	-49.1	-61.9	4.2	1.44e+00	0	42	0	0	69	16050
2026-01-05 10:54:13.80	190.83	7.53	-48.7	-58.8	5.7	6.26e-01	0	42	0	1048576	69	11229
2026-01-05 10:54:14.80	190.89	7.60	-48.4	-56.6	7.6	2.10e-01	0	42	0	3145728	68	9211
2026-01-05 10:54:15.80	190.95	7.68	-47.6	-54.2	9.8	5.89e-02	0	42	0	5242880	67	7416
2026-01-05 10:54:16.81	191.01	7.75	-47.1	-52.9	11.2	2.57e-03	0	42	0	6291456	66	6744
