#Pass ID: 20260105_220348_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-05 22:03:50

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26005.50641227  .00007567  00000+0  30852-3 0  9992
#TLE: 2 53370  97.3566 272.6856 0001238  87.7352 272.4028 15.24728297189794

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 22:03:50.11	4.08	5.07	-50.6	-56.0	3.4	0.00e+00	0	46	0	0	73	25720
2026-01-05 22:03:51.10	4.01	5.14	-50.8	-56.5	3.7	0.00e+00	0	46	104	0	72	28876
2026-01-05 22:03:52.10	3.94	5.22	-50.8	-56.5	3.7	0.00e+00	0	46	104	0	72	29028
2026-01-05 22:03:53.10	3.87	5.30	-50.9	-56.6	3.7	0.00e+00	0	46	104	0	72	29151
2026-01-05 22:03:54.10	3.80	5.38	-50.8	-56.5	3.7	0.00e+00	0	46	104	0	72	29001
2026-01-05 22:03:55.09	3.73	5.45	-50.8	-56.5	3.7	0.00e+00	0	46	104	0	72	28990
2026-01-05 22:03:56.09	3.66	5.53	-50.8	-56.5	3.7	0.00e+00	0	46	104	0	72	28865
2026-01-05 22:03:57.09	3.58	5.61	-50.8	-56.5	3.7	0.00e+00	0	47	104	0	72	28988
2026-01-05 22:03:58.09	3.51	5.69	-50.8	-56.5	3.7	0.00e+00	0	47	104	0	72	28998
2026-01-05 22:03:59.09	3.43	5.77	-50.9	-56.5	3.7	0.00e+00	0	47	104	0	72	28969
2026-01-05 22:04:00.09	3.36	5.85	-50.9	-56.5	3.7	0.00e+00	0	47	104	0	72	28947
2026-01-05 22:04:01.09	3.28	5.93	-50.8	-56.6	3.7	0.00e+00	0	47	104	0	72	29172
2026-01-05 22:04:02.08	3.21	6.00	-50.8	-56.5	3.7	0.00e+00	0	47	104	0	72	28977
2026-01-05 22:04:03.08	3.13	6.08	-50.8	-56.5	3.7	0.00e+00	0	47	104	0	72	28934
2026-01-05 22:04:04.08	3.06	6.16	-50.7	-56.4	3.7	0.00e+00	0	47	104	0	72	28757
2026-01-05 22:04:05.07	2.98	6.24	-50.8	-56.5	3.7	0.00e+00	0	47	104	0	72	28833
2026-01-05 22:04:06.07	2.90	6.33	-50.8	-56.5	3.7	0.00e+00	0	47	104	0	72	28900
2026-01-05 22:04:07.07	2.82	6.41	-50.8	-56.5	3.7	0.00e+00	0	47	104	0	72	28988
2026-01-05 22:04:08.07	2.74	6.49	-50.8	-56.5	3.7	0.00e+00	0	47	104	0	72	29027
2026-01-05 22:04:09.07	2.66	6.57	-50.7	-56.5	3.7	0.00e+00	0	47	104	0	72	28855
2026-01-05 22:04:10.06	2.58	6.65	-50.8	-56.4	3.7	0.00e+00	0	48	104	0	72	28793
2026-01-05 22:04:11.06	2.50	6.73	-50.8	-56.5	3.7	0.00e+00	0	48	104	0	72	28922
2026-01-05 22:04:12.06	2.42	6.82	-50.8	-56.5	3.7	0.00e+00	0	48	104	0	72	28939
2026-01-05 22:04:13.06	2.34	6.90	-50.8	-56.4	3.7	0.00e+00	0	48	104	0	72	28730
2026-01-05 22:04:14.06	2.26	6.98	-50.7	-56.4	3.7	0.00e+00	0	48	104	0	72	28787
2026-01-05 22:04:15.06	2.17	7.07	-50.8	-56.5	3.7	0.00e+00	0	48	104	0	72	28879
2026-01-05 22:04:16.05	2.09	7.15	-50.8	-56.5	3.7	0.00e+00	0	48	104	0	72	28861
2026-01-05 22:04:17.05	2.01	7.23	-50.8	-56.5	3.7	0.00e+00	0	48	104	0	72	28825
2026-01-05 22:04:18.05	1.92	7.32	-50.8	-56.5	3.7	0.00e+00	0	48	104	0	72	28992
2026-01-05 22:04:19.05	1.83	7.40	-50.8	-56.5	3.7	0.00e+00	0	48	104	0	72	28868
2026-01-05 22:04:20.05	1.75	7.49	-50.8	-56.5	3.7	0.00e+00	0	48	104	0	72	28847
2026-01-05 22:04:21.05	1.66	7.57	-50.9	-56.5	3.7	0.00e+00	0	48	104	0	72	29067
2026-01-05 22:04:22.05	1.57	7.66	-50.8	-56.5	3.7	0.00e+00	0	48	104	0	72	28981
2026-01-05 22:04:23.04	1.48	7.74	-50.8	-56.5	3.7	0.00e+00	0	49	104	0	72	28993
2026-01-05 22:04:24.04	1.39	7.83	-50.9	-56.5	3.7	0.00e+00	0	48	104	0	72	28998
2026-01-05 22:04:25.03	1.30	7.92	-50.9	-56.5	3.7	0.00e+00	0	48	104	0	72	29061
2026-01-05 22:04:26.04	1.21	8.01	-50.8	-56.5	3.7	0.00e+00	0	49	104	0	72	28927
2026-01-05 22:04:27.03	1.12	8.09	-50.8	-56.5	3.7	0.00e+00	0	48	104	0	72	28966
2026-01-05 22:04:28.02	1.03	8.18	-50.8	-56.5	3.7	0.00e+00	0	48	104	0	72	28899
2026-01-05 22:04:29.02	0.94	8.27	-50.8	-56.5	3.7	0.00e+00	0	49	104	0	72	29009
2026-01-05 22:04:30.02	0.84	8.36	-50.8	-56.5	3.7	0.00e+00	0	49	104	0	72	28926
2026-01-05 22:04:31.02	0.75	8.45	-50.8	-56.5	3.7	0.00e+00	0	49	104	0	72	28825
2026-01-05 22:04:32.02	0.65	8.53	-50.8	-56.5	3.7	0.00e+00	0	49	104	0	72	28915
2026-01-05 22:04:33.01	0.56	8.62	-50.8	-56.5	3.7	0.00e+00	0	49	104	0	72	28941
2026-01-05 22:04:34.02	0.46	8.71	-50.7	-56.5	3.7	0.00e+00	0	49	104	0	72	28822
2026-01-05 22:04:35.02	0.36	8.81	-50.8	-56.4	3.7	0.00e+00	0	49	104	0	72	28808
2026-01-05 22:04:36.01	0.27	8.90	-50.7	-56.4	3.7	0.00e+00	0	49	104	0	72	28784
2026-01-05 22:04:37.01	0.17	8.99	-50.8	-56.4	3.7	0.00e+00	0	49	104	0	72	28700
2026-01-05 22:04:38.01	0.07	9.08	-50.7	-56.4	3.7	0.00e+00	0	49	104	0	72	28592
2026-01-05 22:04:39.01	359.97	9.17	-50.6	-56.4	3.7	0.00e+00	0	49	104	0	72	28544
2026-01-05 22:04:40.00	359.87	9.26	-51.8	-57.1	3.7	0.00e+00	0	49	104	0	74	27572
2026-01-05 22:04:41.00	359.76	9.35	-50.7	-56.4	3.7	0.00e+00	0	49	104	0	73	27029
2026-01-05 22:04:42.00	359.66	9.45	-50.5	-56.2	3.7	0.00e+00	0	49	104	0	73	26391
2026-01-05 22:04:43.00	359.56	9.54	-51.5	-56.9	3.7	0.00e+00	0	49	104	0	73	28586
2026-01-05 22:04:44.00	359.45	9.64	-51.1	-56.5	3.7	0.00e+00	0	49	104	0	73	27283
2026-01-05 22:04:45.00	359.34	9.73	-51.1	-56.6	3.7	0.00e+00	0	49	104	0	73	27550
2026-01-05 22:04:46.00	359.24	9.82	-51.5	-56.8	3.7	0.00e+00	0	49	104	0	73	28451
2026-01-05 22:04:47.00	359.13	9.92	-51.1	-56.2	3.7	0.00e+00	0	49	104	0	73	26492
2026-01-05 22:04:47.99	359.02	10.01	-51.7	-57.0	3.7	0.00e+00	0	49	104	0	74	27407
2026-01-05 22:04:48.99	358.91	10.11	-52.0	-57.4	3.7	0.00e+00	0	49	104	0	74	28547
2026-01-05 22:04:49.99	358.80	10.21	-50.8	-55.1	3.7	0.00e+00	0	49	104	0	73	23339
2026-01-05 22:04:50.99	358.69	10.30	-50.6	-55.7	3.7	0.00e+00	0	49	104	0	72	26325
2026-01-05 22:04:51.99	358.58	10.40	-51.6	-56.6	3.7	0.00e+00	0	50	104	0	73	27758
2026-01-05 22:04:52.99	358.47	10.50	-50.9	-56.6	3.7	0.00e+00	0	49	104	0	73	27740
2026-01-05 22:04:53.99	358.35	10.60	-51.3	-56.6	3.7	0.00e+00	0	50	104	0	73	27780
2026-01-05 22:04:54.99	358.24	10.70	-51.4	-56.8	3.7	0.00e+00	0	50	104	0	73	28172
2026-01-05 22:04:55.99	358.12	10.79	-51.5	-56.9	3.7	0.00e+00	0	49	104	0	73	28732
2026-01-05 22:04:56.98	358.00	10.89	-52.6	-57.5	3.7	0.00e+00	0	50	104	0	75	27396
2026-01-05 22:04:57.98	357.89	10.99	-51.4	-56.7	3.7	0.00e+00	0	49	104	0	74	26542
2026-01-05 22:04:58.98	357.77	11.09	-51.6	-57.5	3.7	0.00e+00	0	50	104	0	73	30572
2026-01-05 22:04:59.97	357.65	11.19	-50.9	-56.7	3.7	0.00e+00	0	50	104	0	72	29534
2026-01-05 22:05:00.97	357.53	11.29	-50.7	-56.5	3.7	0.00e+00	0	50	104	0	72	29005
2026-01-05 22:05:01.97	357.40	11.40	-50.8	-56.6	3.7	0.00e+00	0	50	104	0	72	29190
2026-01-05 22:05:02.97	357.28	11.50	-51.0	-56.7	3.7	0.00e+00	0	50	104	0	72	29805
2026-01-05 22:05:03.97	357.16	11.60	-50.7	-56.6	3.7	0.00e+00	0	50	104	0	72	29157
2026-01-05 22:05:04.96	357.03	11.70	-50.8	-56.6	3.7	0.00e+00	0	50	104	0	72	29184
2026-01-05 22:05:05.96	356.90	11.81	-52.1	-57.4	3.7	0.00e+00	0	50	104	0	74	28790
2026-01-05 22:05:06.96	356.78	11.91	-52.8	-57.6	3.7	0.00e+00	0	50	104	0	76	26174
2026-01-05 22:05:07.96	356.65	12.02	-50.0	-56.4	3.7	0.00e+00	0	50	104	0	71	30291
2026-01-05 22:05:08.95	356.52	12.12	-49.8	-56.1	3.7	0.00e+00	0	50	104	0	71	29400
2026-01-05 22:05:09.95	356.39	12.22	-50.0	-56.2	3.7	0.00e+00	0	50	104	0	71	29674
2026-01-05 22:05:10.95	356.25	12.33	-49.9	-56.2	3.7	0.00e+00	0	50	104	0	71	29607
2026-01-05 22:05:11.95	356.12	12.44	-50.0	-56.2	3.7	0.00e+00	0	50	104	0	71	29514
2026-01-05 22:05:12.95	355.99	12.54	-50.4	-56.5	3.7	0.00e+00	0	50	104	0	71	30705
2026-01-05 22:05:13.94	355.85	12.65	-50.7	-56.5	3.7	0.00e+00	0	50	104	0	72	29072
2026-01-05 22:05:14.94	355.71	12.76	-51.3	-56.9	3.7	0.00e+00	0	50	104	0	73	28564
2026-01-05 22:05:15.93	355.58	12.87	-50.9	-56.6	3.7	0.00e+00	0	50	104	0	73	27668
2026-01-05 22:05:16.93	355.44	12.97	-53.3	-57.8	3.7	0.00e+00	0	50	104	0	77	25298
2026-01-05 22:05:17.93	355.29	13.08	-52.8	-57.9	3.7	0.00e+00	0	50	104	0	77	25395
2026-01-05 22:05:18.93	355.15	13.19	-51.6	-57.1	3.7	0.00e+00	0	50	104	0	75	26165
2026-01-05 22:05:19.92	355.01	13.30	-51.9	-57.3	3.7	0.00e+00	0	50	104	0	75	26638
2026-01-05 22:05:20.92	354.86	13.41	-51.9	-57.3	3.7	0.00e+00	0	50	104	0	75	26720
2026-01-05 22:05:21.93	354.72	13.53	-52.0	-57.3	3.7	0.00e+00	0	50	104	0	75	26823
2026-01-05 22:05:22.92	354.57	13.64	-52.2	-57.6	3.7	0.00e+00	0	50	104	0	75	27588
