#Pass ID: 20260105_073612_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 07:36:14

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26003.96724563  .00000164  00000+0  98899-4 0  9990
#TLE: 2 37849  98.7800 306.1116 0002573  82.3190 277.8279 14.19522066735141

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 07:36:14.76	82.10	5.11	-50.0	-65.3	3.8	1.49e+00	0	41	0	0	72	20039
2026-01-05 07:36:15.75	81.98	5.16	-50.0	-65.4	3.8	1.49e+00	0	41	104	0	72	20088
2026-01-05 07:36:16.76	81.87	5.21	-50.0	-65.3	3.8	1.49e+00	0	41	104	0	72	19932
2026-01-05 07:36:17.77	81.75	5.26	-50.0	-65.3	3.8	1.49e+00	0	41	104	0	72	20027
2026-01-05 07:36:18.77	81.63	5.30	-50.0	-65.3	3.8	1.49e+00	0	41	104	0	72	20003
2026-01-05 07:36:19.77	81.52	5.35	-50.0	-65.3	3.8	1.49e+00	0	41	104	0	72	20003
2026-01-05 07:36:20.78	81.40	5.40	-50.0	-65.3	3.8	1.49e+00	0	41	104	0	72	19976
2026-01-05 07:36:21.78	81.28	5.45	-50.0	-65.3	3.8	1.49e+00	0	41	104	0	72	19975
2026-01-05 07:36:22.79	81.17	5.49	-50.0	-65.3	3.8	1.49e+00	0	41	104	0	72	20062
2026-01-05 07:36:23.79	81.05	5.54	-50.0	-65.4	3.8	1.49e+00	0	41	104	0	72	20085
2026-01-05 07:36:24.79	80.93	5.59	-50.0	-65.3	3.8	1.49e+00	0	41	104	0	72	19917
2026-01-05 07:36:25.80	80.81	5.64	-50.0	-65.3	3.8	1.49e+00	0	41	104	0	72	19983
2026-01-05 07:36:26.80	80.69	5.68	-50.0	-65.3	3.8	1.49e+00	0	41	104	0	72	19964
2026-01-05 07:36:27.81	80.57	5.73	-50.0	-65.3	3.8	1.49e+00	0	41	104	0	72	19913
2026-01-05 07:36:28.81	80.45	5.78	-50.0	-65.3	3.8	1.49e+00	0	41	104	0	72	19958
