#Pass ID: 20260105_091319_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 09:13:19

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26003.96724563  .00000164  00000+0  98899-4 0  9990
#TLE: 2 37849  98.7800 306.1116 0002573  82.3190 277.8279 14.19522066735141

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 09:13:19.54	135.95	5.01	-50.1	-65.4	3.8	1.49e+00	0	38	0	0	72	20148
2026-01-05 09:13:20.54	135.91	5.08	-50.1	-65.4	3.8	1.49e+00	0	38	104	0	72	20170
2026-01-05 09:13:21.55	135.87	5.15	-50.1	-65.3	3.8	1.49e+00	0	38	104	0	72	20039
2026-01-05 09:13:22.55	135.83	5.22	-50.0	-65.3	3.8	1.49e+00	0	38	104	0	72	20021
2026-01-05 09:13:23.55	135.79	5.29	-50.0	-65.3	3.8	1.49e+00	0	38	104	0	72	19940
2026-01-05 09:13:24.56	135.75	5.36	-50.1	-65.2	3.8	1.49e+00	0	38	104	0	72	19787
2026-01-05 09:13:25.56	135.70	5.43	-50.0	-65.2	3.8	1.49e+00	0	38	104	0	72	19764
2026-01-05 09:13:26.56	135.66	5.50	-50.0	-65.2	3.8	1.49e+00	0	38	104	0	72	19626
2026-01-05 09:13:27.57	135.62	5.57	-50.1	-65.1	3.8	1.49e+00	0	38	104	0	72	19445
2026-01-05 09:13:28.58	135.58	5.64	-50.0	-64.9	3.8	1.49e+00	0	38	104	0	72	19094
2026-01-05 09:13:29.58	135.54	5.72	-50.0	-64.8	3.8	1.49e+00	0	38	104	0	72	18794
2026-01-05 09:13:30.58	135.50	5.79	-50.0	-64.6	3.8	1.49e+00	0	38	104	0	72	18397
2026-01-05 09:13:31.59	135.45	5.86	-50.0	-64.4	3.8	1.49e+00	0	38	104	0	72	18039
2026-01-05 09:13:32.59	135.41	5.93	-50.1	-64.2	3.8	1.49e+00	0	38	104	0	71	18717
2026-01-05 09:13:33.60	135.37	6.00	-50.1	-64.1	3.8	1.49e+00	0	38	104	0	71	18470
2026-01-05 09:13:34.60	135.32	6.07	-50.0	-64.1	3.8	1.49e+00	0	38	104	0	71	18406
2026-01-05 09:13:35.60	135.28	6.15	-50.0	-64.0	3.8	1.49e+00	0	39	104	0	71	18265
2026-01-05 09:13:36.61	135.24	6.22	-50.1	-64.1	3.8	1.49e+00	0	39	104	0	71	18373
2026-01-05 09:13:37.61	135.19	6.29	-50.0	-64.2	3.8	1.49e+00	0	39	104	0	71	18725
2026-01-05 09:13:38.62	135.15	6.37	-50.1	-64.3	3.8	1.49e+00	0	39	104	0	71	18882
2026-01-05 09:13:39.62	135.11	6.44	-50.1	-64.6	3.8	1.49e+00	0	39	104	0	71	19478
2026-01-05 09:13:40.62	135.06	6.51	-50.0	-64.8	3.8	1.49e+00	0	39	104	0	71	19901
2026-01-05 09:13:41.62	135.02	6.58	-50.1	-65.0	3.8	1.49e+00	0	39	104	0	71	20415
2026-01-05 09:13:42.63	134.97	6.66	-50.1	-65.2	3.8	1.49e+00	0	39	104	0	71	20872
2026-01-05 09:13:43.63	134.93	6.73	-50.1	-65.3	3.8	1.49e+00	0	39	104	0	71	21246
2026-01-05 09:13:44.64	134.88	6.81	-50.1	-65.4	3.8	1.49e+00	0	39	104	0	71	21330
2026-01-05 09:13:45.64	134.84	6.88	-50.1	-65.2	3.8	1.49e+00	0	39	104	0	71	21013
2026-01-05 09:13:46.65	134.79	6.96	-50.0	-64.8	3.8	1.49e+00	0	39	104	0	71	20050
2026-01-05 09:13:47.65	134.74	7.03	-50.0	-64.0	3.8	1.49e+00	0	39	104	0	71	18159
2026-01-05 09:13:48.65	134.70	7.10	-50.0	-63.0	3.9	1.49e+00	0	39	104	0	71	16152
2026-01-05 09:13:49.66	134.65	7.18	-49.8	-61.8	4.2	1.47e+00	0	39	0	0	71	14134
2026-01-05 09:13:50.66	134.60	7.25	-49.8	-60.8	4.5	1.12e+00	0	39	0	1048576	71	12596
2026-01-05 09:13:51.66	134.56	7.33	-49.7	-59.6	5.1	7.95e-01	0	39	0	2097152	71	11002
