#Pass ID: 20260105_041225_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-05 04:12:24

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26003.93831470  .00001925  00000+0  39553-3 0  9995
#TLE: 2 27424  98.4067 330.1809 0002003  92.1713 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 04:12:24.59	347.20	4.98	-54.2	-75.0	3.8	7.45e-01	0	37	0	0	80	38567
2026-01-05 04:12:25.59	347.05	5.01	-54.3	-75.2	3.8	7.44e-01	0	37	104	0	79	41482
2026-01-05 04:12:26.59	346.89	5.04	-54.3	-75.1	3.8	7.41e-01	0	37	104	0	79	41352
2026-01-05 04:12:27.59	346.73	5.07	-54.2	-75.1	3.8	7.49e-01	0	37	104	0	79	41179
2026-01-05 04:12:28.60	346.57	5.10	-54.3	-75.1	3.8	7.48e-01	0	37	104	0	79	41409
2026-01-05 04:12:29.60	346.41	5.13	-54.3	-75.1	3.8	7.43e-01	0	37	104	0	79	41347
2026-01-05 04:12:30.61	346.25	5.16	-54.5	-75.3	3.8	7.50e-01	0	37	104	0	79	42386
2026-01-05 04:12:31.61	346.09	5.18	-54.6	-75.5	3.8	7.42e-01	0	37	104	0	79	42931
2026-01-05 04:12:32.62	345.93	5.21	-54.6	-75.4	3.8	7.48e-01	0	37	104	0	79	42709
2026-01-05 04:12:33.62	345.77	5.24	-54.6	-75.4	3.8	7.46e-01	0	37	104	0	79	42734
2026-01-05 04:12:34.62	345.61	5.27	-54.6	-75.5	3.8	7.49e-01	0	37	104	0	79	43071
2026-01-05 04:12:35.63	345.45	5.29	-54.4	-75.2	3.8	7.50e-01	0	37	104	0	79	41783
2026-01-05 04:12:36.63	345.29	5.32	-54.5	-75.4	3.8	7.47e-01	0	38	104	0	79	42475
2026-01-05 04:12:37.64	345.13	5.35	-54.5	-75.4	3.8	7.50e-01	0	38	104	0	80	40348
2026-01-05 04:12:38.64	344.96	5.38	-54.5	-75.3	3.8	7.46e-01	0	38	104	0	80	39922
2026-01-05 04:12:39.65	344.80	5.40	-54.4	-75.3	3.8	7.45e-01	0	38	104	0	80	39942
2026-01-05 04:12:40.65	344.64	5.43	-54.6	-75.4	3.8	7.45e-01	0	38	104	0	80	40477
2026-01-05 04:12:41.65	344.48	5.46	-54.6	-75.5	3.8	7.45e-01	0	38	104	0	80	40734
2026-01-05 04:12:42.66	344.31	5.48	-54.6	-75.5	3.8	7.44e-01	0	38	104	0	80	40648
2026-01-05 04:12:43.66	344.15	5.51	-54.5	-75.4	3.8	7.47e-01	0	37	104	0	80	40113
2026-01-05 04:12:44.67	343.98	5.53	-54.2	-75.0	3.8	7.50e-01	0	38	104	0	80	38349
2026-01-05 04:12:45.67	343.82	5.56	-54.3	-75.2	3.8	7.46e-01	0	38	104	0	80	39303
2026-01-05 04:12:46.67	343.66	5.59	-54.2	-75.0	3.8	7.48e-01	0	38	104	0	80	38648
2026-01-05 04:12:47.68	343.49	5.61	-54.3	-75.1	3.8	7.51e-01	0	38	104	0	79	41448
2026-01-05 04:12:48.68	343.33	5.64	-54.4	-75.2	3.8	7.44e-01	0	38	104	0	79	41869
2026-01-05 04:12:49.69	343.16	5.66	-54.3	-75.1	3.8	7.45e-01	0	38	104	0	79	41246
2026-01-05 04:12:50.69	342.99	5.69	-54.3	-75.1	3.8	7.44e-01	0	38	104	0	79	41063
2026-01-05 04:12:51.70	342.83	5.71	-54.5	-75.3	3.8	7.46e-01	0	38	104	0	79	42308
2026-01-05 04:12:52.70	342.66	5.74	-54.6	-75.4	3.8	7.50e-01	0	38	104	0	79	42579
2026-01-05 04:12:53.70	342.49	5.76	-54.5	-75.3	3.8	7.47e-01	0	38	104	0	79	42410
2026-01-05 04:12:54.71	342.33	5.78	-54.5	-75.4	3.8	7.48e-01	0	38	104	0	79	42427
2026-01-05 04:12:55.71	342.16	5.81	-54.6	-75.4	3.8	7.43e-01	0	38	104	0	79	42695
2026-01-05 04:12:56.72	341.99	5.83	-54.5	-75.3	3.8	7.45e-01	0	38	104	0	79	42209
2026-01-05 04:12:57.72	341.82	5.85	-54.5	-75.3	3.8	7.45e-01	0	38	104	0	79	42232
2026-01-05 04:12:58.72	341.65	5.88	-54.5	-75.3	3.8	7.46e-01	0	38	104	0	79	42372
2026-01-05 04:12:59.73	341.48	5.90	-54.5	-75.3	3.8	7.44e-01	0	38	104	0	79	42241
2026-01-05 04:13:00.73	341.32	5.92	-54.5	-75.3	3.8	7.47e-01	0	39	104	0	79	42084
2026-01-05 04:13:01.73	341.15	5.95	-54.4	-75.3	3.8	7.48e-01	0	39	104	0	79	41954
2026-01-05 04:13:02.74	340.98	5.97	-54.4	-75.2	3.8	7.43e-01	0	38	104	0	79	41884
2026-01-05 04:13:03.75	340.81	5.99	-54.3	-75.2	3.8	7.49e-01	0	38	104	0	79	41493
2026-01-05 04:13:04.75	340.64	6.01	-54.3	-75.1	3.8	7.48e-01	0	38	104	0	79	41177
2026-01-05 04:13:05.75	340.47	6.04	-54.3	-75.1	3.8	7.47e-01	0	38	104	0	79	41132
2026-01-05 04:13:06.76	340.29	6.06	-54.2	-75.1	3.8	7.49e-01	0	38	104	0	79	41169
2026-01-05 04:13:07.76	340.12	6.08	-54.3	-75.1	3.8	7.46e-01	0	38	104	0	79	40984
2026-01-05 04:13:08.77	339.95	6.10	-54.3	-75.1	3.8	7.42e-01	0	39	104	0	79	41229
2026-01-05 04:13:09.77	339.78	6.12	-54.2	-75.1	3.8	7.47e-01	0	38	104	0	79	41071
