#Pass ID: 20260105_123857_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 12:38:58

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26003.96724563  .00000164  00000+0  98899-4 0  9990
#TLE: 2 37849  98.7800 306.1116 0002573  82.3190 277.8279 14.19522066735141

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 12:38:58.73	259.91	5.04	-50.6	-66.1	3.8	1.49e+00	0	36	0	0	71	23129
2026-01-05 12:38:59.73	260.05	5.07	-50.6	-66.1	3.8	1.49e+00	0	37	104	0	73	20539
2026-01-05 12:39:00.73	260.19	5.10	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20521
2026-01-05 12:39:01.73	260.34	5.12	-50.6	-66.1	3.8	1.49e+00	0	36	104	0	73	20616
2026-01-05 12:39:02.74	260.48	5.15	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20528
2026-01-05 12:39:03.74	260.62	5.18	-50.6	-66.1	3.8	1.49e+00	0	37	104	0	73	20597
2026-01-05 12:39:04.75	260.77	5.20	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20518
2026-01-05 12:39:05.75	260.91	5.23	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20502
2026-01-05 12:39:06.75	261.05	5.25	-50.6	-66.1	3.8	1.49e+00	0	37	104	0	73	20555
2026-01-05 12:39:07.76	261.20	5.28	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20529
2026-01-05 12:39:08.76	261.34	5.30	-50.6	-66.1	3.8	1.49e+00	0	37	104	0	73	20577
2026-01-05 12:39:09.76	261.48	5.33	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20504
2026-01-05 12:39:10.77	261.63	5.35	-50.6	-66.1	3.8	1.49e+00	0	37	104	0	73	20593
2026-01-05 12:39:11.77	261.77	5.38	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20523
2026-01-05 12:39:12.77	261.92	5.40	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20508
2026-01-05 12:39:13.78	262.07	5.43	-50.6	-66.1	3.8	1.49e+00	0	37	104	0	73	20555
2026-01-05 12:39:14.78	262.21	5.45	-50.6	-66.1	3.8	1.49e+00	0	37	104	0	73	20577
2026-01-05 12:39:15.79	262.36	5.48	-50.6	-66.1	3.8	1.49e+00	0	37	104	0	73	20540
2026-01-05 12:39:16.79	262.50	5.50	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20516
2026-01-05 12:39:17.80	262.65	5.53	-50.5	-66.0	3.8	1.49e+00	0	37	104	0	73	20527
2026-01-05 12:39:18.80	262.80	5.55	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20458
2026-01-05 12:39:19.80	262.94	5.58	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20498
2026-01-05 12:39:20.81	263.09	5.60	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20492
2026-01-05 12:39:21.81	263.24	5.62	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20437
2026-01-05 12:39:22.81	263.38	5.65	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20483
2026-01-05 12:39:23.82	263.53	5.67	-50.6	-66.1	3.8	1.49e+00	0	38	104	0	73	20545
2026-01-05 12:39:24.82	263.68	5.69	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20467
2026-01-05 12:39:25.82	263.83	5.72	-50.6	-66.0	3.8	1.49e+00	0	38	104	0	73	20448
2026-01-05 12:39:26.83	263.98	5.74	-50.6	-66.0	3.8	1.49e+00	0	37	104	0	73	20476
2026-01-05 12:39:27.83	264.13	5.76	-50.6	-66.1	3.8	1.49e+00	0	37	104	0	73	20565
2026-01-05 12:39:28.84	264.28	5.79	-50.6	-66.0	3.8	1.49e+00	0	38	104	0	73	20499
2026-01-05 12:39:29.84	264.42	5.81	-50.6	-66.0	3.8	1.49e+00	0	38	104	0	73	20426
2026-01-05 12:39:30.84	264.57	5.83	-50.6	-66.0	3.8	1.49e+00	0	38	104	0	73	20511
2026-01-05 12:39:31.85	264.72	5.85	-50.6	-66.0	3.8	1.49e+00	0	38	104	0	73	20511
2026-01-05 12:39:32.85	264.87	5.87	-50.6	-66.0	3.8	1.49e+00	0	38	104	0	73	20447
2026-01-05 12:39:33.85	265.02	5.90	-50.6	-66.0	3.8	1.49e+00	0	38	104	0	73	20413
2026-01-05 12:39:34.86	265.17	5.92	-50.6	-66.0	3.8	1.49e+00	0	38	104	0	73	20452
2026-01-05 12:39:35.86	265.32	5.94	-50.6	-66.1	3.8	1.49e+00	0	38	104	0	73	20572
2026-01-05 12:39:36.86	265.47	5.96	-50.6	-66.1	3.8	1.49e+00	0	38	104	0	73	20591
2026-01-05 12:39:37.87	265.62	5.98	-50.6	-66.0	3.8	1.49e+00	0	38	104	0	73	20486
2026-01-05 12:39:38.87	265.78	6.00	-50.6	-66.0	3.8	1.49e+00	0	38	104	0	73	20494
2026-01-05 12:39:39.88	265.93	6.03	-50.6	-66.1	3.8	1.49e+00	0	38	104	0	73	20560
2026-01-05 12:39:40.88	266.08	6.05	-50.6	-66.0	3.8	1.49e+00	0	38	104	0	73	20448
