#Pass ID: 20260105_052026_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-05 05:20:26

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26004.30545203  .00036688  00000+0  58358-3 0  9999
#TLE: 2 56232  49.9937 111.0848 0004219 337.3423  22.7358 15.52882769154533

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 05:20:26.23	259.46	4.86	-51.1	-70.0	3.8	8.46e-01	0	38	0	0	73	32352
2026-01-05 05:20:27.23	259.35	4.93	-51.1	-70.1	3.8	8.37e-01	0	38	104	0	74	30929
2026-01-05 05:20:28.23	259.22	5.00	-51.1	-70.2	3.8	8.48e-01	0	38	104	0	74	31152
2026-01-05 05:20:29.24	259.10	5.07	-51.1	-70.2	3.8	8.46e-01	0	38	104	0	74	31197
2026-01-05 05:20:30.24	258.98	5.14	-51.0	-70.1	3.8	8.46e-01	0	38	104	0	74	31057
2026-01-05 05:20:31.24	258.86	5.20	-51.0	-70.1	3.8	8.46e-01	0	38	104	0	74	31006
2026-01-05 05:20:32.25	258.73	5.27	-51.0	-70.1	3.8	8.47e-01	0	38	104	0	74	31018
2026-01-05 05:20:33.25	258.61	5.34	-51.0	-70.2	3.8	8.47e-01	0	38	104	0	74	31102
2026-01-05 05:20:34.26	258.48	5.41	-51.1	-70.1	3.8	8.46e-01	0	38	104	0	74	30995
2026-01-05 05:20:35.26	258.36	5.48	-51.0	-70.1	3.8	8.48e-01	0	38	104	0	74	30889
2026-01-05 05:20:36.26	258.23	5.55	-51.1	-70.1	3.8	8.48e-01	0	38	104	0	74	30919
2026-01-05 05:20:37.27	258.10	5.62	-51.0	-70.1	3.8	8.46e-01	0	38	104	0	74	30771
2026-01-05 05:20:38.27	257.97	5.69	-51.1	-70.1	3.8	8.47e-01	0	38	104	0	74	30751
2026-01-05 05:20:39.27	257.84	5.76	-51.0	-70.1	3.8	8.47e-01	0	38	104	0	74	30771
2026-01-05 05:20:40.28	257.71	5.84	-51.0	-70.0	3.8	8.46e-01	0	38	104	0	74	30668
2026-01-05 05:20:41.29	257.58	5.91	-51.1	-70.1	3.8	8.46e-01	0	38	104	0	74	30754
2026-01-05 05:20:42.29	257.45	5.98	-51.0	-70.1	3.8	8.46e-01	0	39	104	0	74	30951
2026-01-05 05:20:43.29	257.31	6.05	-51.0	-70.1	3.8	8.46e-01	0	39	104	0	74	30904
2026-01-05 05:20:44.29	257.18	6.12	-51.0	-70.2	3.8	8.47e-01	0	39	104	0	74	31097
2026-01-05 05:20:45.30	257.04	6.19	-51.0	-70.2	3.8	8.47e-01	0	39	104	0	74	31177
2026-01-05 05:20:46.30	256.91	6.26	-51.0	-70.1	3.8	8.47e-01	0	39	104	0	74	31017
2026-01-05 05:20:47.31	256.77	6.34	-51.1	-70.1	3.8	8.47e-01	0	39	104	0	74	31010
2026-01-05 05:20:48.31	256.63	6.41	-51.1	-70.1	3.8	8.47e-01	0	39	104	0	74	30882
2026-01-05 05:20:49.31	256.49	6.48	-51.1	-70.1	3.8	8.47e-01	0	39	104	0	74	30802
2026-01-05 05:20:50.32	256.35	6.55	-51.0	-70.0	3.8	8.46e-01	0	39	104	0	74	30591
2026-01-05 05:20:51.32	256.21	6.63	-51.1	-70.0	3.8	8.47e-01	0	39	104	0	74	30684
2026-01-05 05:20:52.32	256.07	6.70	-51.0	-70.0	3.8	8.47e-01	0	39	104	0	74	30621
2026-01-05 05:20:53.33	255.92	6.77	-51.0	-70.0	3.8	8.47e-01	0	39	104	0	74	30598
2026-01-05 05:20:54.33	255.78	6.85	-51.0	-70.1	3.8	8.45e-01	0	39	104	0	74	30736
2026-01-05 05:20:55.33	255.64	6.92	-51.0	-70.1	3.8	8.46e-01	0	39	104	0	74	30816
2026-01-05 05:20:56.34	255.49	6.99	-51.0	-70.1	3.8	8.46e-01	0	39	104	0	74	30928
2026-01-05 05:20:57.34	255.34	7.07	-51.0	-70.1	3.8	8.47e-01	0	39	104	0	74	31010
2026-01-05 05:20:58.34	255.19	7.14	-51.0	-70.1	3.8	8.48e-01	0	39	104	0	74	30912
2026-01-05 05:20:59.34	255.05	7.22	-51.0	-70.1	3.8	8.48e-01	0	39	104	0	74	30936
2026-01-05 05:21:00.34	254.90	7.29	-51.0	-70.1	3.8	8.46e-01	0	39	104	0	74	30987
2026-01-05 05:21:01.35	254.74	7.37	-51.0	-70.1	3.8	8.46e-01	0	39	104	0	74	31038
2026-01-05 05:21:02.35	254.59	7.44	-51.1	-70.1	3.8	8.46e-01	0	39	104	0	74	30951
2026-01-05 05:21:03.35	254.44	7.51	-51.0	-70.1	3.8	8.48e-01	0	39	104	0	74	30825
2026-01-05 05:21:04.35	254.28	7.59	-51.0	-70.1	3.8	8.48e-01	0	39	104	0	74	30768
2026-01-05 05:21:05.36	254.13	7.67	-51.0	-70.0	3.8	8.48e-01	0	39	104	0	74	30574
2026-01-05 05:21:06.36	253.97	7.74	-51.0	-70.0	3.8	8.47e-01	0	39	104	0	74	30450
2026-01-05 05:21:07.36	253.81	7.82	-51.0	-69.9	3.8	8.47e-01	0	39	104	0	73	31980
2026-01-05 05:21:08.36	253.65	7.89	-51.0	-70.0	3.8	8.47e-01	0	39	104	0	73	32315
2026-01-05 05:21:09.37	253.49	7.97	-51.0	-70.1	3.8	8.46e-01	0	39	104	0	73	32765
2026-01-05 05:21:10.37	253.33	8.04	-51.0	-70.0	3.8	8.47e-01	0	39	104	0	73	32400
2026-01-05 05:21:11.37	253.17	8.12	-51.0	-69.6	3.8	8.47e-01	0	40	104	0	73	30868
2026-01-05 05:21:12.37	253.00	8.20	-51.0	-69.0	3.8	8.47e-01	0	39	104	0	73	28908
2026-01-05 05:21:13.38	252.84	8.27	-51.0	-68.8	3.8	8.48e-01	0	39	104	0	73	28302
2026-01-05 05:21:14.38	252.67	8.35	-50.9	-69.2	3.8	8.45e-01	0	40	104	0	73	29424
2026-01-05 05:21:15.38	252.50	8.43	-51.0	-69.8	3.8	8.45e-01	0	39	104	0	73	31666
2026-01-05 05:21:16.39	252.33	8.51	-51.0	-69.9	3.8	8.47e-01	0	40	104	0	73	32117
2026-01-05 05:21:17.39	252.16	8.58	-51.0	-68.9	3.8	8.47e-01	0	40	104	0	73	28639
2026-01-05 05:21:18.39	251.99	8.66	-50.9	-67.3	3.9	8.47e-01	0	39	104	0	73	23629
2026-01-05 05:21:19.39	251.82	8.74	-50.8	-64.9	4.8	8.45e-01	0	39	0	0	73	17890
2026-01-05 05:21:20.39	251.65	8.82	-50.7	-62.7	6.1	7.74e-01	0	39	0	0	73	13983
2026-01-05 05:21:21.40	251.47	8.90	-50.5	-60.8	7.9	7.74e-01	0	40	0	0	72	11823
2026-01-05 05:21:22.40	251.30	8.97	-50.1	-58.8	9.9	1.91e-01	0	40	0	0	72	9452
2026-01-05 05:21:23.41	251.12	9.05	-49.5	-56.5	12.2	1.42e-02	0	40	0	0	71	7641
2026-01-05 05:21:24.41	250.94	9.13	-49.5	-56.1	12.8	1.42e-02	0	40	0	0	71	7309
2026-01-05 05:21:25.41	250.76	9.21	-49.1	-55.0	14.5	5.64e-04	0	40	0	0	69	7280
2026-01-05 05:21:26.41	250.58	9.29	-50.3	-59.9	8.4	1.73e-02	0	40	0	0	71	11368
2026-01-05 05:21:27.41	250.39	9.37	-49.6	-56.3	12.2	7.71e-02	0	40	0	0	71	7503
2026-01-05 05:21:28.41	250.21	9.45	-46.0	-49.3	19.4	7.71e-02	0	40	0	0	64	5041
2026-01-05 05:21:29.41	250.03	9.53	-45.8	-49.0	19.7	4.50e-06	0	40	0	0	63	5127
2026-01-05 05:21:30.41	249.84	9.61	-45.8	-49.0	20.0	0.00e+00	0	40	0	0	62	5404
2026-01-05 05:21:31.41	249.65	9.68	-45.8	-49.0	19.7	0.00e+00	0	40	0	0	62	5439
2026-01-05 05:21:32.41	249.46	9.76	-45.7	-48.9	19.8	0.00e+00	0	40	0	0	62	5398
2026-01-05 05:21:33.42	249.27	9.84	-45.4	-48.6	20.3	0.00e+00	0	40	0	0	62	5175
2026-01-05 05:21:34.42	249.08	9.92	-45.6	-48.8	20.1	0.00e+00	0	40	0	0	62	5333
2026-01-05 05:21:35.42	248.88	10.01	-45.1	-48.2	20.4	0.00e+00	0	40	0	0	62	4966
2026-01-05 05:21:36.42	248.69	10.09	-45.1	-48.2	20.6	0.00e+00	0	40	0	0	61	5269
2026-01-05 05:21:37.43	248.49	10.17	-45.4	-48.7	20.1	0.00e+00	0	40	0	0	61	5592
2026-01-05 05:21:38.43	248.29	10.25	-45.3	-48.6	20.1	0.00e+00	0	40	0	0	61	5482
2026-01-05 05:21:39.42	248.09	10.33	-45.2	-48.4	20.4	0.00e+00	0	40	0	0	61	5361
2026-01-05 05:21:40.43	247.89	10.41	-45.5	-48.8	20.3	0.00e+00	0	40	0	0	61	5650
2026-01-05 05:21:41.43	247.69	10.49	-45.5	-48.7	19.8	0.00e+00	0	40	0	0	62	5276
2026-01-05 05:21:42.43	247.48	10.57	-45.4	-48.5	20.6	0.00e+00	0	40	0	0	62	5141
2026-01-05 05:21:43.44	247.28	10.65	-45.2	-48.2	20.7	0.00e+00	0	40	0	0	61	5222
2026-01-05 05:21:44.43	247.07	10.73	-44.9	-47.7	21.0	0.00e+00	0	40	0	0	61	4969
2026-01-05 05:21:45.44	246.86	10.82	-44.3	-46.9	21.8	0.00e+00	0	40	0	0	60	4808
2026-01-05 05:21:46.44	246.65	10.90	-44.3	-46.9	21.8	0.00e+00	0	40	0	0	60	4806
2026-01-05 05:21:47.45	246.44	10.98	-44.0	-46.6	22.2	0.00e+00	0	40	0	0	59	4890
2026-01-05 05:21:48.45	246.22	11.06	-43.8	-46.4	22.4	0.00e+00	0	40	0	0	59	4764
2026-01-05 05:21:49.45	246.01	11.14	-43.4	-45.9	22.7	0.00e+00	0	40	0	0	58	4807
2026-01-05 05:21:50.45	245.79	11.22	-43.2	-45.7	23.0	0.00e+00	0	40	0	0	58	4689
2026-01-05 05:21:51.45	245.57	11.31	-43.7	-46.2	22.6	0.00e+00	0	40	0	0	58	4966
2026-01-05 05:21:52.45	245.35	11.39	-43.5	-46.0	22.7	0.00e+00	0	40	0	0	58	4840
2026-01-05 05:21:53.45	245.13	11.47	-43.1	-45.5	23.2	0.00e+00	0	40	0	0	58	4556
2026-01-05 05:21:54.45	244.91	11.55	-43.1	-45.5	23.2	0.00e+00	0	40	0	0	58	4564
2026-01-05 05:21:55.45	244.68	11.64	-42.5	-44.7	23.8	0.00e+00	0	40	0	0	57	4439
2026-01-05 05:21:56.45	244.46	11.72	-42.4	-44.7	23.8	0.00e+00	0	40	0	0	56	4683
2026-01-05 05:21:57.45	244.23	11.80	-42.5	-44.8	23.8	0.00e+00	0	40	0	0	56	4733
2026-01-05 05:21:58.45	244.00	11.88	-42.5	-44.8	23.8	0.00e+00	0	40	0	0	56	4732
2026-01-05 05:21:59.46	243.76	11.97	-42.7	-44.9	23.6	0.00e+00	0	40	0	0	56	4812
2026-01-05 05:22:00.46	243.53	12.05	-42.6	-44.9	23.7	0.00e+00	0	40	0	0	56	4765
2026-01-05 05:22:01.46	243.30	12.13	-42.6	-44.9	23.7	0.00e+00	0	40	0	0	56	4801
2026-01-05 05:22:02.46	243.06	12.21	-42.6	-44.9	23.7	0.00e+00	0	40	0	0	56	4761
2026-01-05 05:22:03.46	242.82	12.30	-42.7	-45.0	23.7	0.00e+00	0	40	0	0	56	4829
2026-01-05 05:22:04.46	242.58	12.38	-42.6	-44.9	23.7	0.00e+00	0	40	0	0	56	4801
2026-01-05 05:22:05.46	242.34	12.46	-42.5	-44.8	23.8	0.00e+00	0	40	0	0	56	4725
2026-01-05 05:22:06.46	242.09	12.54	-42.3	-44.6	23.9	0.00e+00	0	40	0	0	56	4629
2026-01-05 05:22:07.46	241.85	12.63	-42.4	-44.7	23.9	0.00e+00	0	40	0	0	56	4678
2026-01-05 05:22:08.47	241.60	12.71	-42.5	-44.8	23.8	0.00e+00	0	40	0	0	56	4756
2026-01-05 05:22:09.47	241.35	12.79	-42.3	-44.5	24.0	0.00e+00	0	40	0	0	56	4589
2026-01-05 05:22:10.47	241.10	12.88	-42.5	-44.8	23.9	0.00e+00	0	40	0	0	56	4722
2026-01-05 05:22:11.48	240.84	12.96	-42.7	-45.0	23.6	0.00e+00	0	40	0	0	56	4862
2026-01-05 05:22:12.47	240.59	13.04	-42.3	-44.5	24.0	0.00e+00	0	40	0	0	56	4598
2026-01-05 05:22:13.48	240.33	13.12	-42.0	-44.2	24.2	0.00e+00	0	40	0	0	56	4414
2026-01-05 05:22:14.48	240.07	13.21	-41.8	-44.0	24.4	0.00e+00	0	40	0	0	55	4546
