#Pass ID: 20260105_235647_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-05 23:56:47

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 23:56:47.91	31.58	5.00	-51.2	-72.1	3.8	7.45e-01	0	36	0	0	73	41160
2026-01-05 23:56:48.91	31.68	5.06	-51.2	-72.1	3.8	7.46e-01	0	36	104	0	73	41214
2026-01-05 23:56:49.91	31.78	5.13	-51.2	-72.1	3.8	7.47e-01	0	36	104	0	73	41165
2026-01-05 23:56:50.92	31.88	5.19	-51.2	-72.1	3.8	7.43e-01	0	36	104	0	73	41187
2026-01-05 23:56:51.92	31.98	5.25	-51.2	-72.1	3.8	7.46e-01	0	36	104	0	73	41164
2026-01-05 23:56:52.93	32.09	5.31	-51.2	-72.1	3.8	7.44e-01	0	36	104	0	73	41276
2026-01-05 23:56:53.93	32.19	5.37	-51.2	-72.1	3.8	7.44e-01	0	36	104	0	73	41174
2026-01-05 23:56:54.93	32.29	5.43	-51.2	-72.1	3.8	7.46e-01	0	36	104	0	73	41211
2026-01-05 23:56:55.94	32.40	5.49	-51.2	-72.1	3.8	7.46e-01	0	36	104	0	73	41213
2026-01-05 23:56:56.94	32.50	5.55	-51.2	-72.1	3.8	7.47e-01	0	36	104	0	73	41147
2026-01-05 23:56:57.94	32.60	5.62	-51.2	-72.1	3.8	7.46e-01	0	36	104	0	73	41231
2026-01-05 23:56:58.95	32.71	5.68	-51.2	-72.1	3.8	7.49e-01	0	36	104	0	73	41298
2026-01-05 23:56:59.96	32.81	5.74	-51.2	-72.1	3.8	7.44e-01	0	36	104	0	73	41229
2026-01-05 23:57:00.96	32.92	5.80	-51.2	-72.1	3.8	7.45e-01	0	36	104	0	73	41214
2026-01-05 23:57:01.96	33.03	5.86	-51.2	-72.1	3.8	7.48e-01	0	36	104	0	73	41260
2026-01-05 23:57:02.97	33.13	5.93	-51.2	-72.1	3.8	7.45e-01	0	37	104	0	73	41247
2026-01-05 23:57:03.97	33.24	5.99	-51.2	-72.1	3.8	7.48e-01	0	37	104	0	73	41220
2026-01-05 23:57:04.98	33.35	6.05	-51.2	-72.1	3.8	7.45e-01	0	36	104	0	73	41204
2026-01-05 23:57:05.98	33.46	6.11	-51.2	-72.1	3.8	7.46e-01	0	37	104	0	73	41189
2026-01-05 23:57:06.98	33.56	6.17	-51.2	-72.1	3.8	7.46e-01	0	37	104	0	73	41265
2026-01-05 23:57:07.99	33.67	6.24	-51.2	-72.1	3.8	7.48e-01	0	37	104	0	73	41328
2026-01-05 23:57:08.99	33.78	6.30	-51.2	-72.1	3.8	7.48e-01	0	37	104	0	73	41270
2026-01-05 23:57:10.00	33.89	6.36	-51.2	-72.1	3.8	7.44e-01	0	37	104	0	73	41238
2026-01-05 23:57:11.00	34.00	6.42	-51.2	-72.1	3.8	7.47e-01	0	37	104	0	73	41256
2026-01-05 23:57:12.01	34.11	6.49	-51.2	-72.1	3.8	7.47e-01	0	37	104	0	73	41241
2026-01-05 23:57:13.01	34.23	6.55	-51.2	-72.1	3.8	7.43e-01	0	37	104	0	73	41260
2026-01-05 23:57:14.02	34.34	6.61	-51.2	-72.1	3.8	7.47e-01	0	37	104	0	73	41218
2026-01-05 23:57:15.02	34.45	6.68	-51.2	-72.1	3.8	7.47e-01	0	37	104	0	73	41230
2026-01-05 23:57:16.02	34.56	6.74	-51.2	-72.1	3.8	7.47e-01	0	37	104	0	73	41290
2026-01-05 23:57:17.02	34.68	6.80	-51.2	-72.1	3.8	7.48e-01	0	37	104	0	73	41226
2026-01-05 23:57:18.03	34.79	6.87	-51.2	-72.1	3.8	7.43e-01	0	37	104	0	73	41311
2026-01-05 23:57:19.03	34.91	6.93	-51.2	-72.1	3.8	7.43e-01	0	37	104	0	73	41272
2026-01-05 23:57:20.04	35.02	6.99	-51.2	-72.1	3.8	7.48e-01	0	37	104	0	73	41226
2026-01-05 23:57:21.04	35.14	7.06	-51.2	-72.1	3.8	7.46e-01	0	37	104	0	73	41235
2026-01-05 23:57:22.04	35.25	7.12	-51.2	-72.1	3.8	7.45e-01	0	37	104	0	73	41301
2026-01-05 23:57:23.05	35.37	7.18	-51.2	-72.1	3.8	7.45e-01	0	37	104	0	73	41268
2026-01-05 23:57:24.05	35.49	7.25	-51.2	-72.1	3.8	7.48e-01	0	37	104	0	73	41316
2026-01-05 23:57:25.06	35.60	7.31	-51.2	-72.1	3.8	7.40e-01	0	37	104	0	73	41359
2026-01-05 23:57:26.06	35.72	7.38	-51.2	-72.1	3.8	7.46e-01	0	37	104	0	73	41377
2026-01-05 23:57:27.07	35.84	7.44	-51.2	-72.1	3.8	7.47e-01	0	37	104	0	73	41322
2026-01-05 23:57:28.07	35.96	7.50	-51.2	-72.1	3.8	7.48e-01	0	37	104	0	73	41267
2026-01-05 23:57:29.07	36.08	7.57	-51.2	-72.1	3.8	7.46e-01	0	37	104	0	73	41325
2026-01-05 23:57:30.08	36.20	7.63	-51.2	-72.1	3.8	7.48e-01	0	37	104	0	73	41266
2026-01-05 23:57:31.08	36.32	7.70	-51.2	-72.1	3.8	7.43e-01	0	37	104	0	73	41265
2026-01-05 23:57:32.09	36.45	7.76	-51.2	-72.1	3.8	7.47e-01	0	37	104	0	73	41391
2026-01-05 23:57:33.09	36.57	7.83	-51.2	-72.1	3.8	7.46e-01	0	37	104	0	73	41340
2026-01-05 23:57:34.10	36.69	7.89	-51.2	-72.1	3.8	7.45e-01	0	37	104	0	73	41307
2026-01-05 23:57:35.10	36.81	7.96	-51.2	-72.1	3.8	7.48e-01	0	37	104	0	73	41365
2026-01-05 23:57:36.11	36.94	8.02	-51.2	-72.1	3.8	7.49e-01	0	37	104	0	73	41276
2026-01-05 23:57:37.11	37.06	8.09	-51.2	-72.1	3.8	7.47e-01	0	37	104	0	73	41377
2026-01-05 23:57:38.11	37.19	8.15	-51.2	-72.1	3.8	7.47e-01	0	37	104	0	73	41350
2026-01-05 23:57:39.12	37.31	8.22	-51.2	-72.1	3.8	7.47e-01	0	38	104	0	73	41398
2026-01-05 23:57:40.12	37.44	8.28	-51.2	-72.1	3.8	7.43e-01	0	38	104	0	73	41263
2026-01-05 23:57:41.12	37.57	8.35	-51.2	-72.1	3.8	7.45e-01	0	37	104	0	73	41357
2026-01-05 23:57:42.13	37.69	8.41	-51.2	-72.1	3.8	7.46e-01	0	37	104	0	73	41361
2026-01-05 23:57:43.13	37.82	8.48	-51.2	-72.1	3.8	7.44e-01	0	38	104	0	73	41163
2026-01-05 23:57:44.14	37.95	8.54	-51.2	-72.1	3.8	7.46e-01	0	37	104	0	73	41371
2026-01-05 23:57:45.14	38.08	8.61	-51.2	-72.1	3.8	7.45e-01	0	38	104	0	73	41264
2026-01-05 23:57:46.15	38.21	8.67	-51.2	-72.1	3.8	7.49e-01	0	38	104	0	73	41329
2026-01-05 23:57:47.15	38.34	8.74	-51.2	-72.1	3.8	7.47e-01	0	38	104	0	73	41307
2026-01-05 23:57:48.16	38.47	8.81	-51.2	-72.1	3.8	7.47e-01	0	38	104	0	73	41329
2026-01-05 23:57:49.16	38.60	8.87	-51.2	-72.1	3.8	7.43e-01	0	38	104	0	73	41329
2026-01-05 23:57:50.16	38.74	8.94	-51.2	-72.1	3.8	7.44e-01	0	38	104	0	73	41366
2026-01-05 23:57:51.17	38.87	9.00	-51.2	-72.1	3.8	7.46e-01	0	38	104	0	73	41254
2026-01-05 23:57:52.17	39.00	9.07	-51.2	-72.1	3.8	7.46e-01	0	38	104	0	73	41289
2026-01-05 23:57:53.18	39.14	9.14	-51.2	-72.1	3.8	7.44e-01	0	38	104	0	73	41303
2026-01-05 23:57:54.18	39.27	9.20	-51.2	-72.1	3.8	7.47e-01	0	38	104	0	73	41272
2026-01-05 23:57:55.18	39.41	9.27	-51.2	-72.1	3.8	7.47e-01	0	38	104	0	73	41318
2026-01-05 23:57:56.19	39.54	9.33	-51.2	-72.1	3.8	7.41e-01	0	38	104	0	73	41330
2026-01-05 23:57:57.19	39.68	9.40	-51.2	-72.1	3.8	7.45e-01	0	38	104	0	73	41231
2026-01-05 23:57:58.20	39.82	9.47	-51.2	-72.1	3.8	7.46e-01	0	38	104	0	73	41344
2026-01-05 23:57:59.20	39.96	9.53	-51.2	-72.1	3.8	7.46e-01	0	38	104	0	73	41171
2026-01-05 23:58:00.20	40.09	9.60	-51.2	-72.1	3.8	7.45e-01	0	38	104	0	73	41296
2026-01-05 23:58:01.21	40.23	9.67	-51.2	-72.1	3.8	7.46e-01	0	38	104	0	73	41263
2026-01-05 23:58:02.21	40.37	9.73	-51.2	-72.1	3.8	7.44e-01	0	38	104	0	73	41319
2026-01-05 23:58:03.21	40.51	9.80	-51.2	-72.1	3.8	7.46e-01	0	38	104	0	73	41265
2026-01-05 23:58:04.22	40.66	9.87	-51.2	-72.1	3.8	7.49e-01	0	38	104	0	73	41296
2026-01-05 23:58:05.22	40.80	9.93	-51.2	-72.1	3.8	7.49e-01	0	38	104	0	73	41215
2026-01-05 23:58:06.23	40.94	10.00	-51.2	-72.1	3.8	7.47e-01	0	38	104	0	73	41252
2026-01-05 23:58:07.25	41.09	10.07	-51.2	-72.1	3.8	7.45e-01	0	38	104	0	73	41300
2026-01-05 23:58:08.30	41.24	10.14	-51.2	-72.1	3.8	7.45e-01	0	38	104	0	73	41353
2026-01-05 23:58:09.18	41.37	10.20	-51.2	-72.1	3.8	7.47e-01	0	38	104	0	73	41213
2026-01-05 23:58:10.32	41.53	10.27	-51.2	-72.1	3.8	7.48e-01	0	38	104	0	73	41265
2026-01-05 23:58:11.18	41.66	10.33	-51.2	-72.1	3.8	7.45e-01	0	38	104	0	73	41249
2026-01-05 23:58:12.33	41.83	10.41	-51.2	-72.1	3.8	7.46e-01	0	38	104	0	73	41191
2026-01-05 23:58:13.19	41.95	10.47	-51.2	-72.1	3.8	7.46e-01	0	38	104	0	73	41275
2026-01-05 23:58:14.34	42.12	10.54	-51.2	-72.1	3.8	7.48e-01	0	38	104	0	73	41334
2026-01-05 23:58:15.20	42.25	10.60	-51.2	-72.1	3.8	7.47e-01	0	38	104	0	73	41189
2026-01-05 23:58:16.34	42.42	10.68	-51.2	-72.1	3.8	7.45e-01	0	38	104	0	73	41234
2026-01-05 23:58:17.20	42.55	10.74	-51.2	-72.1	3.8	7.46e-01	0	38	104	0	73	41310
2026-01-05 23:58:18.35	42.72	10.81	-51.2	-72.1	3.8	7.50e-01	0	38	104	0	73	41187
2026-01-05 23:58:19.21	42.85	10.87	-51.2	-72.1	3.8	7.47e-01	0	38	104	0	73	41211
2026-01-05 23:58:20.35	43.03	10.95	-51.2	-72.1	3.8	7.46e-01	0	38	104	0	73	41230
2026-01-05 23:58:21.22	43.16	11.01	-51.2	-72.1	3.8	7.44e-01	0	38	104	0	73	41228
2026-01-05 23:58:22.36	43.33	11.08	-51.2	-72.1	3.8	7.45e-01	0	38	104	0	73	41250
2026-01-05 23:58:23.22	43.47	11.14	-51.2	-72.1	3.8	7.46e-01	0	38	104	0	73	41233
2026-01-05 23:58:24.37	43.65	11.22	-51.2	-72.1	3.8	7.49e-01	0	38	104	0	73	41211
2026-01-05 23:58:25.23	43.78	11.28	-51.2	-72.1	3.8	7.42e-01	0	38	104	0	73	41323
2026-01-05 23:58:26.38	43.96	11.35	-51.2	-72.1	3.8	7.43e-01	0	38	104	0	73	41186
2026-01-05 23:58:27.24	44.10	11.41	-51.2	-72.1	3.8	7.44e-01	0	38	104	0	73	41278
2026-01-05 23:58:28.38	44.28	11.49	-51.2	-72.1	3.8	7.48e-01	0	38	104	0	73	41292
2026-01-05 23:58:29.24	44.41	11.55	-51.2	-72.1	3.8	7.43e-01	0	38	104	0	73	41245
2026-01-05 23:58:30.39	44.60	11.63	-51.2	-72.1	3.8	7.47e-01	0	38	104	0	73	41250
2026-01-05 23:58:31.25	44.74	11.68	-51.2	-72.1	3.8	7.42e-01	0	38	104	0	73	41220
2026-01-05 23:58:32.41	44.92	11.76	-51.2	-72.1	3.8	7.47e-01	0	38	104	0	73	41344
2026-01-05 23:58:33.28	45.06	11.82	-51.2	-72.1	3.8	7.48e-01	0	38	104	0	73	41242
