#Pass ID: 20260105_152138_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-05 15:21:41

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26004.99925679  .00000018  00000+0  29282-4 0  9995
#TLE: 2 49008  98.7472  10.2448 0001540 159.6420 200.4818 14.19883565233423

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 15:21:41.02	197.58	5.14	-50.3	-61.3	3.8	8.47e-01	0	38	0	0	71	12461
2026-01-05 15:21:42.01	197.64	5.20	-50.3	-61.4	3.8	8.47e-01	0	38	104	0	71	12593
2026-01-05 15:21:43.02	197.71	5.27	-50.3	-61.4	3.8	8.46e-01	0	38	104	0	71	12539
2026-01-05 15:21:44.17	197.79	5.35	-50.3	-61.4	3.8	8.46e-01	0	38	104	0	71	12566
2026-01-05 15:21:45.09	197.85	5.41	-50.3	-61.4	3.8	8.48e-01	0	38	104	0	71	12556
2026-01-05 15:21:46.29	197.93	5.48	-50.3	-61.3	3.8	8.48e-01	0	38	104	0	71	12492
2026-01-05 15:21:47.15	197.99	5.54	-50.3	-61.2	3.8	8.46e-01	0	38	104	0	71	12335
2026-01-05 15:21:48.30	198.06	5.62	-50.3	-61.0	3.8	8.48e-01	0	38	104	0	71	11975
2026-01-05 15:21:49.16	198.12	5.67	-50.2	-60.8	3.8	8.46e-01	0	38	104	0	71	11788
2026-01-05 15:21:50.30	198.20	5.75	-50.2	-60.6	3.8	8.48e-01	0	39	104	0	71	11525
2026-01-05 15:21:51.17	198.26	5.81	-50.2	-60.4	3.8	8.47e-01	0	38	104	0	71	11201
2026-01-05 15:21:52.31	198.34	5.88	-50.1	-60.2	3.8	8.47e-01	0	39	104	0	71	10936
2026-01-05 15:21:53.17	198.40	5.94	-50.1	-60.3	3.8	8.46e-01	0	38	104	0	71	11066
2026-01-05 15:21:54.32	198.48	6.02	-50.1	-60.2	3.8	8.47e-01	0	39	104	0	71	10923
2026-01-05 15:21:55.18	198.54	6.08	-50.1	-60.2	3.8	8.46e-01	0	39	104	0	71	10984
2026-01-05 15:21:56.33	198.62	6.15	-50.1	-60.1	3.8	8.47e-01	0	39	104	0	71	10832
2026-01-05 15:21:57.19	198.68	6.21	-50.1	-59.9	3.8	8.47e-01	0	39	104	0	71	10569
2026-01-05 15:21:58.39	198.76	6.29	-50.1	-59.7	3.8	8.47e-01	0	39	104	0	70	11021
2026-01-05 15:21:59.24	198.82	6.35	-50.0	-59.3	3.8	8.45e-01	0	39	104	0	70	10515
2026-01-05 15:22:00.39	198.91	6.43	-49.9	-59.0	3.8	8.46e-01	0	39	104	0	70	10134
2026-01-05 15:22:01.25	198.97	6.49	-49.9	-58.6	4.0	8.45e-01	0	39	104	0	70	9688
2026-01-05 15:22:02.53	199.06	6.57	-49.9	-58.6	4.0	8.46e-01	0	39	104	0	70	9714
2026-01-05 15:22:03.25	199.11	6.62	-49.9	-58.6	4.0	8.45e-01	0	39	104	0	70	9633
2026-01-05 15:22:04.76	199.22	6.72	-50.0	-59.1	3.9	8.44e-01	0	39	104	0	70	10204
2026-01-05 15:22:05.48	199.27	6.77	-50.0	-59.5	3.8	8.45e-01	0	39	104	0	70	10705
2026-01-05 15:22:06.83	199.37	6.87	-50.1	-60.0	3.8	8.46e-01	0	39	104	0	70	11374
2026-01-05 15:22:07.55	199.43	6.92	-50.1	-60.4	3.8	8.46e-01	0	39	104	0	70	11889
2026-01-05 15:22:08.84	199.52	7.01	-50.2	-60.4	3.8	8.47e-01	0	39	104	0	70	11897
2026-01-05 15:22:09.56	199.58	7.06	-50.2	-60.2	3.8	8.47e-01	0	39	104	0	70	11658
2026-01-05 15:22:10.85	199.67	7.14	-50.0	-59.4	3.8	8.46e-01	0	39	104	0	70	10564
2026-01-05 15:22:11.57	199.73	7.19	-49.9	-59.0	3.8	8.44e-01	0	39	104	0	70	10072
2026-01-05 15:22:12.86	199.82	7.28	-49.9	-58.8	4.0	8.45e-01	0	39	104	0	70	9854
2026-01-05 15:22:13.58	199.88	7.33	-50.0	-59.2	3.8	8.44e-01	0	39	104	0	70	10311
2026-01-05 15:22:14.87	199.98	7.42	-50.1	-60.4	3.8	8.47e-01	0	39	104	0	70	11890
2026-01-05 15:22:15.59	200.03	7.47	-50.2	-61.1	3.8	8.47e-01	0	39	104	0	70	12876
2026-01-05 15:22:16.88	200.13	7.57	-50.0	-58.9	4.0	8.45e-01	0	40	104	0	70	10022
2026-01-05 15:22:17.59	200.19	7.62	-49.4	-56.3	4.8	8.36e-01	0	39	104	0	69	7872
2026-01-05 15:22:18.89	200.29	7.71	-47.6	-51.6	8.5	8.42e-02	0	39	0	6291456	66	5404
2026-01-05 15:22:19.60	200.34	7.76	-46.6	-49.7	10.4	9.84e-03	0	39	0	10485760	63	5216
2026-01-05 15:22:20.89	200.44	7.85	-44.5	-46.7	13.3	4.46e-05	0	39	0	19922944	59	4635
2026-01-05 15:22:21.60	200.50	7.90	-43.5	-45.5	14.6	3.40e-06	0	40	0	25165824	57	4500
2026-01-05 15:22:22.89	200.60	7.99	-41.9	-43.7	16.1	0.00e+00	0	40	0	34603008	54	4367
2026-01-05 15:22:23.61	200.66	8.04	-41.4	-43.0	16.7	0.00e+00	0	39	0	39845888	53	4276
2026-01-05 15:22:24.90	200.76	8.13	-40.8	-42.4	17.3	0.00e+00	0	39	0	49283072	52	4206
2026-01-05 15:22:25.62	200.82	8.18	-40.7	-42.3	17.4	0.00e+00	0	40	0	54525952	52	4149
2026-01-05 15:22:26.90	200.92	8.28	-40.7	-42.3	17.4	0.00e+00	0	40	0	63963136	51	4428
2026-01-05 15:22:27.62	200.98	8.33	-41.0	-42.6	17.2	0.00e+00	0	40	0	69206016	51	4560
2026-01-05 15:22:28.91	201.09	8.42	-41.5	-43.2	16.5	0.00e+00	0	40	0	77594624	52	4645
2026-01-05 15:22:29.62	201.14	8.47	-42.1	-43.8	16.0	0.00e+00	0	40	0	83886080	53	4690
