#Pass ID: 20260105_053048_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-05 05:30:50

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26004.29457719  .00000106  00000+0  70678-4 0  9996
#TLE: 2 49008  98.7471   9.5487 0001503 159.9821 200.1414 14.19883545233329

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 05:30:50.18	7.06	5.12	-52.1	-63.9	3.8	8.48e-01	0	40	0	0	73	15039
2026-01-05 05:30:51.17	6.99	5.18	-52.3	-64.0	3.8	8.46e-01	0	40	104	0	75	13435
2026-01-05 05:30:52.18	6.91	5.25	-52.3	-64.0	3.8	8.47e-01	0	40	104	0	75	13544
2026-01-05 05:30:53.18	6.84	5.31	-52.3	-64.0	3.8	8.47e-01	0	40	104	0	75	13440
2026-01-05 05:30:54.19	6.76	5.37	-52.3	-64.1	3.8	8.46e-01	0	40	104	0	75	13624
2026-01-05 05:30:55.19	6.69	5.43	-52.3	-64.0	3.8	8.47e-01	0	40	104	0	75	13433
2026-01-05 05:30:56.20	6.61	5.50	-52.3	-64.0	3.8	8.46e-01	0	40	104	0	75	13549
2026-01-05 05:30:57.20	6.53	5.56	-52.3	-64.0	3.8	8.46e-01	0	40	104	0	75	13493
2026-01-05 05:30:58.20	6.45	5.62	-52.3	-64.0	3.8	8.46e-01	0	40	104	0	75	13488
2026-01-05 05:30:59.21	6.38	5.69	-52.3	-64.0	3.8	8.48e-01	0	40	104	0	75	13546
2026-01-05 05:31:00.21	6.30	5.75	-52.3	-64.0	3.8	8.47e-01	0	40	104	0	75	13516
2026-01-05 05:31:01.22	6.22	5.81	-52.1	-63.9	3.8	8.47e-01	0	40	104	0	74	14054
2026-01-05 05:31:02.22	6.14	5.88	-52.0	-63.7	3.8	8.45e-01	0	40	104	0	74	13734
2026-01-05 05:31:03.23	6.06	5.94	-51.9	-63.6	3.8	8.47e-01	0	40	104	0	74	13589
2026-01-05 05:31:04.23	5.98	6.00	-51.8	-63.5	3.8	8.47e-01	0	40	104	0	74	13564
2026-01-05 05:31:05.23	5.90	6.07	-51.8	-63.5	3.8	8.48e-01	0	40	104	0	74	13568
2026-01-05 05:31:06.24	5.82	6.13	-51.8	-63.4	3.8	8.47e-01	0	40	104	0	74	13352
2026-01-05 05:31:07.24	5.74	6.20	-51.8	-63.5	3.8	8.47e-01	0	40	104	0	74	13420
2026-01-05 05:31:08.25	5.66	6.26	-51.8	-63.4	3.8	8.47e-01	0	40	104	0	74	13290
2026-01-05 05:31:09.25	5.58	6.32	-51.8	-63.4	3.8	8.47e-01	0	40	104	0	74	13381
2026-01-05 05:31:10.25	5.50	6.39	-51.8	-63.4	3.8	8.47e-01	0	40	104	0	74	13372
2026-01-05 05:31:11.26	5.41	6.45	-51.8	-63.5	3.8	8.48e-01	0	40	104	0	74	13473
2026-01-05 05:31:12.26	5.33	6.52	-51.8	-63.5	3.8	8.47e-01	0	40	104	0	74	13425
2026-01-05 05:31:13.27	5.25	6.58	-51.8	-63.4	3.8	8.47e-01	0	41	104	0	74	13398
2026-01-05 05:31:14.27	5.16	6.65	-51.8	-63.5	3.8	8.46e-01	0	41	104	0	74	13441
2026-01-05 05:31:15.27	5.08	6.71	-51.8	-63.3	3.8	8.46e-01	0	41	104	0	74	13229
2026-01-05 05:31:16.28	5.00	6.78	-51.8	-63.2	3.8	8.46e-01	0	41	104	0	74	13098
2026-01-05 05:31:17.28	4.91	6.84	-51.8	-63.1	3.8	8.47e-01	0	41	104	0	74	12952
2026-01-05 05:31:18.29	4.83	6.91	-51.8	-63.1	3.8	8.47e-01	0	41	104	0	74	12953
2026-01-05 05:31:19.29	4.74	6.97	-51.8	-63.1	3.8	8.48e-01	0	41	104	0	74	12882
2026-01-05 05:31:20.29	4.66	7.04	-51.8	-63.2	3.8	8.47e-01	0	41	104	0	74	13014
2026-01-05 05:31:21.30	4.57	7.10	-51.8	-63.2	3.8	8.47e-01	0	41	104	0	74	13069
2026-01-05 05:31:22.30	4.48	7.17	-51.8	-63.2	3.8	8.48e-01	0	41	104	0	74	13089
2026-01-05 05:31:23.31	4.40	7.24	-51.8	-63.3	3.8	8.46e-01	0	41	104	0	74	13229
2026-01-05 05:31:24.31	4.31	7.30	-51.7	-63.2	3.8	8.47e-01	0	41	104	0	74	13031
2026-01-05 05:31:25.31	4.22	7.37	-51.7	-63.0	3.8	8.46e-01	0	41	104	0	74	12775
2026-01-05 05:31:26.32	4.13	7.43	-51.7	-62.7	3.8	8.47e-01	0	41	104	0	74	12309
2026-01-05 05:31:27.32	4.04	7.50	-51.7	-62.3	3.8	8.46e-01	0	41	104	0	74	11706
2026-01-05 05:31:28.33	3.95	7.57	-51.6	-61.7	3.8	8.47e-01	0	41	104	0	74	10924
2026-01-05 05:31:29.33	3.86	7.63	-51.5	-61.1	4.0	8.45e-01	0	41	104	0	73	10836
2026-01-05 05:31:30.33	3.77	7.70	-51.4	-60.5	4.1	8.44e-01	0	41	104	0	73	10090
2026-01-05 05:31:31.34	3.68	7.77	-51.4	-60.2	4.2	8.39e-01	0	41	0	0	73	9767
2026-01-05 05:31:32.34	3.59	7.83	-51.4	-60.2	4.2	8.38e-01	0	41	0	0	73	9818
2026-01-05 05:31:33.34	3.50	7.90	-51.4	-60.6	4.1	8.39e-01	0	41	0	0	73	10187
2026-01-05 05:31:34.35	3.41	7.97	-51.5	-61.3	3.8	8.46e-01	0	41	104	0	73	11111
2026-01-05 05:31:35.35	3.32	8.03	-51.6	-62.2	3.8	8.46e-01	0	41	104	0	73	12249
2026-01-05 05:31:36.35	3.23	8.10	-51.7	-62.9	3.8	8.47e-01	0	41	104	0	73	13313
2026-01-05 05:31:37.36	3.13	8.17	-51.7	-63.0	3.8	8.47e-01	0	41	104	0	73	13529
2026-01-05 05:31:38.36	3.04	8.23	-51.7	-62.3	3.8	8.46e-01	0	41	104	0	73	12457
2026-01-05 05:31:39.37	2.94	8.30	-51.5	-60.7	3.9	8.43e-01	0	41	104	0	73	10389
