#Pass ID: 20260105_005546_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-05 00:55:46

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26003.93831470  .00001925  00000+0  39553-3 0  9995
#TLE: 2 27424  98.4067 330.1809 0002003  92.1713 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 00:55:46.72	19.70	5.00	-49.9	-74.3	3.8	7.47e-01	0	36	0	0	71	59458
2026-01-05 00:55:47.71	19.73	5.08	-49.8	-74.4	3.8	7.48e-01	0	36	104	0	70	63799
2026-01-05 00:55:48.72	19.76	5.15	-49.9	-74.4	3.8	7.46e-01	0	36	104	0	70	63684
2026-01-05 00:55:49.72	19.79	5.23	-49.8	-74.4	3.8	7.45e-01	0	36	104	0	70	63721
2026-01-05 00:55:50.72	19.83	5.30	-49.8	-74.3	3.8	7.44e-01	0	36	104	0	70	63219
2026-01-05 00:55:51.73	19.86	5.37	-49.8	-74.3	3.8	7.44e-01	0	36	104	0	70	62938
2026-01-05 00:55:52.73	19.89	5.45	-49.9	-74.1	3.8	7.43e-01	0	36	104	0	70	61979
2026-01-05 00:55:53.74	19.93	5.52	-49.8	-74.0	3.8	7.45e-01	0	37	104	0	70	60836
2026-01-05 00:55:54.74	19.96	5.60	-49.8	-73.8	3.8	7.48e-01	0	36	104	0	70	59915
2026-01-05 00:55:55.75	19.99	5.67	-49.8	-73.7	3.8	7.42e-01	0	36	104	0	70	58654
2026-01-05 00:55:56.75	20.03	5.75	-49.8	-73.6	3.8	7.47e-01	0	36	104	0	70	58201
2026-01-05 00:55:57.75	20.06	5.83	-49.8	-73.5	3.8	7.47e-01	0	37	104	0	70	57607
2026-01-05 00:55:58.76	20.09	5.90	-49.8	-73.5	3.8	7.47e-01	0	37	104	0	70	57650
2026-01-05 00:55:59.76	20.13	5.98	-49.8	-73.5	3.8	7.48e-01	0	37	104	0	70	57766
2026-01-05 00:56:00.77	20.16	6.06	-49.8	-73.7	3.8	7.46e-01	0	37	104	0	70	58731
2026-01-05 00:56:01.77	20.20	6.13	-49.8	-73.7	3.8	7.45e-01	0	37	104	0	70	59089
2026-01-05 00:56:02.77	20.23	6.21	-49.8	-73.8	3.8	7.49e-01	0	37	104	0	70	59636
2026-01-05 00:56:03.78	20.27	6.29	-49.8	-73.8	3.8	7.45e-01	0	37	104	0	70	59432
2026-01-05 00:56:04.78	20.30	6.36	-49.8	-73.7	3.8	7.42e-01	0	37	104	0	70	58615
2026-01-05 00:56:05.79	20.34	6.44	-49.8	-73.5	3.8	7.47e-01	0	37	104	0	70	57545
2026-01-05 00:56:06.79	20.37	6.52	-49.8	-73.4	3.8	7.48e-01	0	37	104	0	70	56768
2026-01-05 00:56:07.79	20.41	6.60	-49.8	-73.4	3.8	7.46e-01	0	37	104	0	70	56911
2026-01-05 00:56:08.80	20.44	6.68	-49.8	-73.5	3.8	7.45e-01	0	37	104	0	70	57574
2026-01-05 00:56:09.80	20.48	6.76	-49.8	-73.7	3.8	7.44e-01	0	37	104	0	70	59090
2026-01-05 00:56:10.81	20.52	6.84	-49.8	-74.1	3.8	7.51e-01	0	37	104	0	70	61505
2026-01-05 00:56:11.81	20.55	6.92	-49.8	-74.3	3.8	7.49e-01	0	37	104	0	70	63059
2026-01-05 00:56:12.82	20.59	7.00	-49.8	-74.2	3.8	7.43e-01	0	37	104	0	70	62727
2026-01-05 00:56:13.82	20.63	7.08	-49.8	-73.7	3.8	7.45e-01	0	37	104	0	70	58967
2026-01-05 00:56:14.83	20.66	7.16	-49.8	-72.7	3.8	7.45e-01	0	37	104	0	70	52522
2026-01-05 00:56:15.83	20.70	7.24	-49.8	-71.4	4.1	7.36e-01	0	37	104	0	70	44983
2026-01-05 00:56:16.83	20.74	7.32	-49.8	-70.6	3.9	7.39e-01	0	37	104	0	70	41309
2026-01-05 00:56:17.84	20.78	7.40	-49.8	-69.2	4.8	7.17e-01	0	37	0	0	70	34935
2026-01-05 00:56:18.84	20.81	7.48	-49.8	-68.6	5.1	7.08e-01	0	37	0	0	70	32629
2026-01-05 00:56:19.85	20.85	7.56	-49.8	-68.2	5.4	6.99e-01	0	38	0	524288	70	31345
2026-01-05 00:56:20.85	20.89	7.64	-49.8	-68.0	5.5	6.98e-01	0	37	0	1048576	70	30616
2026-01-05 00:56:21.86	20.93	7.73	-49.8	-68.2	5.4	7.04e-01	0	38	0	1572864	70	31314
2026-01-05 00:56:22.86	20.97	7.81	-49.7	-68.3	5.3	7.01e-01	0	37	0	1572864	70	31761
2026-01-05 00:56:23.87	21.01	7.89	-49.8	-68.7	5.1	7.12e-01	0	38	0	1572864	70	33150
2026-01-05 00:56:24.87	21.04	7.98	-49.8	-69.1	4.9	7.18e-01	0	38	0	1572864	70	34689
2026-01-05 00:56:25.88	21.08	8.06	-49.8	-69.4	4.0	7.32e-01	0	38	104	1572864	70	36044
2026-01-05 00:56:26.88	21.12	8.14	-49.7	-68.9	5.0	7.14e-01	0	37	0	1572864	70	33830
2026-01-05 00:56:27.88	21.16	8.23	-49.7	-68.6	5.1	7.09e-01	0	38	0	1572864	70	32573
2026-01-05 00:56:28.89	21.20	8.31	-49.7	-68.2	5.4	6.98e-01	0	38	0	1572864	70	31328
2026-01-05 00:56:29.89	21.24	8.40	-49.7	-67.7	5.7	6.91e-01	0	37	0	2621440	70	29556
2026-01-05 00:56:30.90	21.28	8.48	-49.7	-67.4	5.9	6.84e-01	0	38	0	3670016	70	28445
2026-01-05 00:56:31.90	21.32	8.57	-49.7	-66.8	6.4	6.76e-01	0	37	0	5242880	70	26516
2026-01-05 00:56:32.90	21.36	8.65	-49.7	-66.4	6.7	6.69e-01	0	38	0	7340032	70	25349
2026-01-05 00:56:33.91	21.41	8.74	-49.6	-65.6	7.4	6.55e-01	0	38	0	8912896	70	23148
2026-01-05 00:56:34.91	21.45	8.82	-49.6	-64.5	8.5	6.39e-01	0	38	0	11010048	70	20425
2026-01-05 00:56:35.92	21.49	8.91	-49.5	-63.5	9.6	6.24e-01	0	38	0	13107200	70	18174
2026-01-05 00:56:36.92	21.53	9.00	-49.5	-62.2	10.9	6.16e-01	0	38	0	14680064	70	15647
2026-01-05 00:56:37.93	21.57	9.09	-49.4	-60.8	12.2	6.09e-01	0	38	0	16777216	70	13405
2026-01-05 00:56:38.93	21.61	9.17	-51.1	-66.2	6.9	6.67e-01	0	38	0	18350080	72	22112
2026-01-05 00:56:39.93	21.66	9.26	-49.3	-59.6	13.8	6.05e-01	0	38	0	20447232	70	11607
2026-01-05 00:56:40.93	21.70	9.35	-50.2	-67.3	6.1	6.85e-01	0	38	0	22020096	70	28145
2026-01-05 00:56:41.93	21.74	9.44	-47.5	-53.0	19.6	6.04e-01	0	38	0	24117248	67	6436
2026-01-05 00:56:42.94	21.79	9.53	-47.8	-53.1	20.1	6.03e-01	0	38	0	26214400	67	6498
2026-01-05 00:56:43.94	21.83	9.61	-47.7	-52.5	20.5	6.04e-01	0	38	0	27787264	67	6090
2026-01-05 00:56:44.94	21.87	9.70	-47.4	-51.8	21.2	6.06e-01	0	38	0	29884416	66	5985
2026-01-05 00:56:46.00	21.92	9.80	-47.3	-51.5	21.6	6.04e-01	0	38	0	31457280	66	5728
2026-01-05 00:56:46.86	21.96	9.88	-47.3	-51.4	21.7	6.04e-01	0	38	0	33554432	66	5658
2026-01-05 00:56:48.00	22.01	9.98	-47.1	-51.1	21.9	6.02e-01	0	38	0	35651584	66	5467
2026-01-05 00:56:48.86	22.05	10.06	-47.1	-50.9	22.1	6.02e-01	0	38	0	37224448	66	5349
2026-01-05 00:56:50.01	22.10	10.16	-47.1	-50.9	22.1	6.04e-01	0	38	0	39321600	66	5363
2026-01-05 00:56:50.87	22.14	10.24	-47.1	-50.8	22.2	6.05e-01	0	38	0	40894464	66	5314
2026-01-05 00:56:52.02	22.19	10.35	-47.2	-50.9	22.1	6.05e-01	0	38	0	42991616	66	5369
2026-01-05 00:56:52.88	22.23	10.43	-47.1	-50.8	22.2	6.06e-01	0	38	0	44564480	66	5297
2026-01-05 00:56:54.02	22.28	10.53	-47.3	-51.0	22.0	6.03e-01	0	38	0	46661632	66	5422
2026-01-05 00:56:54.88	22.32	10.61	-47.3	-50.9	22.1	6.05e-01	0	38	0	48234496	66	5378
2026-01-05 00:56:56.02	22.37	10.72	-47.4	-50.8	22.2	6.03e-01	0	38	0	50331648	66	5337
2026-01-05 00:56:56.88	22.41	10.80	-47.4	-50.8	22.2	6.03e-01	0	38	0	51904512	66	5315
2026-01-05 00:56:58.03	22.47	10.91	-47.3	-50.6	22.4	6.05e-01	0	38	0	54525952	66	5178
2026-01-05 00:56:58.89	22.51	10.99	-47.4	-50.5	22.5	6.04e-01	0	38	0	56098816	66	5158
2026-01-05 00:57:00.03	22.56	11.10	-47.6	-50.7	22.3	6.01e-01	0	38	0	58195968	66	5253
2026-01-05 00:57:00.89	22.60	11.18	-47.6	-50.6	22.4	6.02e-01	0	38	0	59768832	66	5198
2026-01-05 00:57:02.04	22.66	11.29	-47.6	-50.6	22.4	6.02e-01	0	38	0	61865984	66	5180
2026-01-05 00:57:02.89	22.70	11.37	-47.7	-50.7	22.4	6.03e-01	0	38	0	63438848	66	5223
2026-01-05 00:57:04.04	22.76	11.48	-47.6	-50.5	22.5	6.03e-01	0	38	0	65536000	66	5152
