#Pass ID: 20260105_134049_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-05 13:40:49

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26004.99925679  .00000018  00000+0  29282-4 0  9995
#TLE: 2 49008  98.7472  10.2448 0001540 159.6420 200.4818 14.19883565233423

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 13:40:49.23	143.79	5.00	-50.3	-61.0	3.8	8.46e-01	0	40	0	0	71	12033
2026-01-05 13:40:50.23	143.76	5.07	-50.3	-60.8	3.8	8.47e-01	0	40	104	0	71	11711
2026-01-05 13:40:51.23	143.74	5.14	-50.3	-60.7	3.8	8.46e-01	0	40	104	0	71	11654
2026-01-05 13:40:52.23	143.71	5.21	-50.2	-60.7	3.8	8.47e-01	0	40	104	0	71	11635
2026-01-05 13:40:53.23	143.68	5.28	-50.3	-60.7	3.8	8.47e-01	0	40	104	0	71	11637
2026-01-05 13:40:54.24	143.65	5.36	-50.3	-60.8	3.8	8.48e-01	0	40	104	0	71	11760
2026-01-05 13:40:55.24	143.63	5.43	-50.3	-60.8	3.8	8.47e-01	0	41	104	0	71	11789
2026-01-05 13:40:56.24	143.60	5.50	-50.3	-60.8	3.8	8.46e-01	0	41	104	0	71	11817
2026-01-05 13:40:57.25	143.57	5.57	-50.3	-60.8	3.8	8.47e-01	0	41	104	0	71	11747
2026-01-05 13:40:58.25	143.54	5.65	-50.3	-60.8	3.8	8.47e-01	0	40	104	0	71	11781
2026-01-05 13:40:59.25	143.51	5.72	-50.2	-60.6	3.8	8.47e-01	0	41	104	0	71	11494
2026-01-05 13:41:00.26	143.49	5.79	-50.2	-60.4	3.8	8.47e-01	0	41	104	0	71	11220
2026-01-05 13:41:01.26	143.46	5.86	-50.2	-60.1	3.8	8.47e-01	0	41	104	0	71	10783
2026-01-05 13:41:02.26	143.43	5.94	-50.1	-59.7	3.8	8.46e-01	0	41	104	0	71	10335
2026-01-05 13:41:03.26	143.40	6.01	-50.1	-59.4	3.8	8.47e-01	0	41	104	0	71	10055
2026-01-05 13:41:04.27	143.37	6.08	-50.0	-59.3	3.8	8.47e-01	0	41	104	0	70	10458
2026-01-05 13:41:05.27	143.34	6.16	-50.0	-59.1	3.9	8.46e-01	0	41	104	0	70	10221
2026-01-05 13:41:06.27	143.31	6.23	-50.0	-59.3	3.8	8.45e-01	0	41	104	0	70	10432
2026-01-05 13:41:07.28	143.28	6.31	-50.0	-59.3	3.8	8.47e-01	0	41	104	0	70	10512
2026-01-05 13:41:08.28	143.25	6.38	-50.1	-59.7	3.8	8.47e-01	0	41	104	0	70	10906
2026-01-05 13:41:09.28	143.22	6.46	-50.1	-59.9	3.8	8.45e-01	0	41	104	0	70	11232
2026-01-05 13:41:10.28	143.19	6.53	-50.2	-60.3	3.8	8.46e-01	0	41	104	0	70	11816
2026-01-05 13:41:11.28	143.16	6.60	-50.2	-60.6	3.8	8.47e-01	0	41	104	0	70	12213
2026-01-05 13:41:12.29	143.13	6.68	-50.2	-60.7	3.8	8.46e-01	0	41	104	0	70	12348
2026-01-05 13:41:13.29	143.10	6.76	-50.2	-60.6	3.8	8.46e-01	0	41	104	0	70	12116
2026-01-05 13:41:14.29	143.07	6.83	-50.1	-59.8	3.8	8.46e-01	0	41	104	0	70	11035
2026-01-05 13:41:15.29	143.04	6.91	-50.0	-59.0	3.9	8.45e-01	0	41	104	0	70	10088
2026-01-05 13:41:16.30	143.01	6.98	-49.9	-58.1	4.1	8.43e-01	0	41	0	0	70	9126
2026-01-05 13:41:17.30	142.98	7.06	-49.6	-57.1	4.4	8.33e-01	0	42	0	0	70	8138
2026-01-05 13:41:18.30	142.95	7.14	-49.4	-56.3	4.7	8.17e-01	0	42	0	0	69	7832
2026-01-05 13:41:19.31	142.91	7.21	-49.1	-55.3	5.2	7.51e-01	0	41	0	0	69	6984
2026-01-05 13:41:20.31	142.88	7.29	-49.0	-54.8	5.5	7.16e-01	0	41	0	0	68	7014
2026-01-05 13:41:21.31	142.85	7.37	-48.7	-53.9	6.2	4.28e-01	0	41	0	4194304	68	6278
2026-01-05 13:41:22.31	142.82	7.44	-48.1	-52.8	7.0	1.54e-01	0	41	0	11534336	67	5893
2026-01-05 13:41:23.31	142.79	7.52	-47.7	-51.9	7.8	8.37e-02	0	42	0	18874368	66	5637
2026-01-05 13:41:24.31	142.75	7.60	-47.1	-50.8	8.9	3.24e-02	0	42	0	26214400	65	5240
2026-01-05 13:41:25.32	142.72	7.68	-46.6	-49.8	10.1	8.29e-03	0	42	0	33554432	63	5236
2026-01-05 13:41:26.32	142.69	7.76	-45.9	-48.7	11.2	2.51e-03	0	42	0	39845888	62	4914
2026-01-05 13:41:27.32	142.66	7.84	-45.2	-47.8	12.2	3.67e-04	0	42	0	47185920	61	4662
2026-01-05 13:41:28.32	142.62	7.91	-44.8	-47.2	12.7	8.46e-05	0	42	0	54525952	60	4645
2026-01-05 13:41:29.32	142.59	7.99	-44.4	-46.7	13.1	3.08e-05	0	42	0	61865984	59	4607
2026-01-05 13:41:30.32	142.56	8.07	-43.7	-45.8	14.0	2.20e-06	0	42	0	69206016	58	4427
2026-01-05 13:41:31.33	142.52	8.15	-43.6	-45.7	14.1	1.10e-06	0	42	0	76546048	58	4353
2026-01-05 13:41:32.33	142.49	8.23	-43.4	-45.5	14.4	0.00e+00	0	42	0	83886080	57	4494
2026-01-05 13:41:33.33	142.45	8.31	-43.7	-45.8	14.0	1.10e-06	0	42	0	91226112	57	4681
2026-01-05 13:41:34.34	142.42	8.39	-43.7	-45.8	14.0	3.40e-06	0	42	0	98566144	57	4665
2026-01-05 13:41:35.34	142.38	8.47	-44.2	-46.4	13.5	4.50e-06	0	42	0	105906176	57	4992
2026-01-05 13:41:36.34	142.35	8.55	-44.8	-47.2	12.6	6.40e-05	0	42	0	113246208	59	4894
2026-01-05 13:41:37.34	142.31	8.63	-45.1	-47.6	12.2	1.53e-04	0	42	0	120586240	59	5106
2026-01-05 13:41:38.35	142.28	8.72	-46.0	-48.9	11.0	6.91e-04	0	42	0	126877696	61	5329
2026-01-05 13:41:39.35	142.24	8.80	-46.8	-50.1	9.7	7.40e-03	0	42	0	134217728	62	5781
2026-01-05 13:41:40.35	142.21	8.88	-47.4	-51.4	8.4	2.82e-02	0	42	0	141557760	64	5942
2026-01-05 13:41:41.35	142.17	8.96	-48.3	-53.2	6.7	1.56e-01	0	42	0	148897792	66	6527
2026-01-05 13:41:42.36	142.14	9.04	-48.4	-53.5	6.4	4.40e-01	0	42	0	156237824	66	6744
2026-01-05 13:41:43.36	142.10	9.13	-45.5	-48.2	11.8	7.91e-04	0	42	0	163577856	61	4886
2026-01-05 13:41:44.36	142.06	9.21	-47.0	-50.5	9.6	7.11e-04	0	42	0	170917888	63	5677
2026-01-05 13:41:45.36	142.03	9.29	-49.9	-58.2	3.9	8.47e-01	0	42	104	171966464	69	9786
2026-01-05 13:41:46.36	141.99	9.37	-47.0	-50.4	9.5	5.64e-02	0	42	0	176160768	64	5292
2026-01-05 13:41:47.36	141.95	9.46	-43.3	-45.3	14.6	0.00e+00	0	42	0	183500800	57	4418
2026-01-05 13:41:48.36	141.91	9.54	-43.3	-45.3	14.6	0.00e+00	0	42	0	190840832	57	4415
2026-01-05 13:41:49.36	141.88	9.63	-42.3	-44.1	15.6	0.00e+00	0	42	0	198180864	55	4326
2026-01-05 13:41:50.37	141.84	9.71	-42.1	-43.8	15.9	0.00e+00	0	42	0	204472320	55	4183
2026-01-05 13:41:51.37	141.80	9.80	-42.3	-44.0	15.7	0.00e+00	0	42	0	211812352	55	4283
2026-01-05 13:41:52.36	141.76	9.88	-41.7	-43.4	16.3	0.00e+00	0	42	0	219152384	54	4241
2026-01-05 13:41:53.36	141.72	9.96	-40.8	-42.5	17.2	0.00e+00	0	42	0	226492416	52	4250
2026-01-05 13:41:54.36	141.69	10.05	-40.3	-41.9	17.8	0.00e+00	0	42	0	233832448	51	4220
2026-01-05 13:41:55.37	141.65	10.14	-40.4	-42.0	17.7	0.00e+00	0	42	0	241172480	51	4251
2026-01-05 13:41:56.37	141.61	10.22	-40.0	-41.5	18.1	0.00e+00	0	42	0	248512512	50	4287
