#Pass ID: 20260105_203012_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-05 20:30:13

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26004.98139009  .00006788  00000+0  27713-3 0  9999
#TLE: 2 53370  97.3567 272.1699 0001220  86.7448 273.3929 15.24719201189718

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 20:30:13.97	26.48	5.02	-50.9	-54.2	3.5	0.00e+00	0	43	0	0	72	22310
2026-01-05 20:30:14.96	26.57	5.09	-50.9	-54.3	3.7	0.00e+00	0	43	104	0	72	22422
2026-01-05 20:30:15.97	26.65	5.16	-50.9	-54.3	3.7	0.00e+00	0	43	104	0	72	22390
2026-01-05 20:30:16.97	26.74	5.24	-50.9	-54.3	3.7	0.00e+00	0	43	104	0	72	22367
2026-01-05 20:30:17.97	26.83	5.31	-50.9	-54.3	3.7	0.00e+00	0	44	104	0	72	22450
2026-01-05 20:30:18.98	26.92	5.39	-50.9	-54.2	3.7	0.00e+00	0	44	104	0	72	22357
2026-01-05 20:30:19.98	27.01	5.46	-50.9	-54.3	3.7	0.00e+00	0	44	104	0	72	22470
2026-01-05 20:30:20.99	27.10	5.54	-50.9	-54.2	3.7	0.00e+00	0	44	104	0	72	22338
2026-01-05 20:30:21.99	27.19	5.61	-50.9	-54.2	3.7	0.00e+00	0	44	104	0	72	22261
2026-01-05 20:30:23.00	27.29	5.69	-50.9	-54.2	3.7	0.00e+00	0	44	104	0	72	22291
2026-01-05 20:30:24.00	27.38	5.77	-50.9	-54.3	3.7	0.00e+00	0	44	104	0	72	22401
2026-01-05 20:30:25.01	27.47	5.84	-50.9	-54.3	3.7	0.00e+00	0	44	104	0	72	22373
2026-01-05 20:30:26.01	27.57	5.92	-50.9	-54.2	3.7	0.00e+00	0	44	104	0	72	22354
2026-01-05 20:30:27.01	27.66	6.00	-50.9	-54.3	3.7	0.00e+00	0	45	104	0	72	22462
2026-01-05 20:30:28.02	27.76	6.07	-50.9	-54.2	3.7	0.00e+00	0	45	104	0	72	22269
2026-01-05 20:30:29.03	27.85	6.15	-50.9	-54.2	3.7	0.00e+00	0	45	104	0	72	22331
2026-01-05 20:30:30.03	27.95	6.23	-50.9	-54.2	3.7	0.00e+00	0	45	104	0	72	22311
2026-01-05 20:30:31.03	28.04	6.31	-50.9	-54.2	3.7	0.00e+00	0	45	104	0	72	22307
2026-01-05 20:30:32.04	28.14	6.39	-50.9	-54.2	3.7	0.00e+00	0	45	104	0	72	22363
2026-01-05 20:30:33.04	28.24	6.46	-50.9	-54.2	3.7	0.00e+00	0	45	104	0	72	22355
2026-01-05 20:30:34.04	28.34	6.54	-50.9	-54.2	3.7	0.00e+00	0	45	104	0	72	22308
2026-01-05 20:30:35.05	28.44	6.62	-50.9	-54.3	3.7	0.00e+00	0	45	104	0	72	22386
2026-01-05 20:30:36.05	28.54	6.70	-50.9	-54.2	3.7	0.00e+00	0	45	104	0	72	22261
2026-01-05 20:30:37.06	28.64	6.78	-50.9	-54.3	3.7	0.00e+00	0	45	104	0	72	22375
2026-01-05 20:30:38.06	28.74	6.86	-50.9	-54.2	3.7	0.00e+00	0	45	104	0	72	22307
2026-01-05 20:30:39.07	28.84	6.94	-50.9	-54.2	3.7	0.00e+00	0	45	104	0	72	22335
2026-01-05 20:30:40.07	28.95	7.02	-50.9	-54.3	3.7	0.00e+00	0	45	104	0	72	22386
2026-01-05 20:30:41.07	29.05	7.10	-50.9	-54.2	3.7	0.00e+00	0	45	104	0	72	22289
2026-01-05 20:30:42.08	29.15	7.18	-50.9	-54.2	3.7	0.00e+00	0	46	104	0	72	22329
2026-01-05 20:30:43.08	29.26	7.27	-50.9	-54.2	3.7	0.00e+00	0	45	104	0	72	22344
2026-01-05 20:30:44.08	29.36	7.35	-50.9	-54.2	3.7	0.00e+00	0	46	104	0	72	22270
2026-01-05 20:30:45.09	29.47	7.43	-50.9	-54.2	3.7	0.00e+00	0	45	104	0	72	22335
2026-01-05 20:30:46.09	29.58	7.51	-50.9	-54.2	3.7	0.00e+00	0	46	104	0	72	22321
2026-01-05 20:30:47.10	29.69	7.59	-50.9	-54.2	3.7	0.00e+00	0	46	104	0	72	22242
2026-01-05 20:30:48.10	29.79	7.68	-50.9	-54.2	3.7	0.00e+00	0	46	104	0	72	22285
2026-01-05 20:30:49.10	29.90	7.76	-50.9	-54.2	3.7	0.00e+00	0	46	104	0	72	22241
2026-01-05 20:30:50.11	30.01	7.84	-50.9	-54.2	3.7	0.00e+00	0	46	104	0	72	22292
2026-01-05 20:30:51.11	30.12	7.93	-50.9	-54.2	3.7	0.00e+00	0	46	104	0	72	22341
2026-01-05 20:30:52.12	30.24	8.01	-50.9	-54.3	3.7	0.00e+00	0	46	104	0	72	22379
2026-01-05 20:30:53.12	30.35	8.09	-50.9	-54.3	3.7	0.00e+00	0	46	104	0	72	22394
2026-01-05 20:30:54.12	30.46	8.18	-50.9	-54.2	3.7	0.00e+00	0	46	104	0	72	22358
2026-01-05 20:30:55.13	30.58	8.26	-50.9	-54.2	3.7	0.00e+00	0	46	104	0	72	22365
2026-01-05 20:30:56.13	30.69	8.35	-50.9	-54.3	3.7	0.00e+00	0	46	104	0	72	22403
2026-01-05 20:30:57.14	30.81	8.44	-50.9	-54.3	3.7	0.00e+00	0	46	104	0	72	22377
2026-01-05 20:30:58.14	30.92	8.52	-50.9	-54.2	3.7	0.00e+00	0	46	104	0	72	22334
2026-01-05 20:30:59.15	31.04	8.61	-50.9	-54.2	3.7	0.00e+00	0	46	104	0	72	22294
2026-01-05 20:31:00.39	31.19	8.71	-50.9	-54.2	3.7	0.00e+00	0	46	104	0	72	22343
2026-01-05 20:31:01.28	31.29	8.79	-50.9	-54.2	3.7	0.00e+00	0	46	104	0	72	22305
2026-01-05 20:31:02.60	31.45	8.91	-50.9	-54.2	3.7	0.00e+00	0	46	104	0	72	22272
2026-01-05 20:31:03.31	31.53	8.97	-50.9	-54.2	3.7	0.00e+00	0	46	104	0	72	22337
2026-01-05 20:31:04.81	31.72	9.10	-50.6	-53.9	3.8	0.00e+00	0	47	104	0	72	21378
2026-01-05 20:31:05.53	31.81	9.16	-49.8	-53.0	3.7	0.00e+00	0	47	104	0	71	20628
2026-01-05 20:31:06.88	31.97	9.28	-50.7	-53.9	3.7	0.00e+00	0	47	104	0	71	22848
2026-01-05 20:31:07.60	32.06	9.34	-50.1	-53.6	3.7	0.00e+00	0	47	104	0	72	20681
2026-01-05 20:31:08.88	32.22	9.46	-51.7	-56.7	3.7	0.00e+00	0	47	104	0	73	28106
2026-01-05 20:31:09.60	32.31	9.52	-51.2	-55.3	3.7	0.00e+00	0	47	104	0	74	22429
2026-01-05 20:31:10.89	32.48	9.64	-49.7	-52.6	3.6	0.00e+00	0	47	104	0	71	19631
2026-01-05 20:31:11.61	32.57	9.70	-50.1	-53.1	3.7	0.00e+00	0	47	104	0	71	20733
2026-01-05 20:31:12.90	32.73	9.82	-50.0	-52.8	3.7	0.00e+00	0	47	104	0	71	20010
2026-01-05 20:31:13.62	32.83	9.88	-48.6	-50.7	3.7	0.00e+00	0	47	104	0	69	17753
2026-01-05 20:31:14.91	33.00	10.00	-51.4	-54.8	3.7	0.00e+00	0	47	104	0	73	22502
2026-01-05 20:31:15.62	33.09	10.07	-50.6	-53.5	3.7	0.00e+00	0	47	104	0	73	19322
