#Pass ID: 20260105_085710_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-05 08:57:11

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26003.93831470  .00001925  00000+0  39553-3 0  9995
#TLE: 2 27424  98.4067 330.1809 0002003  92.1713 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 08:57:11.11	60.11	5.01	-51.6	-72.3	3.8	7.48e-01	0	38	0	0	74	39625
2026-01-05 08:57:12.11	59.96	5.04	-51.7	-72.3	3.8	7.47e-01	0	38	104	0	74	39697
2026-01-05 08:57:13.11	59.80	5.07	-51.7	-72.3	3.8	7.45e-01	0	38	104	0	74	39699
2026-01-05 08:57:14.12	59.64	5.10	-51.7	-72.2	3.8	7.46e-01	0	38	104	0	74	39576
2026-01-05 08:57:15.12	59.48	5.13	-51.7	-72.3	3.8	7.46e-01	0	37	104	0	74	39737
2026-01-05 08:57:16.12	59.32	5.16	-51.7	-72.3	3.8	7.44e-01	0	38	104	0	74	39692
2026-01-05 08:57:17.13	59.16	5.19	-51.7	-72.3	3.8	7.49e-01	0	38	104	0	74	39649
2026-01-05 08:57:18.13	59.00	5.22	-51.7	-72.3	3.8	7.47e-01	0	38	104	0	74	39763
2026-01-05 08:57:19.14	58.84	5.24	-51.7	-72.3	3.8	7.42e-01	0	38	104	0	74	39645
2026-01-05 08:57:20.14	58.68	5.27	-51.7	-72.3	3.8	7.48e-01	0	38	104	0	74	39657
2026-01-05 08:57:21.15	58.52	5.30	-51.7	-72.3	3.8	7.43e-01	0	38	104	0	74	39730
2026-01-05 08:57:22.15	58.36	5.33	-51.7	-72.3	3.8	7.47e-01	0	38	104	0	74	39659
2026-01-05 08:57:23.16	58.20	5.36	-51.7	-72.3	3.8	7.46e-01	0	38	104	0	74	39696
2026-01-05 08:57:24.16	58.04	5.39	-51.7	-72.3	3.8	7.48e-01	0	38	104	0	74	39666
2026-01-05 08:57:25.16	57.87	5.41	-51.7	-72.3	3.8	7.44e-01	0	38	104	0	74	39818
2026-01-05 08:57:26.17	57.71	5.44	-51.7	-72.3	3.8	7.45e-01	0	38	104	0	74	39690
2026-01-05 08:57:27.17	57.55	5.47	-51.7	-72.3	3.8	7.46e-01	0	38	104	0	74	39648
2026-01-05 08:57:28.18	57.38	5.50	-51.6	-72.3	3.8	7.44e-01	0	38	104	0	74	39641
2026-01-05 08:57:29.18	57.22	5.52	-51.7	-72.3	3.8	7.44e-01	0	38	104	0	74	39680
2026-01-05 08:57:30.18	57.06	5.55	-51.7	-72.3	3.8	7.47e-01	0	38	104	0	74	39684
2026-01-05 08:57:31.19	56.89	5.58	-51.7	-72.3	3.8	7.47e-01	0	38	104	0	74	39652
2026-01-05 08:57:32.19	56.73	5.60	-51.7	-72.3	3.8	7.45e-01	0	38	104	0	74	39607
2026-01-05 08:57:33.20	56.56	5.63	-51.7	-72.3	3.8	7.45e-01	0	38	104	0	74	39684
2026-01-05 08:57:34.20	56.40	5.66	-51.7	-72.3	3.8	7.46e-01	0	38	104	0	74	39735
2026-01-05 08:57:35.21	56.23	5.68	-51.7	-72.3	3.8	7.48e-01	0	38	104	0	74	39632
2026-01-05 08:57:36.21	56.07	5.71	-51.7	-72.2	3.8	7.46e-01	0	38	104	0	74	39557
2026-01-05 08:57:37.21	55.90	5.73	-51.7	-72.3	3.8	7.46e-01	0	38	104	0	74	39708
2026-01-05 08:57:38.22	55.73	5.76	-51.7	-72.3	3.8	7.46e-01	0	38	104	0	74	39670
2026-01-05 08:57:39.22	55.57	5.79	-51.7	-72.3	3.8	7.46e-01	0	38	104	0	74	39647
2026-01-05 08:57:40.23	55.40	5.81	-51.7	-72.3	3.8	7.47e-01	0	38	104	0	74	39659
2026-01-05 08:57:41.23	55.23	5.84	-51.7	-72.3	3.8	7.47e-01	0	38	104	0	74	39691
2026-01-05 08:57:42.24	55.06	5.86	-51.7	-72.3	3.8	7.47e-01	0	38	104	0	74	39590
2026-01-05 08:57:43.24	54.90	5.88	-51.7	-72.3	3.8	7.46e-01	0	38	104	0	74	39609
2026-01-05 08:57:44.24	54.73	5.91	-51.7	-72.3	3.8	7.46e-01	0	38	104	0	74	39670
2026-01-05 08:57:45.25	54.56	5.93	-51.7	-72.3	3.8	7.44e-01	0	38	104	0	74	39723
2026-01-05 08:57:46.25	54.39	5.96	-51.7	-72.3	3.8	7.46e-01	0	38	104	0	74	39679
2026-01-05 08:57:47.26	54.22	5.98	-51.7	-72.3	3.8	7.47e-01	0	38	104	0	74	39672
2026-01-05 08:57:48.26	54.05	6.01	-51.7	-72.3	3.8	7.46e-01	0	38	104	0	74	39675
2026-01-05 08:57:49.26	53.88	6.03	-51.7	-72.3	3.8	7.46e-01	0	38	104	0	74	39693
2026-01-05 08:57:50.27	53.71	6.05	-51.7	-72.3	3.8	7.44e-01	0	38	104	0	74	39756
2026-01-05 08:57:51.27	53.54	6.08	-51.7	-72.3	3.8	7.48e-01	0	38	104	0	74	39723
2026-01-05 08:57:52.28	53.37	6.10	-51.7	-72.3	3.8	7.52e-01	0	38	104	0	74	39668
2026-01-05 08:57:53.28	53.20	6.12	-51.7	-72.3	3.8	7.43e-01	0	38	104	0	74	39692
2026-01-05 08:57:54.28	53.03	6.14	-51.7	-72.3	3.8	7.47e-01	0	38	104	0	74	39746
2026-01-05 08:57:55.28	52.86	6.17	-51.7	-72.3	3.8	7.47e-01	0	38	104	0	74	39785
2026-01-05 08:57:56.29	52.68	6.19	-51.8	-72.3	3.8	7.45e-01	0	38	104	0	74	39727
2026-01-05 08:57:57.29	52.51	6.21	-51.8	-72.3	3.8	7.46e-01	0	39	104	0	74	39813
2026-01-05 08:57:58.30	52.34	6.23	-51.7	-72.3	3.8	7.44e-01	0	39	104	0	74	39754
2026-01-05 08:57:59.30	52.17	6.25	-51.7	-72.3	3.8	7.47e-01	0	39	104	0	74	39793
2026-01-05 08:58:00.30	51.99	6.27	-51.7	-72.3	3.8	7.42e-01	0	38	104	0	74	39656
2026-01-05 08:58:01.31	51.82	6.30	-51.8	-72.3	3.8	7.45e-01	0	38	104	0	74	39617
2026-01-05 08:58:02.31	51.65	6.32	-51.8	-72.3	3.8	7.47e-01	0	39	104	0	74	39800
2026-01-05 08:58:03.32	51.47	6.34	-51.8	-72.3	3.8	7.48e-01	0	38	104	0	74	39652
2026-01-05 08:58:04.32	51.30	6.36	-51.8	-72.3	3.8	7.48e-01	0	38	104	0	74	39743
2026-01-05 08:58:05.33	51.12	6.38	-51.8	-72.3	3.8	7.46e-01	0	38	104	0	74	39721
2026-01-05 08:58:06.33	50.95	6.40	-51.7	-72.3	3.8	7.47e-01	0	38	104	0	74	39744
2026-01-05 08:58:07.33	50.77	6.42	-51.8	-72.3	3.8	7.45e-01	0	39	104	0	74	39740
2026-01-05 08:58:08.34	50.60	6.44	-51.8	-72.3	3.8	7.44e-01	0	39	104	0	74	39858
2026-01-05 08:58:09.34	50.42	6.46	-51.8	-72.3	3.8	7.43e-01	0	38	104	0	74	39725
2026-01-05 08:58:10.35	50.25	6.48	-51.7	-72.3	3.8	7.49e-01	0	38	104	0	74	39767
2026-01-05 08:58:11.35	50.07	6.49	-51.8	-72.3	3.8	7.43e-01	0	39	104	0	74	39761
2026-01-05 08:58:12.35	49.89	6.51	-51.7	-72.3	3.8	7.44e-01	0	39	104	0	74	39752
2026-01-05 08:58:13.36	49.72	6.53	-51.8	-72.3	3.8	7.48e-01	0	39	104	0	74	39738
2026-01-05 08:58:14.36	49.54	6.55	-51.8	-72.3	3.8	7.46e-01	0	39	104	0	74	39730
2026-01-05 08:58:15.37	49.36	6.57	-51.8	-72.3	3.8	7.49e-01	0	39	104	0	74	39799
2026-01-05 08:58:16.37	49.19	6.59	-51.8	-72.3	3.8	7.44e-01	0	39	104	0	74	39749
2026-01-05 08:58:17.38	49.01	6.60	-51.7	-72.3	3.8	7.49e-01	0	39	104	0	74	39656
2026-01-05 08:58:18.38	48.83	6.62	-51.7	-72.3	3.8	7.45e-01	0	39	104	0	74	39686
2026-01-05 08:58:19.38	48.65	6.64	-51.8	-72.3	3.8	7.44e-01	0	39	104	0	74	39768
2026-01-05 08:58:20.39	48.47	6.65	-51.8	-72.3	3.8	7.43e-01	0	39	104	0	74	39725
2026-01-05 08:58:21.39	48.30	6.67	-51.7	-72.3	3.8	7.45e-01	0	39	104	0	74	39739
2026-01-05 08:58:22.40	48.12	6.69	-51.7	-72.3	3.8	7.47e-01	0	39	104	0	74	39670
2026-01-05 08:58:23.40	47.94	6.70	-51.7	-72.3	3.8	7.43e-01	0	39	104	0	74	39797
2026-01-05 08:58:24.41	47.76	6.72	-51.7	-72.3	3.8	7.45e-01	0	39	104	0	74	39717
2026-01-05 08:58:25.41	47.58	6.74	-51.7	-72.3	3.8	7.45e-01	0	39	104	0	74	39712
2026-01-05 08:58:26.42	47.40	6.75	-51.7	-72.3	3.8	7.47e-01	0	39	104	0	74	39723
2026-01-05 08:58:27.42	47.22	6.77	-51.8	-72.3	3.8	7.44e-01	0	39	104	0	74	39742
2026-01-05 08:58:28.42	47.04	6.78	-51.7	-72.3	3.8	7.50e-01	0	39	104	0	74	39704
2026-01-05 08:58:29.43	46.86	6.80	-51.7	-72.3	3.8	7.45e-01	0	39	104	0	74	39679
2026-01-05 08:58:30.43	46.68	6.81	-51.7	-72.3	3.8	7.46e-01	0	39	104	0	74	39713
2026-01-05 08:58:31.44	46.50	6.83	-51.7	-72.3	3.8	7.48e-01	0	39	104	0	74	39689
2026-01-05 08:58:32.44	46.32	6.84	-51.7	-72.3	3.8	7.47e-01	0	39	104	0	74	39692
2026-01-05 08:58:33.45	46.14	6.85	-51.7	-72.3	3.8	7.45e-01	0	39	104	0	74	39725
2026-01-05 08:58:34.45	45.96	6.87	-51.7	-72.3	3.8	7.47e-01	0	39	104	0	74	39705
2026-01-05 08:58:35.46	45.77	6.88	-51.7	-72.3	3.8	7.45e-01	0	39	104	0	74	39688
2026-01-05 08:58:36.46	45.59	6.89	-51.7	-72.3	3.8	7.49e-01	0	39	104	0	74	39687
2026-01-05 08:58:37.46	45.41	6.91	-51.7	-72.3	3.8	7.42e-01	0	39	104	0	74	39722
2026-01-05 08:58:38.47	45.23	6.92	-51.7	-72.3	3.8	7.49e-01	0	39	104	0	74	39658
2026-01-05 08:58:39.47	45.05	6.93	-51.7	-72.3	3.8	7.47e-01	0	39	104	0	74	39657
2026-01-05 08:58:40.48	44.87	6.94	-51.7	-72.3	3.8	7.44e-01	0	39	104	0	74	39647
2026-01-05 08:58:41.48	44.68	6.96	-51.7	-72.3	3.8	7.45e-01	0	39	104	0	74	39636
2026-01-05 08:58:42.48	44.50	6.97	-51.7	-72.3	3.8	7.47e-01	0	39	104	0	74	39601
2026-01-05 08:58:43.49	44.32	6.98	-51.7	-72.3	3.8	7.45e-01	0	39	104	0	74	39666
2026-01-05 08:58:44.49	44.14	6.99	-51.7	-72.3	3.8	7.49e-01	0	39	104	0	74	39654
2026-01-05 08:58:45.50	43.95	7.00	-51.7	-72.3	3.8	7.46e-01	0	39	104	0	74	39659
2026-01-05 08:58:46.50	43.77	7.01	-51.7	-72.3	3.8	7.45e-01	0	39	104	0	74	39646
2026-01-05 08:58:47.51	43.59	7.02	-51.7	-72.3	3.8	7.42e-01	0	39	104	0	74	39677
2026-01-05 08:58:48.51	43.40	7.03	-51.7	-72.3	3.8	7.47e-01	0	39	104	0	74	39700
2026-01-05 08:58:49.51	43.22	7.04	-51.7	-72.3	3.8	7.43e-01	0	39	104	0	74	39618
2026-01-05 08:58:50.52	43.04	7.05	-51.7	-72.3	3.8	7.44e-01	0	39	104	0	74	39596
2026-01-05 08:58:51.52	42.85	7.06	-51.7	-72.3	3.8	7.42e-01	0	39	104	0	74	39642
2026-01-05 08:58:52.53	42.67	7.07	-51.7	-72.3	3.8	7.44e-01	0	39	104	0	74	39676
2026-01-05 08:58:53.53	42.48	7.08	-51.7	-72.3	3.8	7.49e-01	0	39	104	0	74	39673
2026-01-05 08:58:54.53	42.30	7.09	-51.7	-72.3	3.8	7.44e-01	0	39	104	0	74	39681
2026-01-05 08:58:55.54	42.12	7.10	-51.7	-72.2	3.8	7.46e-01	0	39	104	0	74	39560
2026-01-05 08:58:56.54	41.93	7.10	-51.7	-72.3	3.8	7.44e-01	0	39	104	0	74	39690
2026-01-05 08:58:57.55	41.75	7.11	-51.7	-72.3	3.8	7.48e-01	0	39	104	0	74	39591
2026-01-05 08:58:58.55	41.56	7.12	-51.7	-72.3	3.8	7.45e-01	0	39	104	0	74	39613
2026-01-05 08:58:59.56	41.38	7.13	-51.7	-72.3	3.8	7.45e-01	0	39	104	0	74	39650
2026-01-05 08:59:00.56	41.19	7.13	-51.7	-72.3	3.8	7.48e-01	0	39	104	0	74	39629
2026-01-05 08:59:01.56	41.01	7.14	-51.7	-72.3	3.8	7.48e-01	0	39	104	0	74	39624
2026-01-05 08:59:02.57	40.82	7.15	-51.7	-72.3	3.8	7.49e-01	0	39	104	0	74	39626
2026-01-05 08:59:03.57	40.64	7.15	-51.7	-72.3	3.8	7.45e-01	0	39	104	0	74	39596
2026-01-05 08:59:04.58	40.45	7.16	-51.7	-72.3	3.8	7.44e-01	0	39	104	0	74	39615
2026-01-05 08:59:05.58	40.27	7.17	-51.7	-72.3	3.8	7.45e-01	0	39	104	0	74	39637
2026-01-05 08:59:06.58	40.08	7.17	-51.7	-72.3	3.8	7.45e-01	0	39	104	0	74	39653
2026-01-05 08:59:07.59	39.90	7.18	-51.7	-72.3	3.8	7.47e-01	0	39	104	0	74	39689
2026-01-05 08:59:08.59	39.71	7.18	-51.7	-72.3	3.8	7.43e-01	0	39	104	0	74	39680
2026-01-05 08:59:09.59	39.53	7.19	-51.7	-72.3	3.8	7.50e-01	0	39	104	0	74	39637
2026-01-05 08:59:10.60	39.34	7.19	-51.7	-72.2	3.8	7.48e-01	0	39	104	0	74	39584
2026-01-05 08:59:11.60	39.16	7.19	-51.7	-72.3	3.8	7.45e-01	0	39	104	0	74	39690
2026-01-05 08:59:12.61	38.97	7.20	-51.7	-72.3	3.8	7.48e-01	0	39	104	0	74	39619
2026-01-05 08:59:13.61	38.78	7.20	-51.7	-72.3	3.8	7.44e-01	0	39	104	0	74	39672
2026-01-05 08:59:14.61	38.60	7.21	-51.7	-72.3	3.8	7.47e-01	0	39	104	0	74	39616
2026-01-05 08:59:15.62	38.41	7.21	-51.7	-72.3	3.8	7.45e-01	0	39	104	0	74	39637
2026-01-05 08:59:16.62	38.23	7.21	-51.7	-72.3	3.8	7.46e-01	0	39	104	0	74	39663
2026-01-05 08:59:17.63	38.04	7.21	-51.7	-72.3	3.8	7.45e-01	0	39	104	0	74	39599
2026-01-05 08:59:18.63	37.86	7.22	-51.7	-72.3	3.8	7.45e-01	0	39	104	0	74	39668
2026-01-05 08:59:19.63	37.67	7.22	-51.7	-72.3	3.8	7.47e-01	0	39	104	0	74	39638
2026-01-05 08:59:20.64	37.48	7.22	-51.7	-72.3	3.8	7.48e-01	0	39	104	0	74	39622
2026-01-05 08:59:21.64	37.30	7.22	-51.7	-72.2	3.8	7.46e-01	0	39	104	0	74	39579
2026-01-05 08:59:22.65	37.11	7.22	-51.7	-72.3	3.8	7.46e-01	0	39	104	0	74	39610
2026-01-05 08:59:23.65	36.93	7.23	-51.7	-72.3	3.8	7.45e-01	0	39	104	0	74	39698
2026-01-05 08:59:24.66	36.74	7.23	-51.7	-72.3	3.8	7.45e-01	0	39	104	0	74	39696
2026-01-05 08:59:25.66	36.55	7.23	-51.7	-72.3	3.8	7.49e-01	0	39	104	0	74	39717
2026-01-05 08:59:26.67	36.37	7.23	-51.7	-72.2	3.8	7.45e-01	0	39	104	0	74	39552
2026-01-05 08:59:27.67	36.18	7.23	-51.7	-72.3	3.8	7.47e-01	0	39	104	0	74	39603
2026-01-05 08:59:28.67	36.00	7.23	-51.7	-72.2	3.8	7.44e-01	0	39	104	0	74	39576
2026-01-05 08:59:29.68	35.81	7.23	-51.7	-72.3	3.8	7.46e-01	0	39	104	0	74	39644
2026-01-05 08:59:30.68	35.62	7.23	-51.7	-72.3	3.8	7.47e-01	0	39	104	0	74	39656
