#Pass ID: 20260105_023330_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-05 02:33:31

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26003.93831470  .00001925  00000+0  39553-3 0  9995
#TLE: 2 27424  98.4067 330.1809 0002003  92.1713 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 02:33:31.01	5.73	5.01	-51.9	-74.4	3.8	7.45e-01	0	40	0	0	75	47783
2026-01-05 02:33:32.01	5.66	5.08	-51.8	-73.7	3.8	7.47e-01	0	40	104	0	75	44264
2026-01-05 02:33:33.01	5.58	5.15	-51.2	-73.9	3.8	7.48e-01	0	40	104	0	74	47638
2026-01-05 02:33:34.02	5.51	5.21	-51.2	-74.0	3.8	7.46e-01	0	40	104	0	74	48299
2026-01-05 02:33:35.02	5.43	5.28	-51.1	-74.0	3.8	7.45e-01	0	40	104	0	74	48284
2026-01-05 02:33:36.02	5.35	5.35	-51.1	-74.1	3.8	7.47e-01	0	40	104	0	74	48990
2026-01-05 02:33:37.03	5.28	5.42	-51.1	-74.1	3.8	7.43e-01	0	40	104	0	74	49205
2026-01-05 02:33:38.03	5.20	5.49	-51.1	-74.2	3.8	7.46e-01	0	40	104	0	74	49415
2026-01-05 02:33:39.04	5.12	5.56	-51.1	-74.2	3.8	7.46e-01	0	40	104	0	74	49779
2026-01-05 02:33:40.04	5.05	5.62	-51.2	-74.3	3.8	7.48e-01	0	40	104	0	74	49946
2026-01-05 02:33:41.05	4.97	5.69	-51.1	-74.3	3.8	7.42e-01	0	40	104	0	74	49944
2026-01-05 02:33:42.05	4.89	5.76	-51.1	-74.3	3.8	7.43e-01	0	41	104	0	74	50184
2026-01-05 02:33:43.05	4.81	5.83	-51.1	-74.3	3.8	7.46e-01	0	41	104	0	74	50316
2026-01-05 02:33:44.06	4.73	5.90	-51.1	-74.3	3.8	7.45e-01	0	40	104	0	74	50304
2026-01-05 02:33:45.06	4.65	5.97	-51.1	-74.3	3.8	7.45e-01	0	40	104	0	74	50050
2026-01-05 02:33:46.07	4.57	6.04	-51.0	-74.2	3.8	7.46e-01	0	41	104	0	74	49514
2026-01-05 02:33:47.07	4.49	6.11	-51.1	-74.1	3.8	7.44e-01	0	41	104	0	74	48756
2026-01-05 02:33:48.08	4.41	6.18	-51.1	-74.0	3.8	7.47e-01	0	41	104	0	74	48210
2026-01-05 02:33:49.08	4.33	6.25	-51.1	-73.9	3.8	7.43e-01	0	41	104	0	74	47696
2026-01-05 02:33:50.09	4.25	6.32	-51.1	-73.8	3.8	7.46e-01	0	41	104	0	74	47516
2026-01-05 02:33:51.09	4.16	6.39	-51.0	-73.9	3.8	7.42e-01	0	41	104	0	74	47788
2026-01-05 02:33:52.09	4.08	6.46	-51.1	-74.0	3.8	7.45e-01	0	41	104	0	74	48349
2026-01-05 02:33:53.10	4.00	6.53	-51.1	-74.1	3.8	7.47e-01	0	41	104	0	74	48866
2026-01-05 02:33:54.10	3.91	6.60	-51.1	-74.0	3.8	7.49e-01	0	41	104	0	74	48689
2026-01-05 02:33:55.11	3.83	6.68	-51.1	-73.9	3.8	7.45e-01	0	41	104	0	74	48105
2026-01-05 02:33:56.11	3.75	6.75	-51.1	-73.7	3.8	7.47e-01	0	41	104	0	74	46906
2026-01-05 02:33:57.11	3.66	6.82	-51.1	-73.6	3.8	7.47e-01	0	41	104	0	74	46447
2026-01-05 02:33:58.12	3.57	6.89	-51.1	-73.6	3.8	7.44e-01	0	41	104	0	74	46382
2026-01-05 02:33:59.12	3.49	6.96	-51.1	-73.7	3.8	7.45e-01	0	41	104	0	74	46788
2026-01-05 02:34:00.12	3.40	7.03	-51.1	-73.9	3.8	7.48e-01	0	41	104	0	74	47706
2026-01-05 02:34:01.13	3.32	7.11	-51.1	-74.1	3.8	7.45e-01	0	41	104	0	74	48975
2026-01-05 02:34:02.13	3.23	7.18	-51.1	-74.3	3.8	7.47e-01	0	41	104	0	74	49871
2026-01-05 02:34:03.14	3.14	7.25	-51.1	-74.3	3.8	7.46e-01	0	41	104	0	74	50275
2026-01-05 02:34:04.14	3.05	7.32	-51.1	-74.2	3.8	7.48e-01	0	41	104	0	74	49710
2026-01-05 02:34:05.14	2.96	7.40	-51.1	-74.0	3.8	7.48e-01	0	41	104	0	74	48213
2026-01-05 02:34:06.15	2.87	7.47	-50.9	-73.5	3.8	7.48e-01	0	41	104	0	73	48574
2026-01-05 02:34:07.15	2.78	7.54	-50.9	-72.8	3.8	7.44e-01	0	41	104	0	73	44891
2026-01-05 02:34:08.16	2.69	7.62	-50.9	-71.8	3.9	7.40e-01	0	41	104	0	73	39713
