#Pass ID: 20260105_060459_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-05 06:05:00

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26004.25948006  .00009070  00000+0  36935-3 0  9997
#TLE: 2 53370  97.3569 271.4608 0001229  85.3250 274.8128 15.24710400189604

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 06:05:00.72	89.67	5.07	-54.1	-58.8	3.6	0.00e+00	0	45	0	0	79	25179
2026-01-05 06:05:01.71	89.51	5.11	-54.1	-58.7	3.7	0.00e+00	0	45	104	0	78	26434
2026-01-05 06:05:02.72	89.33	5.17	-54.1	-58.7	3.7	0.00e+00	0	45	104	0	78	26505
2026-01-05 06:05:03.72	89.16	5.22	-54.1	-58.7	3.7	0.00e+00	0	45	104	0	78	26475
2026-01-05 06:05:04.73	88.99	5.27	-54.1	-58.7	3.7	0.00e+00	0	45	104	0	78	26470
2026-01-05 06:05:05.73	88.82	5.32	-54.1	-58.7	3.7	0.00e+00	0	46	104	0	78	26543
2026-01-05 06:05:06.74	88.64	5.37	-54.1	-58.7	3.7	0.00e+00	0	46	104	0	78	26516
2026-01-05 06:05:07.74	88.47	5.42	-54.1	-58.7	3.7	0.00e+00	0	46	104	0	78	26455
2026-01-05 06:05:08.74	88.30	5.47	-54.1	-58.7	3.7	0.00e+00	0	46	104	0	78	26481
2026-01-05 06:05:09.75	88.12	5.52	-54.1	-58.7	3.7	0.00e+00	0	46	104	0	78	26466
2026-01-05 06:05:10.75	87.94	5.57	-54.1	-58.7	3.7	0.00e+00	0	46	104	0	78	26490
2026-01-05 06:05:11.76	87.76	5.62	-54.1	-58.7	3.7	0.00e+00	0	46	104	0	78	26387
2026-01-05 06:05:12.76	87.59	5.66	-54.1	-58.7	3.7	0.00e+00	0	46	104	0	78	26435
2026-01-05 06:05:13.76	87.41	5.71	-54.1	-58.7	3.7	0.00e+00	0	46	104	0	78	26446
