#Pass ID: 20260105_115357_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-05 11:53:56

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26004.50247883 -.00000063  00000+0 -78815-5 0  9998
#TLE: 2 43010  98.9915 336.1565 0001968 126.3752 233.7605 14.19691805421760

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 11:53:56.74	158.43	4.96	-50.0	-62.3	3.8	8.48e-01	0	37	0	0	71	14904
2026-01-05 11:53:57.73	158.43	5.03	-49.9	-61.8	3.8	8.47e-01	0	37	104	0	71	14179
2026-01-05 11:53:58.73	158.42	5.10	-49.9	-61.7	3.8	8.47e-01	0	37	104	0	71	14002
2026-01-05 11:53:59.74	158.42	5.18	-49.9	-61.7	3.8	8.47e-01	0	37	104	0	71	13952
2026-01-05 11:54:00.74	158.42	5.25	-49.9	-61.6	3.8	8.48e-01	0	37	104	0	71	13805
2026-01-05 11:54:01.74	158.42	5.32	-49.8	-61.6	3.8	8.46e-01	0	38	104	0	71	13869
2026-01-05 11:54:02.75	158.42	5.39	-49.8	-61.6	3.8	8.47e-01	0	37	104	0	71	13839
2026-01-05 11:54:03.75	158.42	5.47	-49.9	-61.7	3.8	8.47e-01	0	38	104	0	71	13994
2026-01-05 11:54:04.75	158.42	5.54	-49.9	-61.8	3.8	8.47e-01	0	38	104	0	71	14051
2026-01-05 11:54:05.75	158.42	5.61	-49.9	-61.8	3.8	8.48e-01	0	38	104	0	71	14089
2026-01-05 11:54:06.75	158.42	5.69	-49.9	-61.8	3.8	8.47e-01	0	38	104	0	71	14071
2026-01-05 11:54:07.75	158.42	5.76	-49.8	-61.6	3.8	8.47e-01	0	38	104	0	71	13829
2026-01-05 11:54:08.75	158.41	5.84	-49.8	-61.4	3.8	8.47e-01	0	38	104	0	71	13480
2026-01-05 11:54:09.75	158.41	5.91	-49.8	-61.0	3.8	8.46e-01	0	38	104	0	71	12865
2026-01-05 11:54:10.76	158.41	5.99	-49.7	-60.8	3.8	8.47e-01	0	38	104	0	71	12542
2026-01-05 11:54:11.76	158.41	6.06	-49.7	-60.2	3.8	8.46e-01	0	38	104	0	71	11814
2026-01-05 11:54:12.76	158.41	6.13	-49.6	-60.1	3.8	8.45e-01	0	38	104	0	71	11595
2026-01-05 11:54:13.76	158.41	6.21	-49.6	-59.9	3.8	8.47e-01	0	38	104	0	71	11322
2026-01-05 11:54:14.76	158.41	6.29	-49.6	-59.7	4.0	8.45e-01	0	38	104	0	71	11139
2026-01-05 11:54:15.76	158.41	6.36	-49.6	-59.8	4.0	8.45e-01	0	38	104	0	71	11220
2026-01-05 11:54:16.77	158.41	6.44	-49.6	-59.9	3.9	8.47e-01	0	38	104	0	71	11411
2026-01-05 11:54:17.77	158.40	6.51	-49.7	-60.2	3.8	8.46e-01	0	38	104	0	71	11804
2026-01-05 11:54:18.77	158.40	6.59	-49.7	-60.5	3.8	8.46e-01	0	38	104	0	71	12224
2026-01-05 11:54:19.78	158.40	6.67	-49.8	-61.0	3.8	8.45e-01	0	38	104	0	71	12836
2026-01-05 11:54:20.78	158.40	6.74	-49.8	-61.4	3.8	8.46e-01	0	38	104	0	71	13460
2026-01-05 11:54:21.78	158.40	6.82	-49.9	-61.7	3.8	8.47e-01	0	38	104	0	71	13925
2026-01-05 11:54:22.78	158.40	6.90	-49.9	-61.7	3.8	8.47e-01	0	38	104	0	71	14039
2026-01-05 11:54:23.78	158.40	6.97	-49.9	-61.7	3.8	8.47e-01	0	38	104	0	71	14041
2026-01-05 11:54:24.78	158.40	7.05	-49.8	-61.5	3.8	8.48e-01	0	38	104	0	71	13574
2026-01-05 11:54:25.78	158.39	7.13	-49.8	-61.1	3.8	8.47e-01	0	38	104	0	71	12992
2026-01-05 11:54:26.79	158.39	7.21	-49.7	-60.4	3.8	8.47e-01	0	39	104	0	71	12054
2026-01-05 11:54:27.79	158.39	7.29	-49.6	-59.8	3.9	8.46e-01	0	38	104	0	71	11225
2026-01-05 11:54:28.79	158.39	7.37	-49.5	-58.9	4.1	8.43e-01	0	38	0	0	71	10153
2026-01-05 11:54:29.79	158.39	7.44	-49.3	-57.9	4.4	8.34e-01	0	39	0	0	70	9602
2026-01-05 11:54:30.79	158.39	7.52	-49.1	-56.9	4.8	8.01e-01	0	38	0	0	70	8518
2026-01-05 11:54:31.79	158.39	7.60	-48.9	-56.0	5.4	7.45e-01	0	39	0	0	69	8118
