#Pass ID: 20250107_192604_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2025-01-07 19:25:58

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   24362.10123181  .00000257  00000+0  14143-3 0  9996
#TLE: 2 57490  98.7496  69.2589 0000397 146.4022 213.7180 14.19963369 72649

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 19:26:07.16	223.51	71.05	-38.5	-42.1	3.6	8438758	94	7477
2025-01-07 19:26:07.36	223.77	71.10	-38.5	-41.1	3.3	8423126	94	6666
2025-01-07 19:26:07.56	224.04	71.14	-38.5	-41.0	3.3	8402904	94	6533
2025-01-07 19:26:07.76	224.30	71.19	-38.5	-42.4	3.6	8406154	94	7701
2025-01-07 19:26:07.96	224.57	71.24	-38.5	-42.3	3.6	8406154	94	7665
2025-01-07 19:26:08.16	224.83	71.28	-38.8	-41.5	3.4	8391311	95	6707
2025-01-07 19:26:08.36	225.10	71.33	-38.8	-41.0	3.3	8419315	95	6360
2025-01-07 19:26:08.56	225.37	71.37	-38.8	-41.0	3.3	8393245	95	6336
2025-01-07 19:26:08.76	225.65	71.42	-38.7	-42.3	3.6	8353260	95	7414
2025-01-07 19:26:08.97	225.93	71.47	-38.7	-41.6	3.4	8446208	95	6865
2025-01-07 19:26:09.17	226.21	71.51	-38.7	-40.9	3.3	8405124	95	6295
2025-01-07 19:26:09.37	226.48	71.55	-38.7	-40.9	3.3	8392524	95	6315
2025-01-07 19:26:09.57	226.76	71.60	-38.7	-42.3	3.6	8392524	95	7459
2025-01-07 19:26:09.77	227.04	71.64	-38.7	-41.8	3.5	8426342	95	6999
2025-01-07 19:26:09.97	227.32	71.68	-38.7	-40.9	3.3	8433288	95	6352
2025-01-07 19:26:10.17	227.60	71.72	-38.7	-40.9	3.3	8402996	95	6331
2025-01-07 19:26:10.37	227.89	71.77	-38.7	-42.3	3.6	8401805	95	7470
2025-01-07 19:26:10.58	228.18	71.81	-38.7	-42.1	3.6	8433540	95	7244
2025-01-07 19:26:10.78	228.47	71.85	-38.7	-41.1	3.4	8428012	95	6495
2025-01-07 19:26:10.98	228.76	71.89	-38.7	-40.9	3.3	8388530	95	6294
2025-01-07 19:26:11.18	229.05	71.93	-38.7	-42.3	3.6	8398097	95	7474
2025-01-07 19:26:11.38	229.34	71.97	-38.7	-42.3	3.6	8398097	95	7445
2025-01-07 19:26:11.58	229.63	72.01	-38.7	-41.2	3.4	8454963	95	6589
2025-01-07 19:26:11.78	229.92	72.05	-38.7	-40.9	3.3	8431457	95	6293
2025-01-07 19:26:11.98	230.21	72.09	-38.7	-40.9	3.3	8395477	95	6287
2025-01-07 19:26:12.18	230.51	72.12	-38.7	-42.3	3.6	8415172	95	7433
2025-01-07 19:26:12.39	230.82	72.16	-38.7	-41.5	3.4	8444515	95	6751
2025-01-07 19:26:12.59	231.12	72.20	-38.7	-40.9	3.3	8403213	95	6309
2025-01-07 19:26:12.79	231.42	72.24	-38.7	-40.8	3.3	8382682	95	6296
2025-01-07 19:26:12.99	231.72	72.27	-38.7	-42.4	3.6	8382682	95	7510
2025-01-07 19:26:13.19	232.02	72.31	-38.7	-41.8	3.5	8431205	95	7015
2025-01-07 19:26:13.39	232.32	72.34	-38.7	-41.0	3.3	8435462	95	6390
2025-01-07 19:26:13.59	232.63	72.38	-38.7	-40.9	3.3	8394458	95	6336
2025-01-07 19:26:13.79	232.93	72.41	-38.7	-42.3	3.6	8394584	95	7466
2025-01-07 19:26:13.99	233.24	72.45	-38.7	-42.1	3.6	8450397	95	7236
2025-01-07 19:26:14.19	233.55	72.48	-38.7	-41.1	3.3	8414520	95	6479
2025-01-07 19:26:14.39	233.85	72.51	-38.7	-40.9	3.3	8395145	95	6313
2025-01-07 19:26:14.60	234.18	72.55	-38.7	-42.3	3.6	8395145	95	7422
2025-01-07 19:26:14.80	234.49	72.58	-38.7	-42.4	3.6	8407310	95	7484
2025-01-07 19:26:15.00	234.81	72.61	-38.7	-41.3	3.4	8440063	95	6648
2025-01-07 19:26:15.20	235.12	72.64	-38.7	-40.9	3.3	8413730	95	6334
2025-01-07 19:26:15.40	235.43	72.67	-38.7	-40.9	3.3	8397743	95	6331
2025-01-07 19:26:15.60	235.75	72.70	-38.7	-42.3	3.6	8414909	95	7460
2025-01-07 19:26:15.80	236.07	72.73	-38.7	-41.3	3.4	8435073	95	6639
2025-01-07 19:26:16.00	236.39	72.76	-38.7	-40.9	3.3	8405525	95	6347
2025-01-07 19:26:16.20	236.71	72.79	-38.7	-40.9	3.3	8387958	95	6325
2025-01-07 19:26:16.41	237.04	72.82	-38.7	-42.3	3.6	8424110	95	7446
2025-01-07 19:26:16.61	237.37	72.85	-38.7	-41.5	3.4	8431674	95	6795
2025-01-07 19:26:16.81	237.69	72.87	-38.7	-40.9	3.3	8431674	95	6314
2025-01-07 19:26:17.01	238.01	72.90	-38.7	-40.9	3.3	8410732	95	6299
2025-01-07 19:26:17.21	238.34	72.93	-38.7	-42.3	3.6	8382774	95	7463
2025-01-07 19:26:17.41	238.66	72.95	-38.7	-41.7	3.5	8439239	95	6969
2025-01-07 19:26:17.61	238.99	72.98	-38.7	-40.9	3.3	8418628	95	6340
2025-01-07 19:26:17.81	239.32	73.00	-38.7	-40.8	3.3	8399837	95	6278
2025-01-07 19:26:18.01	239.65	73.02	-38.7	-42.3	3.6	8398796	95	7461
2025-01-07 19:26:18.22	239.99	73.05	-38.8	-41.8	3.6	8396129	96	6988
2025-01-07 19:26:18.42	240.33	73.07	-38.8	-41.4	3.4	8396129	95	6623
2025-01-07 19:26:18.62	240.66	73.09	-38.8	-41.1	3.3	8417232	95	6379
2025-01-07 19:26:18.82	240.99	73.11	-38.8	-41.1	3.3	8394927	95	6395
2025-01-07 19:26:19.02	241.32	73.14	-38.7	-42.4	3.6	8347194	95	7470
2025-01-07 19:26:19.22	241.66	73.16	-38.7	-41.7	3.4	8436206	95	6898
2025-01-07 19:26:19.42	241.99	73.18	-38.7	-40.9	3.3	8411029	95	6348
2025-01-07 19:26:19.62	242.33	73.20	-38.7	-40.9	3.3	8388565	95	6347
2025-01-07 19:26:19.82	242.67	73.22	-38.7	-42.4	3.6	8411167	95	7483
2025-01-07 19:26:20.02	243.01	73.23	-38.7	-41.8	3.5	8411167	95	7030
2025-01-07 19:26:20.23	243.36	73.25	-38.7	-41.0	3.3	8451965	95	6380
2025-01-07 19:26:20.43	243.70	73.27	-38.7	-41.0	3.3	8395534	95	6355
2025-01-07 19:26:20.63	244.04	73.29	-38.7	-42.3	3.6	8395706	95	7457
2025-01-07 19:26:20.83	244.38	73.30	-38.7	-42.1	3.6	8422016	95	7249
2025-01-07 19:26:21.03	244.72	73.32	-38.7	-41.1	3.4	8434272	95	6439
2025-01-07 19:26:21.23	245.07	73.33	-38.7	-40.9	3.3	8409553	95	6326
2025-01-07 19:26:21.43	245.41	73.35	-38.7	-42.3	3.6	8397102	95	7433
2025-01-07 19:26:21.63	245.75	73.36	-38.7	-42.3	3.6	8443920	95	7453
2025-01-07 19:26:21.83	246.10	73.38	-38.7	-41.3	3.4	8443920	95	6638
2025-01-07 19:26:22.04	246.46	73.39	-38.7	-41.0	3.3	8431457	95	6394
2025-01-07 19:26:22.24	246.80	73.40	-38.7	-40.9	3.3	8393302	95	6332
2025-01-07 19:26:22.44	247.15	73.41	-38.7	-42.3	3.6	8406898	95	7416
2025-01-07 19:26:22.64	247.50	73.42	-38.7	-41.5	3.4	8436481	95	6793
2025-01-07 19:26:22.84	247.84	73.43	-38.7	-40.9	3.3	8415596	95	6316
2025-01-07 19:26:23.04	248.19	73.44	-38.7	-40.9	3.3	8386356	95	6313
2025-01-07 19:26:23.24	248.54	73.45	-38.7	-42.3	3.6	8405513	95	7445
2025-01-07 19:26:23.44	248.88	73.46	-38.8	-41.9	3.5	8405513	95	7087
2025-01-07 19:26:23.64	249.23	73.47	-38.8	-41.1	3.3	8372016	95	6412
2025-01-07 19:26:23.84	249.58	73.48	-38.8	-41.0	3.3	8401256	95	6335
2025-01-07 19:26:24.04	249.93	73.49	-38.7	-42.3	3.6	8405776	95	7427
2025-01-07 19:26:24.25	250.30	73.49	-38.7	-42.3	3.6	8371044	95	7413
2025-01-07 19:26:24.45	250.65	73.50	-38.7	-41.2	3.4	8430702	95	6534
2025-01-07 19:26:24.65	251.00	73.50	-38.7	-40.9	3.3	8397193	95	6322
2025-01-07 19:26:24.85	251.35	73.51	-38.7	-42.3	3.6	8382133	95	7445
2025-01-07 19:26:25.05	251.70	73.51	-38.8	-41.8	3.6	8446838	96	7004
2025-01-07 19:26:25.25	252.05	73.52	-38.8	-40.8	3.4	8370838	96	6187
2025-01-07 19:26:25.45	252.40	73.52	-38.8	-40.5	3.3	8370838	96	5983
2025-01-07 19:26:25.66	252.77	73.52	-38.7	-42.3	3.6	8400489	95	7459
2025-01-07 19:26:25.86	253.12	73.52	-38.7	-42.3	3.6	8354656	95	7417
2025-01-07 19:26:26.06	253.47	73.52	-38.7	-41.3	3.4	8443828	95	6614
2025-01-07 19:26:26.26	253.82	73.52	-38.7	-40.9	3.3	8427520	95	6313
2025-01-07 19:26:26.46	254.17	73.52	-38.7	-40.9	3.3	8388610	95	6317
2025-01-07 19:26:26.66	254.52	73.52	-38.7	-42.3	3.6	8411544	95	7444
2025-01-07 19:26:26.86	254.87	73.52	-38.7	-41.4	3.4	8435131	95	6735
2025-01-07 19:26:27.06	255.22	73.52	-38.7	-40.9	3.3	8416431	95	6286
2025-01-07 19:26:27.27	255.59	73.52	-38.7	-40.9	3.3	8416431	95	6325
2025-01-07 19:26:27.47	255.94	73.51	-38.7	-42.4	3.6	8390075	95	7508
2025-01-07 19:26:27.67	256.29	73.51	-38.7	-41.8	3.5	8436435	95	7026
2025-01-07 19:26:27.87	256.64	73.51	-38.7	-40.9	3.3	8434387	95	6354
2025-01-07 19:26:28.07	256.99	73.50	-38.7	-40.9	3.3	8398612	95	6337
2025-01-07 19:26:28.27	257.34	73.50	-38.7	-42.3	3.6	8389411	95	7468
2025-01-07 19:26:28.47	257.69	73.49	-38.7	-42.2	3.6	8450546	95	7336
2025-01-07 19:26:28.67	258.04	73.48	-38.7	-41.1	3.4	8422657	95	6472
2025-01-07 19:26:28.87	258.39	73.48	-38.7	-40.9	3.3	8422657	95	6313
2025-01-07 19:26:29.07	258.74	73.47	-38.7	-42.3	3.6	8402240	95	7462
2025-01-07 19:26:29.27	259.08	73.46	-38.7	-42.4	3.6	8405399	95	7483
2025-01-07 19:26:29.48	259.45	73.45	-38.7	-41.3	3.4	8451244	95	6618
2025-01-07 19:26:29.68	259.80	73.44	-38.7	-40.9	3.3	8415252	95	6357
2025-01-07 19:26:29.88	260.14	73.43	-38.7	-40.9	3.3	8393692	95	6353
2025-01-07 19:26:30.08	260.49	73.42	-38.7	-42.4	3.6	8414577	95	7495
2025-01-07 19:26:30.28	260.84	73.41	-38.8	-41.8	3.4	8372634	95	6982
2025-01-07 19:26:30.48	261.18	73.40	-38.7	-41.0	3.3	8401496	95	6357
2025-01-07 19:26:30.68	261.53	73.39	-38.8	-41.0	3.3	8401496	95	6381
2025-01-07 19:26:30.88	261.87	73.37	-38.7	-42.4	3.6	8401908	95	7485
2025-01-07 19:26:31.08	262.21	73.36	-38.7	-41.9	3.5	8375129	95	7079
2025-01-07 19:26:31.29	262.57	73.35	-38.7	-41.0	3.3	8430358	95	6374
2025-01-07 19:26:31.49	262.92	73.33	-38.7	-40.8	3.3	8385761	95	6297
2025-01-07 19:26:31.69	263.26	73.32	-38.7	-42.3	3.6	8381114	95	7428
2025-01-07 19:26:31.89	263.60	73.30	-38.7	-42.1	3.6	8454986	95	7232
2025-01-07 19:26:32.09	263.94	73.28	-38.7	-41.1	3.3	8421707	95	6482
2025-01-07 19:26:32.29	264.28	73.27	-38.7	-40.9	3.3	8421707	95	6310
2025-01-07 19:26:32.49	264.62	73.25	-38.7	-42.3	3.6	8389263	95	7455
2025-01-07 19:26:32.69	264.96	73.23	-38.7	-42.3	3.6	8411773	95	7439
2025-01-07 19:26:32.90	265.31	73.21	-38.7	-41.3	3.4	8453647	95	6597
2025-01-07 19:26:33.10	265.65	73.19	-38.7	-40.9	3.3	8411659	95	6356
2025-01-07 19:26:33.30	265.99	73.17	-38.7	-40.9	3.3	8394207	95	6341
2025-01-07 19:26:33.50	266.32	73.15	-38.7	-42.3	3.6	8425552	95	7418
2025-01-07 19:26:33.70	266.66	73.13	-38.7	-41.5	3.4	8445682	95	6783
2025-01-07 19:26:33.90	266.99	73.11	-38.7	-40.9	3.3	8405170	95	6320
2025-01-07 19:26:34.10	267.32	73.09	-38.7	-40.8	3.3	8374465	95	6276
2025-01-07 19:26:34.30	267.65	73.07	-38.7	-42.3	3.6	8374465	95	7446
2025-01-07 19:26:34.50	267.98	73.04	-38.7	-41.5	3.4	8434925	95	6778
2025-01-07 19:26:34.71	268.33	73.02	-38.7	-40.8	3.3	8430370	95	6287
2025-01-07 19:26:34.91	268.66	73.00	-38.7	-40.9	3.3	8394252	95	6347
2025-01-07 19:26:35.11	268.99	72.97	-38.7	-42.3	3.6	8392765	95	7418
2025-01-07 19:26:35.31	269.31	72.95	-38.6	-41.8	3.5	8443725	95	7082
2025-01-07 19:26:35.51	269.64	72.92	-38.6	-40.9	3.3	8362003	95	6405
2025-01-07 19:26:35.71	269.96	72.89	-38.6	-40.7	3.3	8401119	95	6259
2025-01-07 19:26:35.91	270.29	72.87	-38.7	-42.4	3.6	8356956	95	7480
2025-01-07 19:26:36.11	270.61	72.84	-38.7	-42.3	3.6	8356956	95	7408
2025-01-07 19:26:36.31	270.93	72.81	-38.7	-41.1	3.4	8441379	95	6483
2025-01-07 19:26:36.51	271.25	72.78	-38.7	-40.9	3.3	8420242	95	6298
2025-01-07 19:26:36.72	271.59	72.75	-38.7	-42.4	3.6	8395568	95	7524
2025-01-07 19:26:36.92	271.91	72.73	-38.7	-42.4	3.6	8425392	95	7482
2025-01-07 19:26:37.12	272.22	72.70	-38.7	-41.3	3.4	8423583	95	6629
2025-01-07 19:26:37.32	272.54	72.67	-38.7	-41.0	3.3	8399986	95	6356
2025-01-07 19:26:37.52	272.85	72.64	-38.7	-40.9	3.3	8392547	95	6338
2025-01-07 19:26:37.72	273.17	72.60	-38.7	-42.4	3.6	8392547	95	7498
2025-01-07 19:26:37.92	273.48	72.57	-38.7	-41.5	3.4	8435680	95	6782
2025-01-07 19:26:38.12	273.79	72.54	-38.7	-40.9	3.3	8430427	95	6315
2025-01-07 19:26:38.32	274.10	72.51	-38.7	-40.9	3.3	8396289	95	6319
2025-01-07 19:26:38.52	274.41	72.48	-38.7	-42.3	3.6	8394790	95	7413
2025-01-07 19:26:38.73	274.73	72.44	-38.7	-41.8	3.5	8440773	95	6982
2025-01-07 19:26:38.93	275.04	72.41	-38.7	-40.9	3.3	8435291	95	6340
2025-01-07 19:26:39.13	275.34	72.37	-38.7	-40.9	3.3	8391254	95	6320
2025-01-07 19:26:39.33	275.65	72.34	-38.7	-42.4	3.6	8402137	95	7479
2025-01-07 19:26:39.53	275.95	72.30	-38.7	-42.1	3.6	8402137	95	7258
2025-01-07 19:26:39.73	276.25	72.27	-38.7	-41.2	3.4	8451049	95	6519
2025-01-07 19:26:39.93	276.55	72.23	-38.7	-40.9	3.3	8406612	95	6296
2025-01-07 19:26:40.13	276.85	72.19	-38.7	-42.3	3.6	8388015	95	7431
2025-01-07 19:26:40.33	277.15	72.16	-38.7	-42.4	3.6	8419738	95	7496
2025-01-07 19:26:40.53	277.44	72.12	-38.8	-41.0	3.4	8380519	96	6340
2025-01-07 19:26:40.74	277.75	72.08	-38.8	-40.5	3.3	8414257	96	5983
2025-01-07 19:26:40.94	278.05	72.04	-38.8	-40.6	3.3	8396015	96	6015
2025-01-07 19:26:41.14	278.34	72.00	-38.7	-42.3	3.6	8396015	95	7427
2025-01-07 19:26:41.34	278.63	71.96	-38.7	-41.6	3.5	8385417	95	6871
2025-01-07 19:26:41.54	278.92	71.92	-38.7	-40.9	3.3	8446002	95	6316
2025-01-07 19:26:41.74	279.21	71.88	-38.7	-40.9	3.3	8397388	95	6318
2025-01-07 19:26:41.94	279.49	71.84	-38.7	-42.3	3.6	8396907	95	7433
2025-01-07 19:26:42.14	279.78	71.80	-38.7	-41.7	3.5	8446872	95	6953
2025-01-07 19:26:42.34	280.06	71.76	-38.7	-40.9	3.3	8422199	95	6363
2025-01-07 19:26:42.55	280.36	71.72	-38.7	-40.9	3.3	8393062	95	6332
2025-01-07 19:26:42.75	280.64	71.67	-38.7	-42.4	3.6	8393062	95	7469
2025-01-07 19:26:42.95	280.92	71.63	-38.7	-42.1	3.6	8415847	95	7226
2025-01-07 19:26:43.15	281.20	71.59	-38.7	-41.1	3.4	8448085	95	6481
2025-01-07 19:26:43.35	281.47	71.55	-38.7	-40.9	3.3	8421432	95	6302
2025-01-07 19:26:43.55	281.75	71.50	-38.7	-42.4	3.6	8381057	95	7487
2025-01-07 19:26:43.75	282.02	71.46	-38.7	-42.1	3.6	8426067	95	7269
2025-01-07 19:26:43.95	282.30	71.41	-38.7	-41.1	3.4	8441528	95	6497
2025-01-07 19:26:44.16	282.58	71.37	-38.7	-40.9	3.3	8400032	95	6343
2025-01-07 19:26:44.36	282.85	71.32	-38.7	-42.3	3.6	8398395	95	7469
2025-01-07 19:26:44.56	283.12	71.28	-38.7	-42.4	3.6	8441848	95	7479
2025-01-07 19:26:44.76	283.39	71.23	-38.6	-41.3	3.4	8376651	95	6651
2025-01-07 19:26:44.96	283.65	71.18	-38.7	-40.7	3.3	8376651	95	6260
2025-01-07 19:26:45.16	283.92	71.14	-38.6	-40.8	3.3	8405204	95	6313
2025-01-07 19:26:45.36	284.18	71.09	-38.7	-42.3	3.6	8328998	95	7454
2025-01-07 19:26:45.56	284.44	71.04	-38.7	-41.6	3.5	8446861	95	6881
2025-01-07 19:26:45.76	284.70	70.99	-38.7	-40.9	3.3	8419670	95	6347
2025-01-07 19:26:45.97	284.98	70.94	-38.7	-41.0	3.3	8396598	95	6360
2025-01-07 19:26:46.17	285.23	70.90	-38.7	-42.3	3.6	8427795	95	7439
2025-01-07 19:26:46.37	285.49	70.85	-38.7	-41.8	3.5	8441894	95	7019
2025-01-07 19:26:46.57	285.74	70.80	-38.7	-41.0	3.3	8441894	95	6358
2025-01-07 19:26:46.77	286.00	70.75	-38.7	-40.8	3.3	8410686	95	6282
2025-01-07 19:26:46.97	286.25	70.70	-38.7	-42.3	3.6	8385234	95	7399
2025-01-07 19:26:47.17	286.50	70.65	-38.7	-42.1	3.6	8424991	95	7254
2025-01-07 19:26:47.37	286.75	70.60	-38.7	-41.1	3.4	8437831	95	6476
2025-01-07 19:26:47.57	287.00	70.55	-38.7	-40.9	3.3	8398990	95	6302
2025-01-07 19:26:47.78	287.26	70.49	-38.7	-42.3	3.6	8389446	95	7438
2025-01-07 19:26:47.98	287.50	70.44	-38.7	-42.3	3.6	8430072	95	7435
2025-01-07 19:26:48.18	287.74	70.39	-38.7	-41.4	3.4	8430072	95	6651
2025-01-07 19:26:48.38	287.99	70.34	-38.7	-40.9	3.3	8430576	95	6335
2025-01-07 19:26:48.58	288.23	70.29	-38.7	-41.0	3.3	8402240	95	6379
2025-01-07 19:26:48.78	288.47	70.23	-38.7	-42.3	3.6	8390773	95	7445
2025-01-07 19:26:48.98	288.71	70.18	-38.7	-41.5	3.4	8436927	95	6804

#Closed at: 2025-01-07 19:26:49
