#Pass ID: 20250116_113255_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-16 11:33:00.818601

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25015.13828876  .00000204  00000+0  10838-3 0  9991
#TLE: 2 44387  98.8566 351.5379 0002288  78.7412 281.4023 14.24116933287553

#Time	Az	El	Level	SNR
2025-01-16 11:35:51.419267	115.0	29.7	-80.0	0.0
2025-01-16 11:35:52.543671	114.8	29.9	-80.6	0.0
2025-01-16 11:35:53.666572	114.6	30.0	-79.8	0.0
2025-01-16 11:35:54.790531	114.3	30.2	-80.6	0.0
2025-01-16 11:35:55.913792	114.1	30.4	-79.6	0.0
2025-01-16 11:35:57.036440	113.8	30.6	-80.5	0.0
2025-01-16 11:35:58.161366	113.6	30.7	-80.0	0.0
2025-01-16 11:35:59.281730	113.3	30.9	-79.9	0.0
2025-01-16 11:36:00.403968	113.1	31.1	-80.4	0.0
2025-01-16 11:36:01.524969	112.8	31.3	-80.8	0.0
2025-01-16 11:36:02.648173	112.6	31.5	-80.2	0.0
2025-01-16 11:36:03.772037	112.3	31.6	-80.3	0.0
2025-01-16 11:36:04.893943	112.0	31.8	-80.2	0.0
2025-01-16 11:36:06.014651	111.8	32.0	-80.2	0.0
2025-01-16 11:36:07.138947	111.5	32.2	-80.3	0.0
2025-01-16 11:36:08.263259	111.2	32.3	-80.5	0.0
2025-01-16 11:36:09.390072	111.0	32.5	-80.6	0.0
2025-01-16 11:36:10.513820	110.7	32.7	-80.5	0.0
2025-01-16 11:36:11.638647	110.4	32.9	-80.0	0.0
2025-01-16 11:36:12.764590	110.1	33.1	-80.4	0.0
2025-01-16 11:36:13.888618	109.8	33.3	-80.7	0.0
2025-01-16 11:36:15.012804	109.5	33.4	-80.6	0.0
2025-01-16 11:36:16.135954	109.2	33.6	-80.2	0.0
2025-01-16 11:36:17.258133	108.9	33.8	-80.3	0.0
2025-01-16 11:36:18.380777	108.6	34.0	-80.4	0.0
2025-01-16 11:36:19.505494	108.3	34.2	-80.7	0.0
2025-01-16 11:36:20.628966	108.0	34.3	-80.2	0.0
2025-01-16 11:36:21.752379	107.7	34.5	-80.4	0.0
2025-01-16 11:36:22.876918	107.4	34.7	-80.5	0.0
2025-01-16 11:36:23.997505	107.0	34.9	-80.0	0.0
2025-01-16 11:36:25.121616	106.7	35.1	-80.6	0.0
2025-01-16 11:36:26.245522	106.4	35.3	-80.8	0.0
2025-01-16 11:36:27.369111	106.0	35.4	-80.4	0.0
2025-01-16 11:36:28.494060	105.7	35.6	-81.3	0.0
2025-01-16 11:36:29.617583	105.4	35.8	-81.0	0.0
2025-01-16 11:36:30.739505	105.0	36.0	-80.5	0.0
2025-01-16 11:36:31.860974	104.7	36.2	-80.4	0.0
2025-01-16 11:36:32.984705	104.3	36.3	-80.7	0.0
2025-01-16 11:36:34.107933	104.0	36.5	-80.9	0.0
2025-01-16 11:36:35.229028	103.6	36.7	-80.2	0.0
2025-01-16 11:36:36.351052	103.2	36.9	-80.4	0.0
2025-01-16 11:36:37.476517	102.9	37.1	-80.1	0.0
2025-01-16 11:36:38.600846	102.5	37.3	-80.7	0.0
2025-01-16 11:36:39.723536	102.1	37.4	-80.1	0.0
2025-01-16 11:36:40.845423	101.7	37.6	-80.1	0.0
2025-01-16 11:36:41.969991	101.4	37.8	-80.2	0.0
2025-01-16 11:36:43.092621	101.0	38.0	-79.8	0.0
2025-01-16 11:36:44.217316	100.6	38.1	-80.5	0.0
2025-01-16 11:36:45.340055	100.2	38.3	-79.9	0.0
2025-01-16 11:36:46.463572	99.8	38.5	-80.4	0.0
2025-01-16 11:36:47.586725	99.4	38.7	-80.7	0.0
2025-01-16 11:36:48.707982	99.0	38.8	-81.1	0.0
2025-01-16 11:36:49.834102	98.5	39.0	-81.2	0.0
2025-01-16 11:36:50.956227	98.1	39.2	-81.1	0.0
2025-01-16 11:36:52.080622	97.7	39.4	-80.1	0.0
2025-01-16 11:36:53.201130	97.3	39.5	-80.4	0.0
2025-01-16 11:36:54.324642	96.8	39.7	-80.2	0.0
2025-01-16 11:36:55.448893	96.4	39.9	-81.1	0.0
2025-01-16 11:36:56.570941	96.0	40.0	-80.5	0.0
2025-01-16 11:36:57.693807	95.5	40.2	-80.2	0.0
2025-01-16 11:36:58.818296	95.1	40.4	-80.9	0.0
2025-01-16 11:36:59.943116	94.6	40.5	-80.0	0.0
2025-01-16 11:37:01.065076	94.1	40.7	-80.5	0.0
2025-01-16 11:37:02.186593	93.7	40.9	-80.7	0.0
2025-01-16 11:37:03.309916	93.2	41.0	-80.9	0.0
2025-01-16 11:37:04.434723	92.7	41.2	-81.0	0.0
2025-01-16 11:37:05.559931	92.2	41.3	-80.3	0.0
2025-01-16 11:37:06.683815	91.8	41.5	-81.0	0.0
2025-01-16 11:37:07.806373	91.3	41.7	-80.3	0.0
2025-01-16 11:37:08.927910	90.8	41.8	-80.6	0.0
2025-01-16 11:37:10.051885	90.3	42.0	-80.3	0.0
2025-01-16 11:37:11.174250	89.8	42.1	-80.6	0.0
2025-01-16 11:37:12.296556	89.3	42.3	-80.5	0.0
2025-01-16 11:37:13.422530	88.8	42.4	-80.2	0.0
2025-01-16 11:37:14.543528	88.2	42.5	-80.9	0.0
2025-01-16 11:37:15.665322	87.7	42.7	-80.7	0.0
2025-01-16 11:37:16.787684	87.2	42.8	-80.8	0.0
2025-01-16 11:37:17.909070	86.7	43.0	-81.2	0.0
2025-01-16 11:37:19.031250	86.1	43.1	-80.7	0.0
2025-01-16 11:37:20.154011	85.6	43.2	-80.7	0.0
2025-01-16 11:37:21.275765	85.0	43.4	-80.4	0.0
2025-01-16 11:37:22.398730	84.5	43.5	-80.9	0.0
2025-01-16 11:37:23.522304	83.9	43.6	-81.1	0.0
2025-01-16 11:37:24.646348	83.4	43.7	-81.0	0.0
2025-01-16 11:37:25.768429	82.8	43.8	-80.5	0.0
2025-01-16 11:37:26.894763	82.3	44.0	-80.5	0.0
2025-01-16 11:37:28.017640	81.7	44.1	-80.7	0.0
2025-01-16 11:37:29.137792	81.1	44.2	-80.4	0.0
2025-01-16 11:37:30.263426	80.5	44.3	-80.4	0.0
2025-01-16 11:37:31.386988	80.0	44.4	-80.8	0.0
2025-01-16 11:37:32.509059	79.4	44.5	-80.8	0.0
2025-01-16 11:37:33.631949	78.8	44.6	-80.3	0.0
2025-01-16 11:37:34.752777	78.2	44.7	-80.5	0.0
2025-01-16 11:37:35.874502	77.6	44.8	-80.2	0.0
2025-01-16 11:37:36.996519	77.0	44.9	-80.6	0.0
2025-01-16 11:37:38.118103	76.4	45.0	-80.7	0.0
2025-01-16 11:37:39.241079	75.8	45.0	-80.8	0.0
2025-01-16 11:37:40.364973	75.2	45.1	-80.9	0.0
2025-01-16 11:37:41.487725	74.6	45.2	-80.7	0.0
2025-01-16 11:37:42.608376	74.0	45.3	-80.5	0.0
2025-01-16 11:37:43.731441	73.3	45.3	-80.4	0.0
2025-01-16 11:37:44.853423	72.7	45.4	-80.5	0.0
2025-01-16 11:37:45.978159	72.1	45.5	-80.7	0.0
2025-01-16 11:37:47.100994	71.5	45.5	-80.8	0.0
2025-01-16 11:37:48.225013	70.8	45.6	-80.7	0.0
2025-01-16 11:37:49.348124	70.2	45.6	-80.9	0.0
2025-01-16 11:37:50.469841	69.6	45.7	-80.9	0.0
2025-01-16 11:37:51.593132	68.9	45.7	-80.8	0.0
2025-01-16 11:37:52.717527	68.3	45.7	-80.9	0.0
2025-01-16 11:37:53.842167	67.7	45.8	-80.9	0.0
2025-01-16 11:37:54.965572	67.0	45.8	-80.9	0.0
2025-01-16 11:37:56.090293	66.4	45.8	-81.0	0.0
2025-01-16 11:37:57.212498	65.8	45.9	-80.7	0.0
2025-01-16 11:37:58.333185	65.1	45.9	-80.7	0.0
2025-01-16 11:37:59.454615	64.5	45.9	-80.4	0.0
2025-01-16 11:38:00.575990	63.8	45.9	-81.0	0.0
2025-01-16 11:38:01.701093	63.2	45.9	-80.6	0.0
2025-01-16 11:38:02.822954	62.6	45.9	-80.8	0.0
2025-01-16 11:38:03.945825	61.9	45.9	-80.9	0.0
2025-01-16 11:38:05.068119	61.3	45.9	-80.6	0.0
2025-01-16 11:38:06.192458	60.6	45.9	-80.4	0.0
2025-01-16 11:38:07.314686	60.0	45.9	-80.3	0.0
2025-01-16 11:38:08.437475	59.3	45.9	-80.5	0.0
2025-01-16 11:38:09.560164	58.7	45.8	-80.5	0.0
2025-01-16 11:38:10.682644	58.1	45.8	-81.2	0.0
2025-01-16 11:38:11.804599	57.4	45.8	-81.0	0.0
2025-01-16 11:38:12.933043	56.8	45.8	-80.7	0.0
2025-01-16 11:38:14.055575	56.2	45.7	-80.7	0.0
2025-01-16 11:38:15.176388	55.5	45.7	-81.2	0.0
2025-01-16 11:38:16.300929	54.9	45.6	-80.8	0.0
2025-01-16 11:38:17.422532	54.3	45.6	-81.0	0.0
2025-01-16 11:38:18.544387	53.6	45.5	-80.9	0.0
2025-01-16 11:38:19.668388	53.0	45.5	-80.6	0.0
2025-01-16 11:38:20.789072	52.4	45.4	-80.5	0.0
2025-01-16 11:38:21.911422	51.8	45.4	-80.9	0.0
2025-01-16 11:38:23.035032	51.2	45.3	-80.5	0.0
2025-01-16 11:38:24.157924	50.5	45.2	-81.0	0.0
2025-01-16 11:38:25.279716	49.9	45.2	-80.4	0.0
2025-01-16 11:38:26.402716	49.3	45.1	-81.0	0.0
2025-01-16 11:38:27.529046	48.7	45.0	-81.0	0.0
2025-01-16 11:38:28.652313	48.1	44.9	-81.4	0.0
2025-01-16 11:38:29.775799	47.5	44.8	-80.5	0.0
2025-01-16 11:38:30.896463	46.9	44.7	-80.5	0.0
2025-01-16 11:38:32.019706	46.3	44.6	-80.7	0.0
2025-01-16 11:38:33.142132	45.7	44.6	-80.7	0.0
2025-01-16 11:38:34.263228	45.1	44.5	-81.2	0.0
2025-01-16 11:38:35.385103	44.6	44.3	-81.4	0.0
2025-01-16 11:38:36.507097	44.0	44.2	-81.4	0.0
2025-01-16 11:38:37.628987	43.4	44.1	-81.1	0.0
2025-01-16 11:38:38.752279	42.8	44.0	-81.1	0.0
2025-01-16 11:38:39.873943	42.3	43.9	-81.0	0.0
2025-01-16 11:38:40.997523	41.7	43.8	-80.8	0.0
2025-01-16 11:38:42.120685	41.1	43.7	-81.4	0.0
2025-01-16 11:38:43.242458	40.6	43.6	-81.3	0.0
2025-01-16 11:38:44.363159	40.0	43.4	-81.3	0.0
2025-01-16 11:38:45.486343	39.5	43.3	-81.2	0.0
2025-01-16 11:38:46.609817	39.0	43.2	-81.1	0.0
2025-01-16 11:38:47.733045	38.4	43.0	-81.1	0.0
2025-01-16 11:38:48.856631	37.9	42.9	-81.1	0.0
2025-01-16 11:38:49.979475	37.4	42.8	-81.5	0.0
2025-01-16 11:38:51.102484	36.8	42.6	-80.8	0.0
2025-01-16 11:38:52.227288	36.3	42.5	-80.9	0.0
2025-01-16 11:38:53.349808	35.8	42.3	-81.4	0.0
2025-01-16 11:38:54.473479	35.3	42.2	-81.4	0.0
2025-01-16 11:38:55.598054	34.8	42.0	-81.3	0.0
2025-01-16 11:38:56.721252	34.3	41.9	-81.2	0.0
2025-01-16 11:38:57.843826	33.8	41.7	-81.1	0.0
2025-01-16 11:38:58.964776	33.3	41.6	-81.5	0.0
2025-01-16 11:39:00.088016	32.8	41.4	-81.0	0.0
2025-01-16 11:39:01.209733	32.3	41.3	-81.1	0.0
2025-01-16 11:39:02.334710	31.9	41.1	-81.4	0.0
2025-01-16 11:39:03.459680	31.4	41.0	-81.2	0.0
2025-01-16 11:39:04.584363	30.9	40.8	-80.7	0.0
2025-01-16 11:39:05.710611	30.5	40.6	-81.1	0.0
2025-01-16 11:39:06.834850	30.0	40.5	-81.1	0.0
2025-01-16 11:39:07.957352	29.5	40.3	-81.2	0.0
2025-01-16 11:39:09.078966	29.1	40.2	-81.4	0.0
2025-01-16 11:39:10.202658	28.7	40.0	-81.5	0.0
2025-01-16 11:39:11.326799	28.2	39.8	-81.5	0.0
2025-01-16 11:39:12.448294	27.8	39.6	-80.7	0.0
2025-01-16 11:39:13.571196	27.3	39.5	-81.1	0.0
2025-01-16 11:39:14.694811	26.9	39.3	-81.2	0.0
2025-01-16 11:39:15.816753	26.5	39.1	-81.4	0.0
2025-01-16 11:39:16.939045	26.1	39.0	-81.2	0.0
2025-01-16 11:39:18.065805	25.7	38.8	-81.5	0.0
2025-01-16 11:39:19.190338	25.3	38.6	-81.1	0.0
2025-01-16 11:39:20.313600	24.9	38.4	-81.5	0.0
2025-01-16 11:39:21.437323	24.5	38.3	-81.1	0.0
2025-01-16 11:39:22.562142	24.1	38.1	-81.2	0.0
2025-01-16 11:39:23.684777	23.7	37.9	-81.2	0.0
2025-01-16 11:39:24.807058	23.3	37.7	-81.5	0.0
2025-01-16 11:39:25.929273	22.9	37.5	-81.3	0.0
2025-01-16 11:39:27.052768	22.5	37.4	-81.2	0.0
2025-01-16 11:39:28.176479	22.2	37.2	-81.2	0.0
2025-01-16 11:39:29.300186	21.8	37.0	-81.2	0.0
2025-01-16 11:39:30.425261	21.4	36.8	-81.4	0.0
2025-01-16 11:39:31.546026	21.1	36.7	-81.4	0.0
2025-01-16 11:39:32.667383	20.7	36.5	-81.4	0.0
2025-01-16 11:39:33.793298	20.4	36.3	-81.2	0.0
2025-01-16 11:39:34.917072	20.0	36.1	-81.3	0.0
2025-01-16 11:39:36.039002	19.7	35.9	-81.6	0.0
2025-01-16 11:39:37.161147	19.3	35.7	-81.6	0.0
2025-01-16 11:39:38.282721	19.0	35.6	-81.5	0.0
2025-01-16 11:39:39.405829	18.6	35.4	-81.5	0.0
2025-01-16 11:39:40.528482	18.3	35.2	-81.6	0.0
2025-01-16 11:39:41.652743	18.0	35.0	-81.4	0.0
2025-01-16 11:39:42.774919	17.7	34.8	-81.4	0.0
2025-01-16 11:39:43.898274	17.4	34.7	-81.2	0.0
2025-01-16 11:39:45.021736	17.0	34.5	-81.2	0.0
2025-01-16 11:39:46.144964	16.7	34.3	-81.3	0.0
2025-01-16 11:39:47.267097	16.4	34.1	-81.3	0.0
2025-01-16 11:39:48.391323	16.1	33.9	-81.3	0.0
2025-01-16 11:39:49.513831	15.8	33.8	-81.2	0.0
2025-01-16 11:39:50.639045	15.5	33.6	-81.4	0.0
2025-01-16 11:39:51.761542	15.2	33.4	-81.3	0.0
2025-01-16 11:39:52.882883	14.9	33.2	-80.8	0.0
2025-01-16 11:39:54.007073	14.6	33.0	-81.2	0.0
2025-01-16 11:39:55.131273	14.4	32.8	-81.2	0.0
2025-01-16 11:39:56.253746	14.1	32.7	-81.2	0.0
2025-01-16 11:39:57.375395	13.8	32.5	-80.8	0.0
2025-01-16 11:39:58.498492	13.5	32.3	-81.5	0.0
2025-01-16 11:39:59.623487	13.2	32.1	-81.2	0.0
2025-01-16 11:40:00.747374	13.0	32.0	-81.0	0.0
2025-01-16 11:40:01.871460	12.7	31.8	-81.2	0.0
2025-01-16 11:40:02.995836	12.4	31.6	-81.4	0.0
2025-01-16 11:40:04.118656	12.2	31.4	-81.5	0.0
2025-01-16 11:40:05.242531	11.9	31.2	-81.1	0.0
2025-01-16 11:40:06.367009	11.7	31.1	-81.0	0.0
2025-01-16 11:40:07.489466	11.4	30.9	-81.2	0.0
2025-01-16 11:40:08.614820	11.2	30.7	-81.0	0.0
2025-01-16 11:40:09.737862	10.9	30.5	-80.8	0.0
2025-01-16 11:40:10.862421	10.7	30.4	-81.1	0.0
2025-01-16 11:40:11.985293	10.4	30.2	-81.2	0.0
2025-01-16 11:40:13.106730	10.2	30.0	-81.2	0.0
2025-01-16 11:40:14.228144	10.0	29.8	-81.2	0.0
2025-01-16 11:40:15.350832	9.7	29.7	-80.9	0.0
2025-01-16 11:40:16.473646	9.5	29.5	-81.1	0.0
2025-01-16 11:40:17.597068	9.3	29.3	-81.2	0.0
2025-01-16 11:40:18.723202	9.0	29.2	-81.4	0.0
2025-01-16 11:40:19.845085	8.8	29.0	-81.6	0.0
2025-01-16 11:40:20.969003	8.6	28.8	-81.2	0.0
2025-01-16 11:40:22.093121	8.4	28.7	-81.6	0.0
2025-01-16 11:40:23.215902	8.2	28.5	-81.5	0.0
2025-01-16 11:40:24.336646	8.0	28.3	-81.7	0.0
2025-01-16 11:40:25.459914	7.7	28.1	-81.4	0.0
2025-01-16 11:40:26.584279	7.5	28.0	-81.6	0.0
2025-01-16 11:40:27.706513	7.3	27.8	-81.8	0.0
2025-01-16 11:40:28.830108	7.1	27.6	-81.7	0.0
2025-01-16 11:40:29.953547	6.9	27.5	-81.5	0.0
2025-01-16 11:40:31.075835	6.7	27.3	-81.5	0.0
2025-01-16 11:40:32.199055	6.5	27.2	-81.3	0.0
2025-01-16 11:40:33.322211	6.3	27.0	-81.3	0.0
2025-01-16 11:40:34.446665	6.1	26.8	-81.4	0.0
2025-01-16 11:40:35.571292	5.9	26.7	-81.3	0.0
2025-01-16 11:40:36.693355	5.7	26.5	-81.5	0.0
2025-01-16 11:40:37.816251	5.6	26.3	-81.1	0.0
2025-01-16 11:40:38.938346	5.4	26.2	-81.3	0.0
2025-01-16 11:40:40.059926	5.2	26.0	-81.5	0.0
2025-01-16 11:40:41.180883	5.0	25.9	-81.3	0.0
2025-01-16 11:40:42.302494	4.8	25.7	-81.1	0.0
