#Pass ID: 20250116_131301_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-16 13:13:06.597601

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25015.13828876  .00000204  00000+0  10838-3 0  9991
#TLE: 2 44387  98.8566 351.5379 0002288  78.7412 281.4023 14.24116933287553

#Time	Az	El	Level	SNR
2025-01-16 13:14:06.032674	199.5	15.2	-80.8	0.0
2025-01-16 13:14:07.154508	199.6	15.3	-80.7	0.0
2025-01-16 13:14:08.275983	199.7	15.4	-80.4	0.0
2025-01-16 13:14:09.396447	199.8	15.5	-80.5	0.0
2025-01-16 13:14:10.519149	199.9	15.7	-80.6	0.0
2025-01-16 13:14:11.642284	200.1	15.8	-80.4	0.0
2025-01-16 13:14:12.767572	200.2	15.9	-80.9	0.0
2025-01-16 13:14:13.890121	200.3	16.0	-80.8	0.0
2025-01-16 13:14:15.014333	200.4	16.1	-80.7	0.0
2025-01-16 13:14:16.136608	200.6	16.2	-80.9	0.0
2025-01-16 13:14:17.261403	200.7	16.3	-80.9	0.0
2025-01-16 13:14:18.382920	200.8	16.4	-80.9	0.0
2025-01-16 13:14:19.504523	200.9	16.5	-80.8	0.0
2025-01-16 13:14:20.624909	201.1	16.6	-80.9	0.0
2025-01-16 13:14:21.751633	201.2	16.8	-80.8	0.0
2025-01-16 13:14:22.873419	201.3	16.9	-80.8	0.0
2025-01-16 13:14:23.996480	201.5	17.0	-80.7	0.0
2025-01-16 13:14:25.119174	201.6	17.1	-80.5	0.0
2025-01-16 13:14:26.241422	201.7	17.2	-80.8	0.0
2025-01-16 13:14:27.364300	201.9	17.3	-80.7	0.0
2025-01-16 13:14:28.485063	202.0	17.4	-80.9	0.0
2025-01-16 13:14:29.608792	202.1	17.6	-80.7	0.0
2025-01-16 13:14:30.731018	202.3	17.7	-80.8	0.0
2025-01-16 13:14:31.856807	202.4	17.8	-81.0	0.0
2025-01-16 13:14:32.980997	202.6	17.9	-80.9	0.0
2025-01-16 13:14:34.106155	202.7	18.0	-80.8	0.0
2025-01-16 13:14:35.229965	202.8	18.1	-80.9	0.0
2025-01-16 13:14:36.352051	203.0	18.3	-80.5	0.0
2025-01-16 13:14:37.476112	203.1	18.4	-80.9	0.0
2025-01-16 13:14:38.598794	203.3	18.5	-81.0	0.0
2025-01-16 13:14:39.723287	203.4	18.6	-81.0	0.0
2025-01-16 13:14:40.847942	203.6	18.7	-81.0	0.0
2025-01-16 13:14:41.974409	203.7	18.9	-81.1	0.0
2025-01-16 13:14:43.097653	203.9	19.0	-81.0	0.0
2025-01-16 13:14:44.221294	204.0	19.1	-81.0	0.0
2025-01-16 13:14:45.343531	204.2	19.2	-81.2	0.0
2025-01-16 13:14:46.466450	204.3	19.3	-81.0	0.0
2025-01-16 13:14:47.591434	204.5	19.5	-81.0	0.0
2025-01-16 13:14:48.716327	204.6	19.6	-81.0	0.0
2025-01-16 13:14:49.839036	204.8	19.7	-80.9	0.0
2025-01-16 13:14:50.960699	205.0	19.8	-81.0	0.0
2025-01-16 13:14:52.084233	205.1	20.0	-80.7	0.0
2025-01-16 13:14:53.207178	205.3	20.1	-80.6	0.0
2025-01-16 13:14:54.329388	205.4	20.2	-81.0	0.0
2025-01-16 13:14:55.450768	205.6	20.3	-80.8	0.0
2025-01-16 13:14:56.575009	205.8	20.5	-80.8	0.0
2025-01-16 13:14:57.698458	205.9	20.6	-81.0	0.0
2025-01-16 13:14:58.822147	206.1	20.7	-80.8	0.0
2025-01-16 13:14:59.945040	206.3	20.8	-80.9	0.0
2025-01-16 13:15:01.068750	206.5	21.0	-80.8	0.0
2025-01-16 13:15:02.192129	206.6	21.1	-80.9	0.0
2025-01-16 13:15:03.318422	206.8	21.2	-80.9	0.0
2025-01-16 13:15:04.440365	207.0	21.3	-80.9	0.0
2025-01-16 13:15:05.562900	207.1	21.5	-81.1	0.0
2025-01-16 13:15:06.686862	207.3	21.6	-81.2	0.0
2025-01-16 13:15:07.808325	207.5	21.7	-81.0	0.0
2025-01-16 13:15:08.931173	207.7	21.9	-81.0	0.0
2025-01-16 13:15:10.053862	207.9	22.0	-81.3	0.0
2025-01-16 13:15:11.175471	208.1	22.1	-81.0	0.0
2025-01-16 13:15:12.298542	208.2	22.3	-81.1	0.0
2025-01-16 13:15:13.422116	208.4	22.4	-81.4	0.0
2025-01-16 13:15:14.546183	208.6	22.5	-81.0	0.0
2025-01-16 13:15:15.670599	208.8	22.6	-81.6	0.0
2025-01-16 13:15:16.793008	209.0	22.8	-81.3	0.0
2025-01-16 13:15:17.915665	209.2	22.9	-81.1	0.0
2025-01-16 13:15:19.038278	209.4	23.0	-81.1	0.0
2025-01-16 13:15:20.160206	209.6	23.2	-81.2	0.0
2025-01-16 13:15:21.282497	209.8	23.3	-81.4	0.0
2025-01-16 13:15:22.405602	210.0	23.4	-81.2	0.0
2025-01-16 13:15:23.528581	210.2	23.6	-80.6	0.0
2025-01-16 13:15:24.652276	210.4	23.7	-81.3	0.0
2025-01-16 13:15:25.775455	210.6	23.8	-80.9	0.0
2025-01-16 13:15:26.898349	210.8	24.0	-81.1	0.0
2025-01-16 13:15:28.019543	211.0	24.1	-80.9	0.0
2025-01-16 13:15:29.141674	211.2	24.3	-80.9	0.0
2025-01-16 13:15:30.263566	211.4	24.4	-81.0	0.0
2025-01-16 13:15:31.386364	211.6	24.5	-80.9	0.0
2025-01-16 13:15:32.509433	211.8	24.7	-81.0	0.0
2025-01-16 13:15:33.632663	212.1	24.8	-81.2	0.0
2025-01-16 13:15:34.756063	212.3	24.9	-80.8	0.0
2025-01-16 13:15:35.880602	212.5	25.1	-81.2	0.0
2025-01-16 13:15:37.004126	212.7	25.2	-81.1	0.0
2025-01-16 13:15:38.126396	213.0	25.4	-81.2	0.0
2025-01-16 13:15:39.249111	213.2	25.5	-80.9	0.0
2025-01-16 13:15:40.371009	213.4	25.6	-80.9	0.0
2025-01-16 13:15:41.492681	213.6	25.8	-81.1	0.0
2025-01-16 13:15:42.615138	213.9	25.9	-81.3	0.0
2025-01-16 13:15:43.736726	214.1	26.0	-81.0	0.0
2025-01-16 13:15:44.861230	214.3	26.2	-81.0	0.0
2025-01-16 13:15:45.983649	214.6	26.3	-81.2	0.0
2025-01-16 13:15:47.108471	214.8	26.5	-81.3	0.0
2025-01-16 13:15:48.229324	215.1	26.6	-81.0	0.0
2025-01-16 13:15:49.353355	215.3	26.7	-81.0	0.0
2025-01-16 13:15:50.478658	215.6	26.9	-81.3	0.0
2025-01-16 13:15:51.600558	215.8	27.0	-81.2	0.0
2025-01-16 13:15:52.723216	216.1	27.2	-81.2	0.0
2025-01-16 13:15:53.847119	216.3	27.3	-81.2	0.0
2025-01-16 13:15:54.970298	216.6	27.5	-81.2	0.0
2025-01-16 13:15:56.092952	216.8	27.6	-81.3	0.0
2025-01-16 13:15:57.215287	217.1	27.7	-81.1	0.0
2025-01-16 13:15:58.339383	217.3	27.9	-81.3	0.0
2025-01-16 13:15:59.465643	217.6	28.0	-81.3	0.0
2025-01-16 13:16:00.588391	217.9	28.2	-81.3	0.0
2025-01-16 13:16:01.715333	218.2	28.3	-81.4	0.0
2025-01-16 13:16:02.837061	218.4	28.5	-80.4	0.0
2025-01-16 13:16:03.959337	218.7	28.6	-81.6	0.0
2025-01-16 13:16:05.080593	219.0	28.7	-81.0	0.0
2025-01-16 13:16:06.203090	219.3	28.9	-81.1	0.0
2025-01-16 13:16:07.325061	219.5	29.0	-80.9	0.0
2025-01-16 13:16:08.446924	219.8	29.2	-80.9	0.0
2025-01-16 13:16:09.569968	220.1	29.3	-80.5	0.0
2025-01-16 13:16:10.691964	220.4	29.4	-80.9	0.0
2025-01-16 13:16:11.813761	220.7	29.6	-81.1	0.0
2025-01-16 13:16:12.936036	221.0	29.7	-81.2	0.0
2025-01-16 13:16:14.058493	221.3	29.9	-81.1	0.0
2025-01-16 13:16:15.180735	221.6	30.0	-81.2	0.0
2025-01-16 13:16:16.302649	221.9	30.2	-81.2	0.0
2025-01-16 13:16:17.424133	222.2	30.3	-81.0	0.0
2025-01-16 13:16:18.549178	222.5	30.4	-81.1	0.0
2025-01-16 13:16:19.671466	222.8	30.6	-81.2	0.0
2025-01-16 13:16:20.793469	223.1	30.7	-80.9	0.0
2025-01-16 13:16:21.916571	223.4	30.9	-81.1	0.0
2025-01-16 13:16:23.041958	223.7	31.0	-81.2	0.0
2025-01-16 13:16:24.164895	224.1	31.1	-81.0	0.0
2025-01-16 13:16:25.287849	224.4	31.3	-81.1	0.0
2025-01-16 13:16:26.412433	224.7	31.4	-80.7	0.0
2025-01-16 13:16:27.535191	225.0	31.6	-81.2	0.0
2025-01-16 13:16:28.656739	225.4	31.7	-81.0	0.0
2025-01-16 13:16:29.779488	225.7	31.8	-81.3	0.0
2025-01-16 13:16:30.903199	226.0	32.0	-81.0	0.0
2025-01-16 13:16:32.026375	226.4	32.1	-81.0	0.0
2025-01-16 13:16:33.147965	226.7	32.3	-81.3	0.0
2025-01-16 13:16:34.271271	227.1	32.4	-81.3	0.0
2025-01-16 13:16:35.393447	227.4	32.5	-81.4	0.0
2025-01-16 13:16:36.516411	227.8	32.7	-81.3	0.0
2025-01-16 13:16:37.640055	228.1	32.8	-81.2	0.0
2025-01-16 13:16:38.763159	228.5	32.9	-81.2	0.0
2025-01-16 13:16:39.884978	228.8	33.1	-81.4	0.0
2025-01-16 13:16:41.008607	229.2	33.2	-81.3	0.0
2025-01-16 13:16:42.133707	229.6	33.3	-80.9	0.0
2025-01-16 13:16:43.258701	229.9	33.5	-81.4	0.0
2025-01-16 13:16:44.384669	230.3	33.6	-81.3	0.0
2025-01-16 13:16:45.505031	230.7	33.7	-81.2	0.0
2025-01-16 13:16:46.631315	231.1	33.9	-80.8	0.0
2025-01-16 13:16:47.753247	231.5	34.0	-81.3	0.0
2025-01-16 13:16:48.876433	231.8	34.1	-81.1	0.0
2025-01-16 13:16:50.001763	232.2	34.2	-81.2	0.0
2025-01-16 13:16:51.125331	232.6	34.4	-81.2	0.0
2025-01-16 13:16:52.250302	233.0	34.5	-80.9	0.0
2025-01-16 13:16:53.371061	233.4	34.6	-81.2	0.0
2025-01-16 13:16:54.492638	233.8	34.7	-81.0	0.0
2025-01-16 13:16:55.617662	234.2	34.9	-81.2	0.0
2025-01-16 13:16:56.741559	234.6	35.0	-81.2	0.0
2025-01-16 13:16:57.866266	235.0	35.1	-81.4	0.0
2025-01-16 13:16:58.989136	235.4	35.2	-80.7	0.0
2025-01-16 13:17:00.112270	235.8	35.3	-80.7	0.0
2025-01-16 13:17:01.235331	236.3	35.5	-80.9	0.0
2025-01-16 13:17:02.356775	236.7	35.6	-80.7	0.0
2025-01-16 13:17:03.478413	237.1	35.7	-81.3	0.0
2025-01-16 13:17:04.603980	237.5	35.8	-81.0	0.0
2025-01-16 13:17:05.727894	238.0	35.9	-81.1	0.0
2025-01-16 13:17:06.852780	238.4	36.0	-81.4	0.0
2025-01-16 13:17:07.974740	238.8	36.1	-81.4	0.0
2025-01-16 13:17:09.096785	239.3	36.2	-81.5	0.0
2025-01-16 13:17:10.219713	239.7	36.3	-81.6	0.0
2025-01-16 13:17:11.342192	240.1	36.4	-81.4	0.0
2025-01-16 13:17:12.465150	240.6	36.5	-81.5	0.0
2025-01-16 13:17:13.588298	241.0	36.6	-81.3	0.0
2025-01-16 13:17:14.709948	241.5	36.7	-81.4	0.0
2025-01-16 13:17:15.835024	241.9	36.8	-81.2	0.0
2025-01-16 13:17:16.958457	242.4	36.9	-81.4	0.0
2025-01-16 13:17:18.082180	242.8	37.0	-81.2	0.0
2025-01-16 13:17:19.203878	243.3	37.1	-81.4	0.0
2025-01-16 13:17:20.327018	243.8	37.2	-80.6	0.0
2025-01-16 13:17:21.450931	244.2	37.3	-80.8	0.0
2025-01-16 13:17:22.573438	244.7	37.4	-80.8	0.0
2025-01-16 13:17:23.698459	245.2	37.5	-80.9	0.0
2025-01-16 13:17:24.822742	245.7	37.6	-81.2	0.0
2025-01-16 13:17:25.945321	246.1	37.6	-81.4	0.0
2025-01-16 13:17:27.068494	246.6	37.7	-81.2	0.0
2025-01-16 13:17:28.190398	247.1	37.8	-81.0	0.0
2025-01-16 13:17:29.313853	247.6	37.9	-81.5	0.0
2025-01-16 13:17:30.437226	248.1	37.9	-81.3	0.0
2025-01-16 13:17:31.560170	248.5	38.0	-81.3	0.0
2025-01-16 13:17:32.680961	249.0	38.1	-81.3	0.0
2025-01-16 13:17:33.803363	249.5	38.1	-81.2	0.0
2025-01-16 13:17:34.927183	250.0	38.2	-81.4	0.0
2025-01-16 13:17:36.049961	250.5	38.3	-81.5	0.0
2025-01-16 13:17:37.174920	251.0	38.3	-80.9	0.0
2025-01-16 13:17:38.296252	251.5	38.4	-81.0	0.0
2025-01-16 13:17:39.419249	252.0	38.4	-81.3	0.0
2025-01-16 13:17:40.543062	252.5	38.5	-81.3	0.0
2025-01-16 13:17:41.667550	253.0	38.5	-81.2	0.0
2025-01-16 13:17:42.788910	253.5	38.6	-81.2	0.0
2025-01-16 13:17:43.911999	254.0	38.6	-81.4	0.0
2025-01-16 13:17:45.035630	254.5	38.7	-81.2	0.0
2025-01-16 13:17:46.157766	255.0	38.7	-81.0	0.0
2025-01-16 13:17:47.281719	255.5	38.8	-81.4	0.0
2025-01-16 13:17:48.404273	256.1	38.8	-81.2	0.0
2025-01-16 13:17:49.530113	256.6	38.8	-81.3	0.0
2025-01-16 13:17:50.654945	257.1	38.9	-81.1	0.0
2025-01-16 13:17:51.778516	257.6	38.9	-81.0	0.0
2025-01-16 13:17:52.901044	258.1	38.9	-80.8	0.0
2025-01-16 13:17:54.027833	258.6	38.9	-81.2	0.0
2025-01-16 13:17:55.151063	259.1	39.0	-81.2	0.0
2025-01-16 13:17:56.276163	259.7	39.0	-80.8	0.0
2025-01-16 13:17:57.399398	260.2	39.0	-80.6	0.0
2025-01-16 13:17:58.522461	260.7	39.0	-81.0	0.0
2025-01-16 13:17:59.645128	261.2	39.0	-80.6	0.0
2025-01-16 13:18:00.769192	261.7	39.0	-80.6	0.0
2025-01-16 13:18:01.891459	262.3	39.0	-81.2	0.0
2025-01-16 13:18:03.015669	262.8	39.0	-81.0	0.0
2025-01-16 13:18:04.140254	263.3	39.0	-80.8	0.0
2025-01-16 13:18:05.264317	263.8	39.0	-81.0	0.0
2025-01-16 13:18:06.387769	264.3	39.0	-81.0	0.0
2025-01-16 13:18:07.511175	264.8	39.0	-81.2	0.0
2025-01-16 13:18:08.638170	265.4	39.0	-81.2	0.0
2025-01-16 13:18:09.758381	265.9	39.0	-81.2	0.0
2025-01-16 13:18:10.882335	266.4	39.0	-81.2	0.0
2025-01-16 13:18:12.004102	266.9	39.0	-81.2	0.0
2025-01-16 13:18:13.125571	267.4	38.9	-81.1	0.0
2025-01-16 13:18:14.248733	267.9	38.9	-81.3	0.0
2025-01-16 13:18:15.372654	268.5	38.9	-81.3	0.0
2025-01-16 13:18:16.493459	269.0	38.9	-81.1	0.0
2025-01-16 13:18:17.617699	269.5	38.8	-81.3	0.0
2025-01-16 13:18:18.740354	270.0	38.8	-81.1	0.0
2025-01-16 13:18:19.861302	270.5	38.8	-81.0	0.0
2025-01-16 13:18:20.984040	271.0	38.7	-81.2	0.0
2025-01-16 13:18:22.107460	271.5	38.7	-81.3	0.0
2025-01-16 13:18:23.228425	272.0	38.6	-81.2	0.0
2025-01-16 13:18:24.351295	272.5	38.6	-81.0	0.0
2025-01-16 13:18:25.472797	273.0	38.6	-81.0	0.0
2025-01-16 13:18:26.593659	273.5	38.5	-80.8	0.0
2025-01-16 13:18:27.717018	274.0	38.4	-81.1	0.0
2025-01-16 13:18:28.839825	274.5	38.4	-81.3	0.0
2025-01-16 13:18:29.962090	275.0	38.3	-81.4	0.0
2025-01-16 13:18:31.086509	275.5	38.3	-81.5	0.0
2025-01-16 13:18:32.210808	276.0	38.2	-80.9	0.0
2025-01-16 13:18:33.334481	276.5	38.2	-81.1	0.0
2025-01-16 13:18:34.455241	277.0	38.1	-81.2	0.0
2025-01-16 13:18:35.577453	277.5	38.0	-80.8	0.0
2025-01-16 13:18:36.700550	278.0	37.9	-81.4	0.0
2025-01-16 13:18:37.822632	278.5	37.9	-81.4	0.0
2025-01-16 13:18:38.944460	279.0	37.8	-81.4	0.0
2025-01-16 13:18:40.066763	279.4	37.7	-80.9	0.0
2025-01-16 13:18:41.192306	279.9	37.6	-81.3	0.0
2025-01-16 13:18:42.315922	280.4	37.6	-81.4	0.0
2025-01-16 13:18:43.438606	280.9	37.5	-81.5	0.0
2025-01-16 13:18:44.561642	281.3	37.4	-81.1	0.0
2025-01-16 13:18:45.684479	281.8	37.3	-81.3	0.0
2025-01-16 13:18:46.806998	282.3	37.2	-81.6	0.0
2025-01-16 13:18:47.930227	282.7	37.1	-81.7	0.0
2025-01-16 13:18:49.053859	283.2	37.0	-81.8	0.0
2025-01-16 13:18:50.176362	283.6	37.0	-81.7	0.0
2025-01-16 13:18:51.300137	284.1	36.9	-81.5	0.0
2025-01-16 13:18:52.422277	284.6	36.8	-81.5	0.0
2025-01-16 13:18:53.545848	285.0	36.7	-81.3	0.0
2025-01-16 13:18:54.666963	285.5	36.6	-81.2	0.0
2025-01-16 13:18:55.788855	285.9	36.5	-81.7	0.0
2025-01-16 13:18:56.912711	286.3	36.4	-81.5	0.0
2025-01-16 13:18:58.036212	286.8	36.3	-81.4	0.0
2025-01-16 13:18:59.160080	287.2	36.1	-81.2	0.0
2025-01-16 13:19:00.282585	287.6	36.0	-81.6	0.0
2025-01-16 13:19:01.405170	288.1	35.9	-81.4	0.0
2025-01-16 13:19:02.528174	288.5	35.8	-81.4	0.0
2025-01-16 13:19:03.650840	288.9	35.7	-81.4	0.0
2025-01-16 13:19:04.773264	289.3	35.6	-81.5	0.0
2025-01-16 13:19:05.894523	289.8	35.5	-81.6	0.0
2025-01-16 13:19:07.019053	290.2	35.4	-81.6	0.0
2025-01-16 13:19:08.141503	290.6	35.2	-81.6	0.0
2025-01-16 13:19:09.265673	291.0	35.1	-81.5	0.0
2025-01-16 13:19:10.388571	291.4	35.0	-81.2	0.0
2025-01-16 13:19:11.511460	291.8	34.9	-81.4	0.0
2025-01-16 13:19:12.635172	292.2	34.8	-81.2	0.0
2025-01-16 13:19:13.758249	292.6	34.6	-81.7	0.0
2025-01-16 13:19:14.881141	293.0	34.5	-81.3	0.0
2025-01-16 13:19:16.003937	293.4	34.4	-81.2	0.0
2025-01-16 13:19:17.123583	293.8	34.3	-81.4	0.0
2025-01-16 13:19:18.247483	294.2	34.1	-81.6	0.0
2025-01-16 13:19:19.369549	294.6	34.0	-81.6	0.0
2025-01-16 13:19:20.493385	294.9	33.9	-81.4	0.0
2025-01-16 13:19:21.616432	295.3	33.8	-81.1	0.0
2025-01-16 13:19:22.739512	295.7	33.6	-81.1	0.0
2025-01-16 13:19:23.861198	296.1	33.5	-81.3	0.0
2025-01-16 13:19:24.983907	296.4	33.4	-81.4	0.0
2025-01-16 13:19:26.107790	296.8	33.2	-81.5	0.0
2025-01-16 13:19:27.228830	297.2	33.1	-81.5	0.0
2025-01-16 13:19:28.352024	297.5	33.0	-81.6	0.0
2025-01-16 13:19:29.477473	297.9	32.8	-81.7	0.0
2025-01-16 13:19:30.601388	298.2	32.7	-81.3	0.0
2025-01-16 13:19:31.725417	298.6	32.6	-81.5	0.0
2025-01-16 13:19:32.848462	298.9	32.4	-81.1	0.0
2025-01-16 13:19:33.972151	299.3	32.3	-81.3	0.0
2025-01-16 13:19:35.093009	299.6	32.2	-81.0	0.0
2025-01-16 13:19:36.215196	300.0	32.0	-80.8	0.0
2025-01-16 13:19:37.338332	300.3	31.9	-81.2	0.0
2025-01-16 13:19:38.461957	300.6	31.8	-81.4	0.0
2025-01-16 13:19:39.585275	301.0	31.6	-81.2	0.0
2025-01-16 13:19:40.708632	301.3	31.5	-81.0	0.0
2025-01-16 13:19:41.832630	301.6	31.3	-81.1	0.0
2025-01-16 13:19:42.954464	301.9	31.2	-81.0	0.0
2025-01-16 13:19:44.077984	302.3	31.1	-80.8	0.0
2025-01-16 13:19:45.202737	302.6	30.9	-81.1	0.0
2025-01-16 13:19:46.325792	302.9	30.8	-81.1	0.0
2025-01-16 13:19:47.449572	303.2	30.6	-81.3	0.0
2025-01-16 13:19:48.570139	303.5	30.5	-81.1	0.0
2025-01-16 13:19:49.693100	303.8	30.4	-81.3	0.0
2025-01-16 13:19:50.815967	304.1	30.2	-81.5	0.0
2025-01-16 13:19:51.938523	304.4	30.1	-80.8	0.0
2025-01-16 13:19:53.059054	304.7	29.9	-80.2	0.0
2025-01-16 13:19:54.184000	305.0	29.8	-80.8	0.0
2025-01-16 13:19:55.306657	305.3	29.7	-81.6	0.0
2025-01-16 13:19:56.429221	305.6	29.5	-81.5	0.0
2025-01-16 13:19:57.551611	305.9	29.4	-81.2	0.0
2025-01-16 13:19:58.673732	306.2	29.2	-81.3	0.0
2025-01-16 13:19:59.796437	306.5	29.1	-81.3	0.0
2025-01-16 13:20:00.918506	306.7	29.0	-81.1	0.0
2025-01-16 13:20:02.044202	307.0	28.8	-81.4	0.0
2025-01-16 13:20:03.168009	307.3	28.7	-81.2	0.0
2025-01-16 13:20:04.290965	307.6	28.5	-80.5	0.0
2025-01-16 13:20:05.414153	307.8	28.4	-80.9	0.0
2025-01-16 13:20:06.537086	308.1	28.2	-81.3	0.0
2025-01-16 13:20:07.658321	308.4	28.1	-81.2	0.0
2025-01-16 13:20:08.781506	308.6	28.0	-81.1	0.0
2025-01-16 13:20:09.905548	308.9	27.8	-81.3	0.0
2025-01-16 13:20:11.030276	309.2	27.7	-81.3	0.0
2025-01-16 13:20:12.152346	309.4	27.5	-80.8	0.0
2025-01-16 13:20:13.275937	309.7	27.4	-81.2	0.0
2025-01-16 13:20:14.396982	309.9	27.3	-81.2	0.0
2025-01-16 13:20:15.518941	310.2	27.1	-81.3	0.0
2025-01-16 13:20:16.641087	310.4	27.0	-81.1	0.0
2025-01-16 13:20:17.765578	310.7	26.8	-81.1	0.0
2025-01-16 13:20:18.887161	310.9	26.7	-80.5	0.0
2025-01-16 13:20:20.011727	311.2	26.6	-80.7	0.0
2025-01-16 13:20:21.137255	311.4	26.4	-81.1	0.0
2025-01-16 13:20:22.259156	311.7	26.3	-81.1	0.0
2025-01-16 13:20:23.379988	311.9	26.1	-81.1	0.0
2025-01-16 13:20:24.505683	312.1	26.0	-81.1	0.0
2025-01-16 13:20:25.627539	312.4	25.9	-81.0	0.0
2025-01-16 13:20:26.748939	312.6	25.7	-81.0	0.0
2025-01-16 13:20:27.869922	312.8	25.6	-81.1	0.0
2025-01-16 13:20:28.993048	313.0	25.5	-81.3	0.0
2025-01-16 13:20:30.115499	313.3	25.3	-81.5	0.0
2025-01-16 13:20:31.240342	313.5	25.2	-81.7	0.0
2025-01-16 13:20:32.360809	313.7	25.0	-81.5	0.0
2025-01-16 13:20:33.483952	313.9	24.9	-81.5	0.0
2025-01-16 13:20:34.606668	314.1	24.8	-81.1	0.0
2025-01-16 13:20:35.729096	314.4	24.6	-81.4	0.0
2025-01-16 13:20:36.852333	314.6	24.5	-81.6	0.0
2025-01-16 13:20:37.974129	314.8	24.4	-81.1	0.0
2025-01-16 13:20:39.098585	315.0	24.2	-81.0	0.0
2025-01-16 13:20:40.220882	315.2	24.1	-81.1	0.0
2025-01-16 13:20:41.344805	315.4	24.0	-81.4	0.0
2025-01-16 13:20:42.467675	315.6	23.8	-81.4	0.0
2025-01-16 13:20:43.592488	315.8	23.7	-81.2	0.0
2025-01-16 13:20:44.714440	316.0	23.6	-81.3	0.0
2025-01-16 13:20:45.834098	316.2	23.4	-81.2	0.0
2025-01-16 13:20:46.957154	316.4	23.3	-81.5	0.0
2025-01-16 13:20:48.079346	316.6	23.2	-81.3	0.0
