#Pass ID: 20250116_032406_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-16 03:24:11.515791

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25015.13828876  .00000204  00000+0  10838-3 0  9991
#TLE: 2 44387  98.8566 351.5379 0002288  78.7412 281.4023 14.24116933287553

#Time	Az	El	Level	SNR
2025-01-16 03:24:47.363098	359.3	12.8	-81.3	0.0
2025-01-16 03:24:48.485629	359.2	12.9	-81.2	0.0
2025-01-16 03:24:49.609765	359.1	13.0	-81.1	0.0
2025-01-16 03:24:50.733392	358.9	13.1	-81.3	0.0
2025-01-16 03:24:51.856082	358.8	13.1	-81.2	0.0
2025-01-16 03:24:52.979559	358.7	13.2	-81.1	0.0
2025-01-16 03:24:54.101329	358.6	13.3	-81.3	0.0
2025-01-16 03:24:55.224576	358.4	13.4	-81.1	0.0
2025-01-16 03:24:56.349240	358.3	13.5	-81.2	0.0
2025-01-16 03:24:57.472002	358.2	13.6	-81.3	0.0
2025-01-16 03:24:58.594154	358.0	13.7	-81.1	0.0
2025-01-16 03:24:59.718388	357.9	13.8	-80.9	0.0
2025-01-16 03:25:00.839557	357.7	13.9	-81.2	0.0
2025-01-16 03:25:01.962342	357.6	14.0	-80.8	0.0
2025-01-16 03:25:03.086539	357.5	14.1	-80.9	0.0
2025-01-16 03:25:04.207934	357.3	14.2	-81.2	0.0
2025-01-16 03:25:05.330307	357.2	14.3	-81.2	0.0
2025-01-16 03:25:06.454511	357.0	14.3	-81.1	0.0
2025-01-16 03:25:07.578080	356.9	14.4	-81.1	0.0
2025-01-16 03:25:08.698161	356.8	14.5	-81.2	0.0
2025-01-16 03:25:09.821148	356.6	14.6	-81.3	0.0
2025-01-16 03:25:10.944634	356.5	14.7	-81.1	0.0
2025-01-16 03:25:12.067617	356.3	14.8	-81.4	0.0
2025-01-16 03:25:13.189437	356.2	14.9	-81.2	0.0
2025-01-16 03:25:14.311304	356.0	15.0	-81.0	0.0
2025-01-16 03:25:15.433855	355.9	15.1	-81.2	0.0
2025-01-16 03:25:16.556141	355.7	15.2	-80.9	0.0
2025-01-16 03:25:17.680427	355.6	15.3	-81.1	0.0
2025-01-16 03:25:18.801766	355.4	15.4	-81.2	0.0
2025-01-16 03:25:19.925705	355.3	15.5	-81.2	0.0
2025-01-16 03:25:21.048669	355.1	15.6	-80.8	0.0
2025-01-16 03:25:22.171109	355.0	15.7	-80.8	0.0
2025-01-16 03:25:23.293019	354.8	15.8	-81.1	0.0
2025-01-16 03:25:24.415286	354.6	15.9	-81.1	0.0
2025-01-16 03:25:25.536666	354.5	16.0	-81.1	0.0
2025-01-16 03:25:26.659297	354.3	16.1	-80.9	0.0
2025-01-16 03:25:27.781643	354.2	16.2	-81.2	0.0
2025-01-16 03:25:28.905882	354.0	16.3	-81.0	0.0
2025-01-16 03:25:30.030108	353.8	16.4	-81.0	0.0
2025-01-16 03:25:31.153751	353.7	16.5	-81.3	0.0
2025-01-16 03:25:32.278577	353.5	16.5	-81.2	0.0
2025-01-16 03:25:33.401007	353.4	16.6	-81.4	0.0
2025-01-16 03:25:34.526910	353.2	16.7	-81.3	0.0
2025-01-16 03:25:35.650112	353.0	16.8	-81.1	0.0
2025-01-16 03:25:36.773421	352.8	16.9	-80.7	0.0
2025-01-16 03:25:37.893916	352.7	17.0	-81.1	0.0
2025-01-16 03:25:39.019751	352.5	17.1	-81.2	0.0
2025-01-16 03:25:40.142311	352.3	17.2	-81.4	0.0
2025-01-16 03:25:41.263365	352.2	17.3	-81.2	0.0
2025-01-16 03:25:42.387393	352.0	17.4	-81.5	0.0
2025-01-16 03:25:43.509682	351.8	17.5	-81.3	0.0
2025-01-16 03:25:44.630901	351.6	17.6	-81.4	0.0
2025-01-16 03:25:45.752290	351.4	17.7	-81.3	0.0
2025-01-16 03:25:46.876406	351.3	17.8	-81.4	0.0
2025-01-16 03:25:47.999213	351.1	17.9	-81.2	0.0
2025-01-16 03:25:49.122217	350.9	18.0	-81.4	0.0
2025-01-16 03:25:50.245248	350.7	18.1	-81.1	0.0
2025-01-16 03:25:51.365793	350.5	18.2	-81.1	0.0
2025-01-16 03:25:52.490026	350.3	18.3	-81.2	0.0
2025-01-16 03:25:53.614042	350.2	18.4	-81.0	0.0
2025-01-16 03:25:54.736963	350.0	18.5	-80.9	0.0
2025-01-16 03:25:55.863095	349.8	18.6	-80.8	0.0
2025-01-16 03:25:56.985649	349.6	18.7	-81.1	0.0
2025-01-16 03:25:58.108173	349.4	18.8	-80.8	0.0
2025-01-16 03:25:59.233710	349.2	18.9	-81.0	0.0
2025-01-16 03:26:00.355472	349.0	19.0	-81.4	0.0
2025-01-16 03:26:01.477868	348.8	19.1	-81.4	0.0
2025-01-16 03:26:02.600421	348.6	19.2	-81.4	0.0
2025-01-16 03:26:03.724228	348.4	19.3	-81.6	0.0
2025-01-16 03:26:04.847611	348.2	19.4	-81.5	0.0
2025-01-16 03:26:05.970316	348.0	19.5	-81.5	0.0
2025-01-16 03:26:07.094418	347.8	19.6	-81.5	0.0
2025-01-16 03:26:08.219209	347.6	19.7	-81.6	0.0
2025-01-16 03:26:09.342085	347.4	19.8	-81.4	0.0
2025-01-16 03:26:10.465438	347.2	19.9	-81.3	0.0
2025-01-16 03:26:11.589266	347.0	20.0	-81.4	0.0
2025-01-16 03:26:12.709718	346.8	20.1	-81.5	0.0
2025-01-16 03:26:13.832279	346.6	20.2	-81.5	0.0
2025-01-16 03:26:14.955131	346.3	20.3	-81.6	0.0
2025-01-16 03:26:16.080309	346.1	20.4	-81.4	0.0
2025-01-16 03:26:17.200408	345.9	20.5	-81.5	0.0
2025-01-16 03:26:18.321247	345.7	20.6	-81.5	0.0
2025-01-16 03:26:19.443517	345.5	20.7	-81.6	0.0
2025-01-16 03:26:20.566626	345.3	20.8	-81.5	0.0
2025-01-16 03:26:21.689746	345.0	20.9	-81.5	0.0
2025-01-16 03:26:22.815198	344.8	21.0	-81.6	0.0
2025-01-16 03:26:23.937176	344.6	21.1	-81.6	0.0
2025-01-16 03:26:25.059889	344.4	21.2	-81.6	0.0
2025-01-16 03:26:26.183468	344.1	21.3	-81.5	0.0
2025-01-16 03:26:27.309152	343.9	21.4	-81.5	0.0
2025-01-16 03:26:28.431360	343.7	21.5	-81.3	0.0
2025-01-16 03:26:29.553138	343.4	21.6	-81.5	0.0
2025-01-16 03:26:30.678264	343.2	21.7	-81.5	0.0
2025-01-16 03:26:31.802168	343.0	21.8	-81.3	0.0
2025-01-16 03:26:32.926635	342.7	21.9	-81.3	0.0
2025-01-16 03:26:34.048262	342.5	22.0	-81.4	0.0
2025-01-16 03:26:35.170213	342.3	22.1	-81.6	0.0
2025-01-16 03:26:36.291385	342.0	22.2	-81.4	0.0
2025-01-16 03:26:37.415057	341.8	22.3	-81.5	0.0
2025-01-16 03:26:38.537615	341.5	22.4	-81.4	0.0
2025-01-16 03:26:39.661154	341.3	22.5	-81.4	0.0
2025-01-16 03:26:40.784182	341.0	22.6	-81.5	0.0
2025-01-16 03:26:41.907270	340.8	22.7	-81.6	0.0
2025-01-16 03:26:43.028870	340.5	22.8	-81.5	0.0
2025-01-16 03:26:44.152170	340.3	22.9	-81.5	0.0
2025-01-16 03:26:45.274473	340.0	23.0	-81.5	0.0
2025-01-16 03:26:46.396547	339.8	23.1	-81.6	0.0
2025-01-16 03:26:47.519896	339.5	23.2	-81.5	0.0
2025-01-16 03:26:48.642088	339.3	23.3	-81.4	0.0
2025-01-16 03:26:49.763340	339.0	23.4	-81.6	0.0
2025-01-16 03:26:50.887275	338.7	23.5	-81.6	0.0
2025-01-16 03:26:52.010611	338.5	23.6	-81.6	0.0
2025-01-16 03:26:53.133362	338.2	23.7	-81.3	0.0
2025-01-16 03:26:54.256430	337.9	23.8	-81.4	0.0
2025-01-16 03:26:55.379425	337.7	23.9	-81.5	0.0
2025-01-16 03:26:56.503055	337.4	24.0	-81.4	0.0
2025-01-16 03:26:57.630216	337.1	24.1	-81.5	0.0
2025-01-16 03:26:58.756578	336.8	24.2	-81.6	0.0
2025-01-16 03:26:59.880571	336.6	24.3	-81.5	0.0
2025-01-16 03:27:01.004727	336.3	24.4	-81.5	0.0
2025-01-16 03:27:02.126900	336.0	24.5	-81.5	0.0
2025-01-16 03:27:03.250513	335.7	24.6	-81.6	0.0
2025-01-16 03:27:04.375721	335.4	24.6	-81.5	0.0
2025-01-16 03:27:05.499251	335.2	24.7	-81.5	0.0
2025-01-16 03:27:06.624089	334.9	24.8	-81.4	0.0
2025-01-16 03:27:07.746194	334.6	24.9	-81.3	0.0
2025-01-16 03:27:08.869963	334.3	25.0	-81.0	0.0
2025-01-16 03:27:09.991341	334.0	25.1	-81.4	0.0
2025-01-16 03:27:11.112596	333.7	25.2	-81.4	0.0
2025-01-16 03:27:12.235164	333.4	25.3	-81.7	0.0
2025-01-16 03:27:13.357399	333.1	25.4	-81.6	0.0
2025-01-16 03:27:14.480638	332.8	25.5	-81.4	0.0
2025-01-16 03:27:15.603067	332.5	25.5	-81.5	0.0
2025-01-16 03:27:16.727111	332.2	25.6	-81.2	0.0
2025-01-16 03:27:17.850181	331.9	25.7	-81.1	0.0
2025-01-16 03:27:18.973333	331.6	25.8	-81.6	0.0
2025-01-16 03:27:20.096546	331.3	25.9	-81.3	0.0
2025-01-16 03:27:21.219292	331.0	26.0	-81.4	0.0
2025-01-16 03:27:22.341190	330.7	26.1	-81.3	0.0
2025-01-16 03:27:23.463424	330.4	26.1	-81.2	0.0
2025-01-16 03:27:24.586951	330.1	26.2	-81.2	0.0
2025-01-16 03:27:25.709049	329.8	26.3	-81.3	0.0
2025-01-16 03:27:26.832139	329.4	26.4	-81.4	0.0
2025-01-16 03:27:27.954212	329.1	26.5	-81.2	0.0
2025-01-16 03:27:29.080171	328.8	26.5	-81.6	0.0
2025-01-16 03:27:30.203363	328.5	26.6	-81.7	0.0
2025-01-16 03:27:31.328719	328.2	26.7	-81.8	0.0
2025-01-16 03:27:32.451161	327.8	26.8	-81.6	0.0
2025-01-16 03:27:33.577233	327.5	26.8	-81.6	0.0
2025-01-16 03:27:34.700442	327.2	26.9	-81.5	0.0
2025-01-16 03:27:35.827076	326.8	27.0	-81.6	0.0
2025-01-16 03:27:36.950436	326.5	27.1	-81.6	0.0
2025-01-16 03:27:38.072167	326.2	27.1	-81.7	0.0
2025-01-16 03:27:39.194964	325.8	27.2	-81.5	0.0
2025-01-16 03:27:40.318269	325.5	27.3	-81.6	0.0
2025-01-16 03:27:41.440736	325.2	27.4	-81.7	0.0
2025-01-16 03:27:42.566008	324.8	27.4	-81.6	0.0
2025-01-16 03:27:43.688121	324.5	27.5	-81.6	0.0
2025-01-16 03:27:44.809776	324.2	27.6	-81.5	0.0
2025-01-16 03:27:45.931342	323.8	27.6	-81.3	0.0
2025-01-16 03:27:47.054082	323.5	27.7	-81.5	0.0
2025-01-16 03:27:48.177982	323.1	27.8	-81.7	0.0
2025-01-16 03:27:49.302410	322.8	27.8	-81.5	0.0
2025-01-16 03:27:50.429445	322.4	27.9	-81.4	0.0
2025-01-16 03:27:51.553613	322.1	27.9	-81.6	0.0
2025-01-16 03:27:52.676278	321.7	28.0	-81.6	0.0
2025-01-16 03:27:53.797906	321.4	28.1	-81.7	0.0
2025-01-16 03:27:54.922987	321.0	28.1	-81.5	0.0
2025-01-16 03:27:56.046615	320.7	28.2	-81.6	0.0
2025-01-16 03:27:57.168138	320.3	28.2	-81.6	0.0
2025-01-16 03:27:58.290409	320.0	28.3	-81.6	0.0
2025-01-16 03:27:59.412286	319.6	28.3	-81.8	0.0
2025-01-16 03:28:00.533854	319.2	28.4	-81.5	0.0
2025-01-16 03:28:01.658339	318.9	28.5	-81.6	0.0
2025-01-16 03:28:02.780743	318.5	28.5	-81.6	0.0
2025-01-16 03:28:03.904459	318.1	28.6	-81.6	0.0
2025-01-16 03:28:05.026121	317.8	28.6	-81.6	0.0
2025-01-16 03:28:06.150353	317.4	28.6	-81.7	0.0
2025-01-16 03:28:07.275390	317.0	28.7	-81.6	0.0
2025-01-16 03:28:08.398443	316.7	28.7	-81.6	0.0
2025-01-16 03:28:09.523439	316.3	28.8	-81.7	0.0
2025-01-16 03:28:10.646866	315.9	28.8	-81.6	0.0
2025-01-16 03:28:11.769051	315.6	28.9	-81.6	0.0
2025-01-16 03:28:12.891462	315.2	28.9	-81.7	0.0
2025-01-16 03:28:14.015930	314.8	28.9	-81.7	0.0
2025-01-16 03:28:15.139247	314.5	29.0	-81.6	0.0
2025-01-16 03:28:16.263049	314.1	29.0	-81.7	0.0
2025-01-16 03:28:17.384187	313.7	29.0	-81.7	0.0
2025-01-16 03:28:18.509138	313.3	29.1	-81.6	0.0
2025-01-16 03:28:19.630406	312.9	29.1	-81.4	0.0
2025-01-16 03:28:20.751411	312.6	29.1	-81.8	0.0
2025-01-16 03:28:21.876468	312.2	29.2	-81.5	0.0
2025-01-16 03:28:22.999396	311.8	29.2	-81.5	0.0
2025-01-16 03:28:24.121616	311.4	29.2	-81.4	0.0
2025-01-16 03:28:25.246133	311.1	29.2	-81.6	0.0
2025-01-16 03:28:26.367758	310.7	29.3	-81.5	0.0
2025-01-16 03:28:27.492359	310.3	29.3	-81.9	0.0
2025-01-16 03:28:28.613071	309.9	29.3	-81.4	0.0
2025-01-16 03:28:29.734130	309.5	29.3	-81.6	0.0
2025-01-16 03:28:30.858340	309.1	29.3	-81.8	0.0
2025-01-16 03:28:31.979957	308.8	29.4	-81.7	0.0
2025-01-16 03:28:33.103318	308.4	29.4	-81.7	0.0
2025-01-16 03:28:34.225262	308.0	29.4	-81.7	0.0
2025-01-16 03:28:35.345041	307.6	29.4	-81.7	0.0
2025-01-16 03:28:36.467134	307.2	29.4	-81.8	0.0
2025-01-16 03:28:37.592037	306.8	29.4	-81.8	0.0
2025-01-16 03:28:38.716624	306.5	29.4	-81.8	0.0
2025-01-16 03:28:39.838309	306.1	29.4	-81.7	0.0
2025-01-16 03:28:40.959431	305.7	29.4	-81.7	0.0
2025-01-16 03:28:42.081415	305.3	29.4	-81.8	0.0
2025-01-16 03:28:43.204365	304.9	29.4	-81.8	0.0
2025-01-16 03:28:44.327906	304.5	29.4	-81.9	0.0
2025-01-16 03:28:45.450807	304.1	29.4	-81.7	0.0
2025-01-16 03:28:46.573453	303.8	29.4	-81.7	0.0
2025-01-16 03:28:47.695835	303.4	29.4	-81.7	0.0
2025-01-16 03:28:48.819654	303.0	29.4	-81.1	0.0
2025-01-16 03:28:49.943013	302.6	29.4	-81.6	0.0
2025-01-16 03:28:51.065548	302.2	29.4	-81.7	0.0
2025-01-16 03:28:52.189335	301.8	29.4	-81.5	0.0
2025-01-16 03:28:53.312909	301.5	29.4	-81.7	0.0
2025-01-16 03:28:54.436166	301.1	29.4	-81.6	0.0
2025-01-16 03:28:55.562703	300.7	29.4	-81.5	0.0
2025-01-16 03:28:56.685433	300.3	29.4	-81.6	0.0
2025-01-16 03:28:57.808298	299.9	29.3	-81.6	0.0
2025-01-16 03:28:58.931621	299.5	29.3	-81.9	0.0
2025-01-16 03:29:00.053072	299.1	29.3	-81.8	0.0
2025-01-16 03:29:01.175903	298.8	29.3	-81.7	0.0
2025-01-16 03:29:02.298346	298.4	29.3	-81.8	0.0
2025-01-16 03:29:03.421292	298.0	29.2	-81.6	0.0
2025-01-16 03:29:04.543513	297.6	29.2	-81.9	0.0
2025-01-16 03:29:05.666018	297.2	29.2	-82.0	0.0
2025-01-16 03:29:06.788180	296.9	29.2	-81.7	0.0
2025-01-16 03:29:07.910157	296.5	29.1	-81.8	0.0
2025-01-16 03:29:09.032113	296.1	29.1	-81.7	0.0
2025-01-16 03:29:10.154344	295.7	29.1	-82.0	0.0
2025-01-16 03:29:11.277944	295.4	29.0	-81.9	0.0
2025-01-16 03:29:12.397160	295.0	29.0	-81.8	0.0
2025-01-16 03:29:13.520410	294.6	29.0	-81.9	0.0
2025-01-16 03:29:14.644060	294.2	28.9	-81.5	0.0
2025-01-16 03:29:15.766286	293.9	28.9	-81.8	0.0
2025-01-16 03:29:16.889807	293.5	28.8	-81.9	0.0
2025-01-16 03:29:18.014399	293.1	28.8	-81.5	0.0
2025-01-16 03:29:19.138380	292.8	28.8	-81.7	0.0
2025-01-16 03:29:20.262847	292.4	28.7	-81.8	0.0
2025-01-16 03:29:21.385723	292.0	28.7	-81.8	0.0
2025-01-16 03:29:22.509057	291.6	28.6	-81.7	0.0
2025-01-16 03:29:23.632759	291.3	28.6	-81.3	0.0
2025-01-16 03:29:24.756291	290.9	28.5	-81.8	0.0
2025-01-16 03:29:25.881277	290.6	28.5	-81.5	0.0
2025-01-16 03:29:27.004813	290.2	28.4	-81.7	0.0
2025-01-16 03:29:28.127000	289.8	28.4	-81.7	0.0
2025-01-16 03:29:29.249532	289.5	28.3	-81.7	0.0
2025-01-16 03:29:30.370364	289.1	28.3	-81.8	0.0
2025-01-16 03:29:31.494670	288.8	28.2	-81.7	0.0
2025-01-16 03:29:32.618846	288.4	28.1	-81.8	0.0
2025-01-16 03:29:33.742373	288.0	28.1	-81.6	0.0
2025-01-16 03:29:34.865751	287.7	28.0	-81.8	0.0
2025-01-16 03:29:35.987810	287.3	28.0	-81.6	0.0
2025-01-16 03:29:37.110554	287.0	27.9	-81.7	0.0
2025-01-16 03:29:38.234648	286.6	27.8	-81.8	0.0
2025-01-16 03:29:39.358821	286.3	27.8	-81.7	0.0
2025-01-16 03:29:40.479479	285.9	27.7	-81.9	0.0
2025-01-16 03:29:41.604524	285.6	27.7	-81.8	0.0
2025-01-16 03:29:42.726981	285.2	27.6	-81.9	0.0
2025-01-16 03:29:43.849413	284.9	27.5	-82.0	0.0
2025-01-16 03:29:44.973034	284.6	27.5	-81.8	0.0
2025-01-16 03:29:46.093717	284.2	27.4	-81.7	0.0
2025-01-16 03:29:47.215902	283.9	27.3	-81.6	0.0
2025-01-16 03:29:48.339438	283.6	27.2	-81.8	0.0
2025-01-16 03:29:49.462472	283.2	27.2	-81.8	0.0
2025-01-16 03:29:50.585600	282.9	27.1	-81.6	0.0
2025-01-16 03:29:51.709796	282.5	27.0	-81.8	0.0
2025-01-16 03:29:52.834370	282.2	27.0	-82.0	0.0
2025-01-16 03:29:53.957204	281.9	26.9	-81.8	0.0
2025-01-16 03:29:55.079997	281.6	26.8	-81.8	0.0
2025-01-16 03:29:56.201020	281.2	26.7	-81.9	0.0
2025-01-16 03:29:57.322713	280.9	26.6	-81.8	0.0
2025-01-16 03:29:58.444805	280.6	26.6	-81.5	0.0
2025-01-16 03:29:59.567264	280.3	26.5	-81.4	0.0
2025-01-16 03:30:00.690771	279.9	26.4	-81.7	0.0
2025-01-16 03:30:01.813142	279.6	26.3	-81.5	0.0
2025-01-16 03:30:02.937742	279.3	26.2	-81.5	0.0
2025-01-16 03:30:04.061403	279.0	26.2	-81.5	0.0
2025-01-16 03:30:05.183840	278.7	26.1	-81.5	0.0
2025-01-16 03:30:06.306892	278.4	26.0	-81.5	0.0
2025-01-16 03:30:07.430855	278.1	25.9	-81.9	0.0
2025-01-16 03:30:08.557372	277.8	25.8	-81.6	0.0
2025-01-16 03:30:09.680622	277.4	25.7	-81.8	0.0
2025-01-16 03:30:10.804394	277.1	25.7	-81.7	0.0
2025-01-16 03:30:11.926241	276.8	25.6	-81.7	0.0
2025-01-16 03:30:13.048194	276.5	25.5	-81.7	0.0
2025-01-16 03:30:14.171562	276.2	25.4	-81.5	0.0
2025-01-16 03:30:15.295380	275.9	25.3	-81.6	0.0
2025-01-16 03:30:16.417732	275.6	25.2	-81.4	0.0
2025-01-16 03:30:17.538261	275.4	25.1	-81.8	0.0
2025-01-16 03:30:18.661067	275.1	25.0	-81.4	0.0
2025-01-16 03:30:19.785196	274.8	24.9	-81.5	0.0
2025-01-16 03:30:20.907282	274.5	24.9	-81.9	0.0
2025-01-16 03:30:22.027722	274.2	24.8	-81.9	0.0
2025-01-16 03:30:23.150442	273.9	24.7	-81.8	0.0
2025-01-16 03:30:24.271575	273.6	24.6	-81.9	0.0
2025-01-16 03:30:25.393698	273.3	24.5	-82.2	0.0
2025-01-16 03:30:26.517448	273.1	24.4	-81.9	0.0
2025-01-16 03:30:27.641147	272.8	24.3	-82.1	0.0
2025-01-16 03:30:28.764381	272.5	24.2	-81.9	0.0
2025-01-16 03:30:29.886204	272.2	24.1	-82.0	0.0
2025-01-16 03:30:31.007891	271.9	24.0	-81.8	0.0
2025-01-16 03:30:32.131163	271.7	23.9	-82.2	0.0
2025-01-16 03:30:33.253285	271.4	23.8	-81.8	0.0
2025-01-16 03:30:34.378858	271.1	23.7	-81.9	0.0
2025-01-16 03:30:35.502565	270.9	23.6	-81.9	0.0
2025-01-16 03:30:36.626076	270.6	23.5	-82.1	0.0
2025-01-16 03:30:37.746628	270.3	23.4	-82.0	0.0
2025-01-16 03:30:38.869421	270.1	23.3	-81.8	0.0
2025-01-16 03:30:39.995107	269.8	23.2	-81.6	0.0
2025-01-16 03:30:41.119114	269.6	23.2	-81.8	0.0
2025-01-16 03:30:42.241264	269.3	23.1	-81.7	0.0
2025-01-16 03:30:43.361369	269.0	23.0	-81.8	0.0
2025-01-16 03:30:44.483076	268.8	22.9	-81.9	0.0
2025-01-16 03:30:45.606609	268.5	22.8	-82.0	0.0
2025-01-16 03:30:46.727783	268.3	22.7	-81.9	0.0
2025-01-16 03:30:47.848837	268.0	22.6	-81.8	0.0
2025-01-16 03:30:48.973594	267.8	22.5	-81.7	0.0
2025-01-16 03:30:50.094688	267.5	22.4	-81.5	0.0
2025-01-16 03:30:51.217711	267.3	22.3	-81.5	0.0
2025-01-16 03:30:52.342285	267.0	22.2	-81.4	0.0
2025-01-16 03:30:53.464799	266.8	22.1	-81.5	0.0
2025-01-16 03:30:54.588263	266.6	22.0	-82.1	0.0
2025-01-16 03:30:55.711985	266.3	21.9	-81.7	0.0
2025-01-16 03:30:56.836013	266.1	21.8	-82.0	0.0
2025-01-16 03:30:57.959208	265.9	21.7	-81.8	0.0
2025-01-16 03:30:59.084432	265.6	21.6	-81.5	0.0
2025-01-16 03:31:00.205837	265.4	21.5	-81.5	0.0
2025-01-16 03:31:01.330551	265.2	21.4	-81.7	0.0
2025-01-16 03:31:02.454616	264.9	21.3	-82.0	0.0
2025-01-16 03:31:03.577200	264.7	21.2	-81.9	0.0
2025-01-16 03:31:04.700328	264.5	21.1	-81.7	0.0
2025-01-16 03:31:05.824696	264.2	21.0	-82.0	0.0
2025-01-16 03:31:06.947096	264.0	20.9	-81.9	0.0
2025-01-16 03:31:08.071392	263.8	20.8	-82.0	0.0
2025-01-16 03:31:09.198374	263.6	20.7	-81.8	0.0
2025-01-16 03:31:10.322297	263.4	20.6	-81.9	0.0
2025-01-16 03:31:11.446223	263.1	20.5	-81.9	0.0
2025-01-16 03:31:12.569442	262.9	20.4	-81.9	0.0
2025-01-16 03:31:13.695494	262.7	20.2	-81.7	0.0
2025-01-16 03:31:14.819166	262.5	20.1	-81.7	0.0
2025-01-16 03:31:15.940516	262.3	20.0	-81.9	0.0
2025-01-16 03:31:17.065593	262.1	19.9	-81.7	0.0
2025-01-16 03:31:18.191063	261.9	19.8	-81.7	0.0
2025-01-16 03:31:19.312360	261.7	19.7	-81.6	0.0
2025-01-16 03:31:20.436274	261.4	19.6	-81.5	0.0
2025-01-16 03:31:21.558110	261.2	19.5	-81.5	0.0
2025-01-16 03:31:22.682733	261.0	19.4	-81.7	0.0
2025-01-16 03:31:23.805640	260.8	19.3	-81.8	0.0
2025-01-16 03:31:24.928352	260.6	19.2	-81.7	0.0
2025-01-16 03:31:26.052045	260.4	19.1	-81.8	0.0
2025-01-16 03:31:27.174643	260.2	19.0	-81.7	0.0
2025-01-16 03:31:28.298423	260.0	18.9	-81.8	0.0
2025-01-16 03:31:29.421692	259.8	18.8	-81.9	0.0
2025-01-16 03:31:30.541490	259.7	18.7	-82.0	0.0
2025-01-16 03:31:31.665069	259.5	18.6	-81.9	0.0
2025-01-16 03:31:32.786452	259.3	18.5	-81.8	0.0
2025-01-16 03:31:33.908295	259.1	18.4	-81.9	0.0
2025-01-16 03:31:35.029857	258.9	18.3	-81.9	0.0
2025-01-16 03:31:36.151873	258.7	18.2	-81.9	0.0
2025-01-16 03:31:37.273737	258.5	18.1	-81.9	0.0
2025-01-16 03:31:38.397113	258.3	18.0	-81.3	0.0
2025-01-16 03:31:39.518959	258.1	17.9	-81.5	0.0
2025-01-16 03:31:40.640513	258.0	17.8	-81.2	0.0
2025-01-16 03:31:41.764225	257.8	17.7	-81.6	0.0
2025-01-16 03:31:42.888520	257.6	17.6	-82.0	0.0
2025-01-16 03:31:44.011179	257.4	17.5	-81.6	0.0
2025-01-16 03:31:45.132635	257.2	17.4	-82.0	0.0
2025-01-16 03:31:46.254583	257.1	17.3	-81.9	0.0
2025-01-16 03:31:47.376009	256.9	17.2	-81.9	0.0
2025-01-16 03:31:48.498501	256.7	17.1	-81.9	0.0
2025-01-16 03:31:49.621494	256.5	17.0	-81.6	0.0
2025-01-16 03:31:50.743428	256.4	16.9	-81.7	0.0
2025-01-16 03:31:51.865514	256.2	16.8	-81.5	0.0
2025-01-16 03:31:52.987300	256.0	16.7	-81.3	0.0
