#Pass ID: 20250116_061401_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-16 06:14:06.803811

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25015.11229907  .00000209  00000+0  11529-3 0  9997
#TLE: 2 38771  98.6010  73.2676 0001769  81.8838 278.2540 14.21410121639656

#Time	Az	El	Level	SNR
2025-01-16 06:14:08.956185	33.3	10.2	-80.2	0.0
2025-01-16 06:14:10.079712	33.5	10.2	-80.4	0.0
2025-01-16 06:14:11.202897	33.6	10.3	-80.4	0.0
2025-01-16 06:14:12.325083	33.7	10.4	-80.4	0.0
2025-01-16 06:14:13.449503	33.8	10.5	-80.1	0.0
2025-01-16 06:14:14.573522	33.9	10.6	-80.3	0.0
2025-01-16 06:14:15.695376	34.0	10.6	-79.8	0.0
2025-01-16 06:14:16.818282	34.2	10.7	-80.0	0.0
2025-01-16 06:14:17.941201	34.3	10.8	-80.4	0.0
2025-01-16 06:14:19.063318	34.4	10.9	-80.4	0.0
2025-01-16 06:14:20.186473	34.5	11.0	-80.5	0.0
2025-01-16 06:14:21.308490	34.7	11.0	-80.5	0.0
2025-01-16 06:14:22.430022	34.8	11.1	-80.6	0.0
2025-01-16 06:14:23.553767	34.9	11.2	-80.4	0.0
2025-01-16 06:14:24.677253	35.0	11.3	-80.4	0.0
2025-01-16 06:14:25.804118	35.2	11.4	-80.2	0.0
2025-01-16 06:14:26.927334	35.3	11.5	-80.5	0.0
2025-01-16 06:14:28.052108	35.4	11.5	-80.4	0.0
2025-01-16 06:14:29.174829	35.5	11.6	-80.5	0.0
2025-01-16 06:14:30.298285	35.7	11.7	-80.7	0.0
2025-01-16 06:14:31.422155	35.8	11.8	-80.7	0.0
2025-01-16 06:14:32.542677	35.9	11.9	-80.8	0.0
2025-01-16 06:14:33.665244	36.1	12.0	-80.6	0.0
2025-01-16 06:14:34.790046	36.2	12.0	-80.7	0.0
2025-01-16 06:14:35.914334	36.3	12.1	-80.6	0.0
2025-01-16 06:14:37.039480	36.5	12.2	-80.8	0.0
2025-01-16 06:14:38.162881	36.6	12.3	-80.6	0.0
2025-01-16 06:14:39.288423	36.7	12.4	-80.2	0.0
2025-01-16 06:14:40.412278	36.9	12.5	-80.7	0.0
2025-01-16 06:14:41.538302	37.0	12.6	-80.6	0.0
2025-01-16 06:14:42.661031	37.1	12.6	-80.7	0.0
2025-01-16 06:14:43.781270	37.3	12.7	-80.5	0.0
2025-01-16 06:14:44.906459	37.4	12.8	-80.7	0.0
2025-01-16 06:14:46.029461	37.5	12.9	-80.7	0.0
2025-01-16 06:14:47.152440	37.7	13.0	-80.8	0.0
2025-01-16 06:14:48.275477	37.8	13.1	-81.1	0.0
2025-01-16 06:14:49.398912	38.0	13.2	-80.8	0.0
2025-01-16 06:14:50.521771	38.1	13.2	-81.0	0.0
2025-01-16 06:14:51.642170	38.2	13.3	-80.8	0.0
2025-01-16 06:14:52.766162	38.4	13.4	-80.9	0.0
2025-01-16 06:14:53.888596	38.5	13.5	-80.8	0.0
2025-01-16 06:14:55.012182	38.7	13.6	-81.0	0.0
2025-01-16 06:14:56.135707	38.8	13.7	-80.8	0.0
2025-01-16 06:14:57.257864	39.0	13.8	-81.0	0.0
2025-01-16 06:14:58.384734	39.1	13.8	-81.0	0.0
2025-01-16 06:14:59.508618	39.3	13.9	-80.9	0.0
2025-01-16 06:15:00.633176	39.4	14.0	-80.9	0.0
2025-01-16 06:15:01.757010	39.6	14.1	-80.7	0.0
2025-01-16 06:15:02.881148	39.7	14.2	-80.7	0.0
2025-01-16 06:15:04.006281	39.9	14.3	-80.8	0.0
2025-01-16 06:15:05.126519	40.0	14.4	-80.7	0.0
2025-01-16 06:15:06.250594	40.2	14.5	-80.8	0.0
2025-01-16 06:15:07.372750	40.3	14.6	-80.8	0.0
2025-01-16 06:15:08.493317	40.5	14.6	-81.0	0.0
2025-01-16 06:15:09.617125	40.6	14.7	-80.8	0.0
2025-01-16 06:15:10.739912	40.8	14.8	-80.8	0.0
2025-01-16 06:15:11.862585	41.0	14.9	-80.6	0.0
2025-01-16 06:15:12.987002	41.1	15.0	-80.7	0.0
2025-01-16 06:15:14.112665	41.3	15.1	-80.8	0.0
2025-01-16 06:15:15.238177	41.4	15.2	-80.7	0.0
2025-01-16 06:15:16.362550	41.6	15.3	-81.1	0.0
2025-01-16 06:15:17.486228	41.8	15.4	-80.6	0.0
2025-01-16 06:15:18.608124	41.9	15.4	-81.0	0.0
2025-01-16 06:15:19.730927	42.1	15.5	-80.9	0.0
2025-01-16 06:15:20.854467	42.3	15.6	-80.8	0.0
2025-01-16 06:15:21.978141	42.4	15.7	-80.9	0.0
2025-01-16 06:15:23.100259	42.6	15.8	-80.9	0.0
2025-01-16 06:15:24.223385	42.8	15.9	-81.0	0.0
2025-01-16 06:15:25.347132	42.9	16.0	-80.8	0.0
2025-01-16 06:15:26.469461	43.1	16.1	-80.9	0.0
2025-01-16 06:15:27.593311	43.3	16.2	-80.9	0.0
2025-01-16 06:15:28.717542	43.5	16.3	-81.2	0.0
2025-01-16 06:15:29.841228	43.6	16.4	-81.1	0.0
2025-01-16 06:15:30.965304	43.8	16.4	-81.0	0.0
