#Pass ID: 20250116_095646_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-16 09:56:51.760929

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25015.13828876  .00000204  00000+0  10838-3 0  9991
#TLE: 2 44387  98.8566 351.5379 0002288  78.7412 281.4023 14.24116933287553

#Time	Az	El	Level	SNR
2025-01-16 09:58:03.542260	55.6	12.4	-80.4	0.0
2025-01-16 09:58:04.665914	55.4	12.4	-80.7	0.0
2025-01-16 09:58:05.789895	55.1	12.5	-80.9	0.0
2025-01-16 09:58:06.913378	54.9	12.5	-80.8	0.0
2025-01-16 09:58:08.037897	54.7	12.5	-80.6	0.0
2025-01-16 09:58:09.161480	54.5	12.5	-80.6	0.0
2025-01-16 09:58:10.285457	54.3	12.6	-80.8	0.0
2025-01-16 09:58:11.407785	54.1	12.6	-80.5	0.0
2025-01-16 09:58:12.531404	53.8	12.6	-80.5	0.0
2025-01-16 09:58:13.652025	53.6	12.6	-80.7	0.0
2025-01-16 09:58:14.776419	53.4	12.7	-80.9	0.0
2025-01-16 09:58:15.900875	53.2	12.7	-80.5	0.0
2025-01-16 09:58:17.023726	53.0	12.7	-81.0	0.0
2025-01-16 09:58:18.146516	52.7	12.7	-80.8	0.0
2025-01-16 09:58:19.271082	52.5	12.8	-80.6	0.0
2025-01-16 09:58:20.395463	52.3	12.8	-80.4	0.0
2025-01-16 09:58:21.519300	52.1	12.8	-80.5	0.0
2025-01-16 09:58:22.644454	51.9	12.8	-80.4	0.0
2025-01-16 09:58:23.768736	51.6	12.8	-80.9	0.0
2025-01-16 09:58:24.891598	51.4	12.9	-80.6	0.0
2025-01-16 09:58:26.015769	51.2	12.9	-80.8	0.0
2025-01-16 09:58:27.141587	51.0	12.9	-80.9	0.0
2025-01-16 09:58:28.264916	50.8	12.9	-80.6	0.0
2025-01-16 09:58:29.387290	50.5	12.9	-80.8	0.0
2025-01-16 09:58:30.510267	50.3	13.0	-80.8	0.0
2025-01-16 09:58:31.632750	50.1	13.0	-80.9	0.0
2025-01-16 09:58:32.756741	49.9	13.0	-81.1	0.0
2025-01-16 09:58:33.878684	49.6	13.0	-80.9	0.0
2025-01-16 09:58:35.000799	49.4	13.0	-81.1	0.0
2025-01-16 09:58:36.121529	49.2	13.0	-81.1	0.0
2025-01-16 09:58:37.246391	49.0	13.1	-80.9	0.0
2025-01-16 09:58:38.369094	48.8	13.1	-80.9	0.0
2025-01-16 09:58:39.490706	48.5	13.1	-80.9	0.0
2025-01-16 09:58:40.612798	48.3	13.1	-80.9	0.0
2025-01-16 09:58:41.737059	48.1	13.1	-80.8	0.0
2025-01-16 09:58:42.860028	47.9	13.1	-80.9	0.0
2025-01-16 09:58:43.983052	47.6	13.2	-81.1	0.0
2025-01-16 09:58:45.105980	47.4	13.2	-81.0	0.0
2025-01-16 09:58:46.228792	47.2	13.2	-80.8	0.0
2025-01-16 09:58:47.352439	46.9	13.2	-81.2	0.0
2025-01-16 09:58:48.476264	46.7	13.2	-81.0	0.0
2025-01-16 09:58:49.600603	46.5	13.2	-80.9	0.0
2025-01-16 09:58:50.724478	46.3	13.2	-80.9	0.0
2025-01-16 09:58:51.849906	46.0	13.2	-81.1	0.0
2025-01-16 09:58:52.974740	45.8	13.2	-80.9	0.0
2025-01-16 09:58:54.098437	45.6	13.3	-80.8	0.0
2025-01-16 09:58:55.221216	45.4	13.3	-80.8	0.0
2025-01-16 09:58:56.347284	45.1	13.3	-80.9	0.0
2025-01-16 09:58:57.470600	44.9	13.3	-81.1	0.0
2025-01-16 09:58:58.593230	44.7	13.3	-80.9	0.0
2025-01-16 09:58:59.717205	44.4	13.3	-81.1	0.0
2025-01-16 09:59:00.840818	44.2	13.3	-80.9	0.0
2025-01-16 09:59:01.965934	44.0	13.3	-81.1	0.0
2025-01-16 09:59:03.088972	43.8	13.3	-80.8	0.0
2025-01-16 09:59:04.214437	43.5	13.3	-81.1	0.0
2025-01-16 09:59:05.338100	43.3	13.3	-81.0	0.0
2025-01-16 09:59:06.458406	43.1	13.3	-81.0	0.0
2025-01-16 09:59:07.581920	42.8	13.3	-80.7	0.0
2025-01-16 09:59:08.705747	42.6	13.3	-80.8	0.0
2025-01-16 09:59:09.826257	42.4	13.4	-80.8	0.0
2025-01-16 09:59:10.949421	42.2	13.4	-80.6	0.0
2025-01-16 09:59:12.074209	41.9	13.4	-80.5	0.0
2025-01-16 09:59:13.198386	41.7	13.4	-80.8	0.0
2025-01-16 09:59:14.321354	41.5	13.4	-80.6	0.0
2025-01-16 09:59:15.446761	41.2	13.4	-80.4	0.0
2025-01-16 09:59:16.569154	41.0	13.4	-80.3	0.0
2025-01-16 09:59:17.690974	40.8	13.4	-80.9	0.0
2025-01-16 09:59:18.815159	40.6	13.4	-80.7	0.0
2025-01-16 09:59:19.938222	40.3	13.4	-80.5	0.0
2025-01-16 09:59:21.062419	40.1	13.4	-80.9	0.0
2025-01-16 09:59:22.183156	39.9	13.4	-80.5	0.0
2025-01-16 09:59:23.305747	39.6	13.4	-80.8	0.0
2025-01-16 09:59:24.429387	39.4	13.4	-80.7	0.0
2025-01-16 09:59:25.554459	39.2	13.4	-80.6	0.0
2025-01-16 09:59:26.677838	39.0	13.4	-80.7	0.0
2025-01-16 09:59:27.802348	38.7	13.3	-80.5	0.0
2025-01-16 09:59:28.924206	38.5	13.3	-80.4	0.0
2025-01-16 09:59:30.048960	38.3	13.3	-80.7	0.0
2025-01-16 09:59:31.172479	38.0	13.3	-80.7	0.0
2025-01-16 09:59:32.296823	37.8	13.3	-80.5	0.0
2025-01-16 09:59:33.420514	37.6	13.3	-80.8	0.0
2025-01-16 09:59:34.544262	37.4	13.3	-81.0	0.0
2025-01-16 09:59:35.666899	37.1	13.3	-80.7	0.0
2025-01-16 09:59:36.790858	36.9	13.3	-80.8	0.0
2025-01-16 09:59:37.917254	36.7	13.3	-81.0	0.0
2025-01-16 09:59:39.039793	36.4	13.3	-80.9	0.0
2025-01-16 09:59:40.161435	36.2	13.3	-81.1	0.0
2025-01-16 09:59:41.286384	36.0	13.3	-80.8	0.0
2025-01-16 09:59:42.410654	35.8	13.3	-80.8	0.0
2025-01-16 09:59:43.534139	35.5	13.3	-80.9	0.0
2025-01-16 09:59:44.658573	35.3	13.2	-80.7	0.0
2025-01-16 09:59:45.781886	35.1	13.2	-81.0	0.0
2025-01-16 09:59:46.903610	34.9	13.2	-81.1	0.0
2025-01-16 09:59:48.027248	34.6	13.2	-80.7	0.0
2025-01-16 09:59:49.150163	34.4	13.2	-80.9	0.0
2025-01-16 09:59:50.273563	34.2	13.2	-80.8	0.0
2025-01-16 09:59:51.395847	33.9	13.2	-81.0	0.0
2025-01-16 09:59:52.518259	33.7	13.2	-80.9	0.0
2025-01-16 09:59:53.639493	33.5	13.1	-81.0	0.0
2025-01-16 09:59:54.760812	33.3	13.1	-81.2	0.0
2025-01-16 09:59:55.881562	33.0	13.1	-81.1	0.0
2025-01-16 09:59:57.004517	32.8	13.1	-81.2	0.0
2025-01-16 09:59:58.130774	32.6	13.1	-81.1	0.0
2025-01-16 09:59:59.251346	32.4	13.1	-81.3	0.0
2025-01-16 10:00:00.376391	32.2	13.1	-81.2	0.0
2025-01-16 10:00:01.499182	31.9	13.0	-81.2	0.0
2025-01-16 10:00:02.621577	31.7	13.0	-81.4	0.0
2025-01-16 10:00:03.744717	31.5	13.0	-81.4	0.0
2025-01-16 10:00:04.870726	31.3	13.0	-81.3	0.0
2025-01-16 10:00:05.991122	31.0	13.0	-81.2	0.0
2025-01-16 10:00:07.114379	30.8	13.0	-81.5	0.0
2025-01-16 10:00:08.236467	30.6	12.9	-81.0	0.0
2025-01-16 10:00:09.358249	30.4	12.9	-81.2	0.0
2025-01-16 10:00:10.482653	30.1	12.9	-81.2	0.0
2025-01-16 10:00:11.604606	29.9	12.9	-81.4	0.0
2025-01-16 10:00:12.729596	29.7	12.9	-81.1	0.0
2025-01-16 10:00:13.853379	29.5	12.8	-81.2	0.0
2025-01-16 10:00:14.976475	29.3	12.8	-81.2	0.0
2025-01-16 10:00:16.101299	29.0	12.8	-81.2	0.0
2025-01-16 10:00:17.223081	28.8	12.8	-81.5	0.0
2025-01-16 10:00:18.348532	28.6	12.7	-81.1	0.0
2025-01-16 10:00:19.471245	28.4	12.7	-81.0	0.0
2025-01-16 10:00:20.593665	28.2	12.7	-81.2	0.0
2025-01-16 10:00:21.718340	27.9	12.7	-81.0	0.0
2025-01-16 10:00:22.841567	27.7	12.7	-80.4	0.0
2025-01-16 10:00:23.963457	27.5	12.6	-81.1	0.0
2025-01-16 10:00:25.087102	27.3	12.6	-81.3	0.0
2025-01-16 10:00:26.212220	27.1	12.6	-80.9	0.0
2025-01-16 10:00:27.336262	26.9	12.6	-81.2	0.0
2025-01-16 10:00:28.458435	26.6	12.5	-80.9	0.0
2025-01-16 10:00:29.580246	26.4	12.5	-81.2	0.0
2025-01-16 10:00:30.703630	26.2	12.5	-81.2	0.0
2025-01-16 10:00:31.827368	26.0	12.4	-81.2	0.0
2025-01-16 10:00:32.950112	25.8	12.4	-81.2	0.0
2025-01-16 10:00:34.073291	25.6	12.4	-80.8	0.0
2025-01-16 10:00:35.194713	25.4	12.4	-80.8	0.0
2025-01-16 10:00:36.316788	25.1	12.3	-80.7	0.0
2025-01-16 10:00:37.440283	24.9	12.3	-81.1	0.0
2025-01-16 10:00:38.566022	24.7	12.3	-81.0	0.0
2025-01-16 10:00:39.688690	24.5	12.2	-81.0	0.0
2025-01-16 10:00:40.813732	24.3	12.2	-81.2	0.0
2025-01-16 10:00:41.937825	24.1	12.2	-81.0	0.0
2025-01-16 10:00:43.062400	23.9	12.2	-81.2	0.0
2025-01-16 10:00:44.186251	23.7	12.1	-81.1	0.0
2025-01-16 10:00:45.311109	23.5	12.1	-81.4	0.0
2025-01-16 10:00:46.435630	23.2	12.1	-81.3	0.0
2025-01-16 10:00:47.559777	23.0	12.0	-81.1	0.0
2025-01-16 10:00:48.682142	22.8	12.0	-81.3	0.0
2025-01-16 10:00:49.803497	22.6	12.0	-81.1	0.0
2025-01-16 10:00:50.926204	22.4	11.9	-81.4	0.0
2025-01-16 10:00:52.049174	22.2	11.9	-81.2	0.0
2025-01-16 10:00:53.171362	22.0	11.9	-81.1	0.0
2025-01-16 10:00:54.292565	21.8	11.8	-80.9	0.0
2025-01-16 10:00:55.414589	21.6	11.8	-81.1	0.0
2025-01-16 10:00:56.537492	21.4	11.8	-81.4	0.0
2025-01-16 10:00:57.660439	21.2	11.7	-81.7	0.0
2025-01-16 10:00:58.785368	21.0	11.7	-81.2	0.0
2025-01-16 10:00:59.910194	20.8	11.7	-81.3	0.0
2025-01-16 10:01:01.034393	20.6	11.6	-80.9	0.0
2025-01-16 10:01:02.159111	20.4	11.6	-81.2	0.0
2025-01-16 10:01:03.282578	20.2	11.6	-81.1	0.0
2025-01-16 10:01:04.408001	20.0	11.5	-81.2	0.0
2025-01-16 10:01:05.528896	19.8	11.5	-81.1	0.0
2025-01-16 10:01:06.652018	19.6	11.4	-81.3	0.0
2025-01-16 10:01:07.775457	19.4	11.4	-81.0	0.0
2025-01-16 10:01:08.895361	19.2	11.4	-81.4	0.0
2025-01-16 10:01:10.018714	19.0	11.3	-81.3	0.0
2025-01-16 10:01:11.142182	18.8	11.3	-81.2	0.0
2025-01-16 10:01:12.267110	18.6	11.3	-81.1	0.0
2025-01-16 10:01:13.387011	18.4	11.2	-80.7	0.0
2025-01-16 10:01:14.509215	18.2	11.2	-80.8	0.0
2025-01-16 10:01:15.633282	18.0	11.1	-81.3	0.0
2025-01-16 10:01:16.758493	17.8	11.1	-81.3	0.0
2025-01-16 10:01:17.881141	17.6	11.1	-81.4	0.0
2025-01-16 10:01:19.006386	17.4	11.0	-81.4	0.0
2025-01-16 10:01:20.130081	17.2	11.0	-81.5	0.0
2025-01-16 10:01:21.255213	17.0	10.9	-81.3	0.0
2025-01-16 10:01:22.379019	16.8	10.9	-81.5	0.0
2025-01-16 10:01:23.502088	16.6	10.9	-81.5	0.0
2025-01-16 10:01:24.624674	16.4	10.8	-81.4	0.0
2025-01-16 10:01:25.748879	16.2	10.8	-81.6	0.0
2025-01-16 10:01:26.870333	16.1	10.7	-81.5	0.0
2025-01-16 10:01:27.994728	15.9	10.7	-81.5	0.0
2025-01-16 10:01:29.117620	15.7	10.6	-81.3	0.0
2025-01-16 10:01:30.239932	15.5	10.6	-81.4	0.0
2025-01-16 10:01:31.361935	15.3	10.6	-81.3	0.0
2025-01-16 10:01:32.487027	15.1	10.5	-81.4	0.0
2025-01-16 10:01:33.609497	14.9	10.5	-81.2	0.0
2025-01-16 10:01:34.732800	14.7	10.4	-81.3	0.0
2025-01-16 10:01:35.857826	14.5	10.4	-81.0	0.0
2025-01-16 10:01:36.981855	14.4	10.3	-81.1	0.0
2025-01-16 10:01:38.107212	14.2	10.3	-80.7	0.0
2025-01-16 10:01:39.229041	14.0	10.3	-81.2	0.0
2025-01-16 10:01:40.352014	13.8	10.2	-81.1	0.0
2025-01-16 10:01:41.475543	13.6	10.2	-81.2	0.0
2025-01-16 10:01:42.599546	13.4	10.1	-80.9	0.0
2025-01-16 10:01:43.722337	13.3	10.1	-81.1	0.0
2025-01-16 10:01:44.844401	13.1	10.0	-81.0	0.0
#Closed at: 2025-01-16 09:56:46.763193
