#Pass ID: 20250116_121756_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-16 12:18:01.160716

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25015.09829084  .00000075  00000+0  53338-4 0  9998
#TLE: 2 59051  98.6293 338.1069 0006191 224.4882 135.5799 14.22325142 45617

#Time	Az	El	Level	SNR
2025-01-16 12:18:03.323151	192.8	10.2	-79.5	0.0
2025-01-16 12:18:04.445968	192.9	10.3	-79.6	0.0
2025-01-16 12:18:05.568604	193.0	10.4	-79.6	0.0
2025-01-16 12:18:06.693856	193.1	10.5	-79.8	0.0
2025-01-16 12:18:07.814991	193.2	10.5	-79.7	0.0
2025-01-16 12:18:08.938342	193.2	10.6	-79.5	0.0
2025-01-16 12:18:10.062047	193.3	10.7	-79.9	0.0
2025-01-16 12:18:11.184849	193.4	10.8	-79.8	0.0
2025-01-16 12:18:12.310401	193.5	10.9	-79.6	0.0
2025-01-16 12:18:13.436792	193.6	11.0	-79.9	0.0
2025-01-16 12:18:14.561498	193.7	11.1	-79.8	0.0
2025-01-16 12:18:15.681422	193.7	11.2	-80.3	0.0
2025-01-16 12:18:16.805250	193.8	11.3	-79.7	0.0
2025-01-16 12:18:17.926525	193.9	11.4	-79.5	0.0
2025-01-16 12:18:19.047602	194.0	11.5	-79.5	0.0
2025-01-16 12:18:20.171612	194.1	11.6	-80.0	0.0
2025-01-16 12:18:21.291837	194.2	11.7	-79.5	0.0
2025-01-16 12:18:22.415504	194.3	11.8	-79.0	0.0
2025-01-16 12:18:23.541821	194.3	11.9	-79.8	0.0
2025-01-16 12:18:24.665345	194.4	12.0	-79.9	0.0
2025-01-16 12:18:25.787478	194.5	12.1	-80.1	0.0
2025-01-16 12:18:26.909397	194.6	12.2	-79.9	0.0
2025-01-16 12:18:28.031961	194.7	12.3	-80.0	0.0
2025-01-16 12:18:29.153435	194.8	12.4	-80.4	0.0
2025-01-16 12:18:30.275226	194.9	12.5	-80.3	0.0
2025-01-16 12:18:31.402730	195.0	12.6	-80.2	0.0
2025-01-16 12:18:32.523595	195.1	12.7	-80.2	0.0
2025-01-16 12:18:33.646302	195.2	12.8	-80.3	0.0
2025-01-16 12:18:34.768627	195.3	12.9	-80.3	0.0
2025-01-16 12:18:35.890849	195.4	13.0	-80.3	0.0
2025-01-16 12:18:37.014223	195.5	13.1	-80.4	0.0
2025-01-16 12:18:38.138644	195.6	13.2	-80.2	0.0
2025-01-16 12:18:39.260234	195.6	13.3	-80.3	0.0
2025-01-16 12:18:40.381843	195.7	13.4	-80.1	0.0
2025-01-16 12:18:41.506772	195.8	13.5	-79.6	0.0
2025-01-16 12:18:42.630330	195.9	13.6	-79.1	0.0
2025-01-16 12:18:43.751411	196.0	13.7	-79.6	0.0
2025-01-16 12:18:44.873502	196.1	13.8	-80.2	0.0
2025-01-16 12:18:45.998256	196.2	13.9	-79.7	0.0
2025-01-16 12:18:47.124403	196.3	14.0	-80.0	0.0
2025-01-16 12:18:48.245455	196.4	14.1	-80.2	0.0
2025-01-16 12:18:49.367719	196.6	14.2	-80.3	0.0
2025-01-16 12:18:50.493068	196.7	14.3	-80.1	0.0
2025-01-16 12:18:51.615755	196.8	14.4	-80.2	0.0
2025-01-16 12:18:52.738503	196.9	14.5	-80.1	0.0
2025-01-16 12:18:53.861738	197.0	14.6	-80.5	0.0
2025-01-16 12:18:54.984141	197.1	14.7	-80.0	0.0
2025-01-16 12:18:56.106297	197.2	14.8	-80.2	0.0
2025-01-16 12:18:57.228483	197.3	14.9	-80.2	0.0
2025-01-16 12:18:58.350826	197.4	15.0	-80.2	0.0
2025-01-16 12:18:59.474573	197.5	15.1	-79.8	0.0
2025-01-16 12:19:00.596491	197.6	15.3	-80.5	0.0
2025-01-16 12:19:01.720242	197.7	15.4	-80.2	0.0
2025-01-16 12:19:02.841948	197.8	15.5	-79.3	0.0
2025-01-16 12:19:03.965202	198.0	15.6	-80.0	0.0
2025-01-16 12:19:05.088117	198.1	15.7	-80.5	0.0
2025-01-16 12:19:06.209571	198.2	15.8	-80.3	0.0
2025-01-16 12:19:07.331944	198.3	15.9	-80.0	0.0
2025-01-16 12:19:08.453525	198.4	16.0	-80.3	0.0
2025-01-16 12:19:09.576245	198.5	16.1	-80.3	0.0
2025-01-16 12:19:10.698982	198.6	16.2	-80.5	0.0
2025-01-16 12:19:11.821847	198.8	16.4	-80.1	0.0
2025-01-16 12:19:12.943762	198.9	16.5	-80.4	0.0
2025-01-16 12:19:14.070803	199.0	16.6	-80.3	0.0
2025-01-16 12:19:15.192791	199.1	16.7	-80.2	0.0
2025-01-16 12:19:16.318271	199.3	16.8	-80.2	0.0
2025-01-16 12:19:17.442931	199.4	16.9	-80.2	0.0
2025-01-16 12:19:18.567146	199.5	17.0	-79.8	0.0
2025-01-16 12:19:19.689423	199.6	17.2	-80.4	0.0
2025-01-16 12:19:20.812252	199.7	17.3	-80.1	0.0
2025-01-16 12:19:21.937826	199.9	17.4	-80.5	0.0
2025-01-16 12:19:23.061178	200.0	17.5	-79.3	0.0
2025-01-16 12:19:24.183307	200.1	17.6	-79.4	0.0
2025-01-16 12:19:25.306727	200.3	17.7	-80.2	0.0
2025-01-16 12:19:26.430481	200.4	17.9	-80.2	0.0
2025-01-16 12:19:27.551588	200.5	18.0	-80.4	0.0
2025-01-16 12:19:28.674807	200.7	18.1	-80.3	0.0
2025-01-16 12:19:29.798399	200.8	18.2	-80.4	0.0
2025-01-16 12:19:30.922868	200.9	18.3	-80.3	0.0
2025-01-16 12:19:32.045496	201.1	18.5	-80.2	0.0
2025-01-16 12:19:33.171555	201.2	18.6	-80.3	0.0
2025-01-16 12:19:34.297034	201.3	18.7	-80.3	0.0
2025-01-16 12:19:35.420999	201.5	18.8	-80.5	0.0
2025-01-16 12:19:36.544058	201.6	18.9	-80.4	0.0
2025-01-16 12:19:37.665843	201.8	19.1	-80.3	0.0
2025-01-16 12:19:38.789129	201.9	19.2	-80.7	0.0
2025-01-16 12:19:39.911552	202.0	19.3	-80.7	0.0
2025-01-16 12:19:41.035936	202.2	19.4	-80.7	0.0
2025-01-16 12:19:42.161612	202.3	19.6	-80.6	0.0
2025-01-16 12:19:43.283968	202.5	19.7	-80.1	0.0
2025-01-16 12:19:44.408779	202.6	19.8	-79.6	0.0
2025-01-16 12:19:45.533583	202.8	19.9	-80.5	0.0
2025-01-16 12:19:46.656608	202.9	20.1	-80.6	0.0
2025-01-16 12:19:47.779697	203.1	20.2	-80.4	0.0
2025-01-16 12:19:48.903613	203.2	20.3	-80.6	0.0
2025-01-16 12:19:50.029032	203.4	20.4	-80.5	0.0
2025-01-16 12:19:51.154333	203.5	20.6	-80.4	0.0
2025-01-16 12:19:52.277164	203.7	20.7	-80.8	0.0
2025-01-16 12:19:53.399770	203.8	20.8	-80.5	0.0
2025-01-16 12:19:54.523157	204.0	20.9	-80.6	0.0
2025-01-16 12:19:55.647433	204.2	21.1	-80.6	0.0
2025-01-16 12:19:56.769533	204.3	21.2	-80.2	0.0
2025-01-16 12:19:57.891962	204.5	21.3	-80.4	0.0
2025-01-16 12:19:59.014733	204.7	21.5	-80.5	0.0
2025-01-16 12:20:00.137897	204.8	21.6	-80.3	0.0
2025-01-16 12:20:01.263436	205.0	21.7	-80.6	0.0
2025-01-16 12:20:02.384521	205.2	21.9	-80.2	0.0
2025-01-16 12:20:03.508066	205.3	22.0	-80.2	0.0
2025-01-16 12:20:04.632037	205.5	22.1	-79.5	0.0
2025-01-16 12:20:05.755897	205.7	22.3	-80.0	0.0
2025-01-16 12:20:06.880039	205.8	22.4	-80.5	0.0
2025-01-16 12:20:08.003511	206.0	22.5	-80.9	0.0
2025-01-16 12:20:09.126696	206.2	22.7	-80.5	0.0
2025-01-16 12:20:10.250453	206.4	22.8	-80.2	0.0
2025-01-16 12:20:11.372875	206.6	22.9	-80.6	0.0
2025-01-16 12:20:12.496813	206.7	23.1	-80.5	0.0
2025-01-16 12:20:13.619219	206.9	23.2	-80.6	0.0
2025-01-16 12:20:14.741057	207.1	23.3	-80.4	0.0
2025-01-16 12:20:15.863423	207.3	23.5	-80.4	0.0
2025-01-16 12:20:16.987524	207.5	23.6	-80.4	0.0
2025-01-16 12:20:18.111250	207.7	23.8	-80.5	0.0
2025-01-16 12:20:19.234995	207.9	23.9	-80.2	0.0
2025-01-16 12:20:20.358792	208.1	24.0	-80.6	0.0
2025-01-16 12:20:21.481932	208.2	24.2	-80.6	0.0
2025-01-16 12:20:22.605178	208.4	24.3	-80.4	0.0
2025-01-16 12:20:23.727820	208.6	24.5	-80.5	0.0
2025-01-16 12:20:24.848504	208.8	24.6	-79.8	0.0
2025-01-16 12:20:25.970428	209.0	24.7	-80.0	0.0
2025-01-16 12:20:27.095942	209.2	24.9	-80.5	0.0
2025-01-16 12:20:28.220079	209.4	25.0	-80.8	0.0
2025-01-16 12:20:29.343013	209.7	25.2	-80.7	0.0
2025-01-16 12:20:30.464598	209.9	25.3	-80.6	0.0
2025-01-16 12:20:31.589893	210.1	25.4	-80.6	0.0
2025-01-16 12:20:32.714352	210.3	25.6	-80.4	0.0
2025-01-16 12:20:33.837185	210.5	25.7	-80.6	0.0
2025-01-16 12:20:34.959254	210.7	25.9	-80.7	0.0
2025-01-16 12:20:36.082840	210.9	26.0	-80.6	0.0
2025-01-16 12:20:37.204998	211.2	26.2	-80.7	0.0
2025-01-16 12:20:38.326656	211.4	26.3	-80.4	0.0
2025-01-16 12:20:39.449442	211.6	26.5	-80.8	0.0
2025-01-16 12:20:40.574358	211.8	26.6	-80.5	0.0
2025-01-16 12:20:41.698228	212.0	26.7	-80.6	0.0
