#Pass ID: 20250116_174339_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-16 17:43:44.374836

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25016.09779386  .00000225  00000+0  12252-3 0  9998
#TLE: 2 38771  98.6008  74.2277 0001751  80.7495 279.3880 14.21410751639792

#Time	Az	El	Level	SNR
2025-01-16 17:45:00.500086	159.3	17.8	-80.3	0.0
2025-01-16 17:45:01.623117	159.3	17.9	-80.8	0.0
2025-01-16 17:45:02.743183	159.3	18.1	-80.4	0.0
2025-01-16 17:45:03.863832	159.3	18.2	-80.6	0.0
2025-01-16 17:45:04.987310	159.2	18.4	-80.3	0.0
2025-01-16 17:45:06.108959	159.2	18.5	-80.4	0.0
2025-01-16 17:45:07.228970	159.2	18.6	-80.5	0.0
2025-01-16 17:45:08.349444	159.2	18.8	-80.5	0.0
2025-01-16 17:45:09.473623	159.2	18.9	-80.2	0.0
2025-01-16 17:45:10.594122	159.2	19.1	-80.4	0.0
2025-01-16 17:45:11.717137	159.2	19.2	-80.3	0.0
2025-01-16 17:45:12.838512	159.2	19.3	-80.8	0.0
2025-01-16 17:45:13.958271	159.2	19.5	-80.9	0.0
2025-01-16 17:45:15.079390	159.2	19.6	-80.9	0.0
2025-01-16 17:45:16.200302	159.2	19.8	-80.7	0.0
2025-01-16 17:45:17.322092	159.2	19.9	-81.3	0.0
2025-01-16 17:45:18.442260	159.2	20.1	-80.8	0.0
2025-01-16 17:45:19.562464	159.2	20.2	-81.1	0.0
2025-01-16 17:45:20.682453	159.2	20.4	-81.3	0.0
2025-01-16 17:45:21.803547	159.2	20.5	-81.2	0.0
2025-01-16 17:45:22.925303	159.2	20.7	-80.7	0.0
2025-01-16 17:45:24.048959	159.2	20.8	-81.0	0.0
2025-01-16 17:45:25.170193	159.1	21.0	-80.7	0.0
2025-01-16 17:45:26.292049	159.1	21.1	-80.7	0.0
2025-01-16 17:45:27.415959	159.1	21.3	-80.9	0.0
2025-01-16 17:45:28.535189	159.1	21.5	-81.0	0.0
2025-01-16 17:45:29.656883	159.1	21.6	-81.1	0.0
2025-01-16 17:45:30.778241	159.1	21.8	-81.0	0.0
2025-01-16 17:45:31.900345	159.1	21.9	-80.4	0.0
2025-01-16 17:45:33.023576	159.1	22.1	-80.9	0.0
2025-01-16 17:45:34.142099	159.1	22.3	-81.0	0.0
2025-01-16 17:45:35.261616	159.1	22.4	-81.0	0.0
2025-01-16 17:45:36.382490	159.1	22.6	-81.2	0.0
2025-01-16 17:45:37.502097	159.1	22.7	-81.1	0.0
2025-01-16 17:45:38.622467	159.1	22.9	-81.3	0.0
2025-01-16 17:45:39.742543	159.1	23.1	-81.3	0.0
2025-01-16 17:45:40.865389	159.0	23.2	-81.5	0.0
2025-01-16 17:45:41.987410	159.0	23.4	-81.9	0.0
2025-01-16 17:45:43.107611	159.0	23.6	-81.7	0.0
2025-01-16 17:45:44.227328	159.0	23.8	-81.7	0.0
2025-01-16 17:45:45.351645	159.0	23.9	-81.4	0.0
2025-01-16 17:45:46.472550	159.0	24.1	-82.0	0.0
2025-01-16 17:45:47.593274	159.0	24.3	-81.8	0.0
2025-01-16 17:45:48.715526	159.0	24.5	-81.7	0.0
2025-01-16 17:45:49.836314	159.0	24.6	-81.8	0.0
2025-01-16 17:45:50.957355	159.0	24.8	-81.9	0.0
2025-01-16 17:45:52.077927	159.0	25.0	-81.9	0.0
2025-01-16 17:45:53.198496	159.0	25.2	-81.1	0.0
2025-01-16 17:45:54.320944	158.9	25.3	-81.2	0.0
2025-01-16 17:45:55.439912	158.9	25.5	-80.8	0.0
2025-01-16 17:45:56.559870	158.9	25.7	-81.2	0.0
2025-01-16 17:45:57.679917	158.9	25.9	-81.1	0.0
2025-01-16 17:45:58.801822	158.9	26.1	-80.5	0.0
2025-01-16 17:45:59.920476	158.9	26.3	-80.0	0.0
2025-01-16 17:46:01.042145	158.9	26.5	-80.5	0.0
2025-01-16 17:46:02.163119	158.9	26.7	-79.9	0.0
2025-01-16 17:46:03.283263	158.9	26.9	-79.2	0.0
2025-01-16 17:46:04.404670	158.9	27.0	-79.6	0.0
2025-01-16 17:46:05.524280	158.8	27.2	-79.1	0.0
2025-01-16 17:46:06.645666	158.8	27.4	-79.2	0.0
2025-01-16 17:46:07.765522	158.8	27.6	-79.1	0.0
2025-01-16 17:46:08.884797	158.8	27.8	-78.7	0.0
2025-01-16 17:46:10.004285	158.8	28.0	-79.0	0.0
2025-01-16 17:46:11.124512	158.8	28.2	-79.0	0.0
2025-01-16 17:46:12.245371	158.8	28.4	-78.9	0.0
2025-01-16 17:46:13.364279	158.8	28.6	-79.0	0.0
2025-01-16 17:46:14.486134	158.7	28.9	-78.5	0.0
2025-01-16 17:46:15.605623	158.7	29.1	-78.6	0.0
2025-01-16 17:46:16.726869	158.7	29.3	-78.9	0.2
2025-01-16 17:46:17.848012	158.7	29.5	-79.0	0.3
2025-01-16 17:46:18.968059	158.7	29.7	-78.7	0.0
2025-01-16 17:46:20.087632	158.7	29.9	-78.4	0.0
2025-01-16 17:46:21.206803	158.7	30.1	-78.7	0.8
2025-01-16 17:46:22.329263	158.7	30.3	-78.4	0.9
2025-01-16 17:46:23.448934	158.6	30.6	-78.3	1.1
2025-01-16 17:46:24.568146	158.6	30.8	-78.0	1.0
2025-01-16 17:46:25.690242	158.6	31.0	-78.1	1.9
2025-01-16 17:46:26.809078	158.6	31.2	-78.2	1.3
2025-01-16 17:46:27.930524	158.6	31.5	-78.1	1.5
2025-01-16 17:46:29.051095	158.6	31.7	-78.0	1.3
2025-01-16 17:46:30.170467	158.6	31.9	-78.1	1.2
2025-01-16 17:46:31.290635	158.5	32.2	-78.0	1.2
2025-01-16 17:46:32.413005	158.5	32.4	-78.2	1.3
2025-01-16 17:46:33.534266	158.5	32.6	-78.3	0.2
2025-01-16 17:46:34.655174	158.5	32.9	-78.2	0.0
2025-01-16 17:46:35.776133	158.5	33.1	-78.3	0.0
2025-01-16 17:46:36.897350	158.5	33.3	-77.9	0.8
2025-01-16 17:46:38.018017	158.4	33.6	-78.3	0.0
2025-01-16 17:46:39.137135	158.4	33.8	-78.8	0.0
2025-01-16 17:46:40.259852	158.4	34.1	-78.7	0.0
2025-01-16 17:46:41.382115	158.4	34.3	-79.1	0.0
2025-01-16 17:46:42.502092	158.4	34.6	-79.2	0.0
2025-01-16 17:46:43.624150	158.3	34.8	-79.2	0.0
2025-01-16 17:46:44.745594	158.3	35.1	-79.6	0.0
2025-01-16 17:46:45.865232	158.3	35.3	-79.7	0.0
2025-01-16 17:46:46.984138	158.3	35.6	-79.8	0.0
2025-01-16 17:46:48.104895	158.3	35.9	-79.9	0.0
2025-01-16 17:46:49.223231	158.2	36.1	-79.7	0.0
2025-01-16 17:46:50.344374	158.2	36.4	-80.1	0.0
2025-01-16 17:46:51.463789	158.2	36.7	-80.0	0.0
2025-01-16 17:46:52.584419	158.2	36.9	-80.3	0.0
2025-01-16 17:46:53.704019	158.1	37.2	-80.5	0.0
2025-01-16 17:46:54.823616	158.1	37.5	-80.6	0.0
2025-01-16 17:46:55.943947	158.1	37.8	-80.9	0.0
2025-01-16 17:46:57.064105	158.1	38.0	-80.9	0.0
2025-01-16 17:46:58.184666	158.0	38.3	-80.8	0.0
2025-01-16 17:46:59.305725	158.0	38.6	-81.0	0.0
2025-01-16 17:47:00.426222	158.0	38.9	-81.3	0.0
2025-01-16 17:47:01.549223	158.0	39.2	-81.4	0.0
2025-01-16 17:47:02.668586	157.9	39.5	-81.4	0.0
2025-01-16 17:47:03.789945	157.9	39.8	-81.5	0.0
2025-01-16 17:47:04.909267	157.9	40.1	-81.7	0.0
2025-01-16 17:47:06.031392	157.9	40.4	-81.5	0.0
2025-01-16 17:47:07.152492	157.8	40.7	-81.5	0.0
2025-01-16 17:47:08.272965	157.8	41.0	-80.7	0.0
2025-01-16 17:47:09.393759	157.8	41.3	-81.1	0.0
2025-01-16 17:47:10.515317	157.7	41.6	-81.0	0.0
2025-01-16 17:47:11.634279	157.7	41.9	-81.2	0.0
2025-01-16 17:47:12.755464	157.7	42.2	-81.4	0.0
2025-01-16 17:47:13.875844	157.6	42.5	-81.4	0.0
2025-01-16 17:47:14.996115	157.6	42.9	-81.5	0.0
2025-01-16 17:47:16.116169	157.6	43.2	-80.7	0.0
2025-01-16 17:47:17.235987	157.5	43.5	-81.3	0.0
2025-01-16 17:47:18.359586	157.5	43.8	-80.9	0.0
2025-01-16 17:47:19.479852	157.5	44.2	-81.1	0.0
2025-01-16 17:47:20.597679	157.4	44.5	-81.0	0.0
2025-01-16 17:47:21.718352	157.4	44.8	-81.0	0.0
2025-01-16 17:47:22.838260	157.3	45.2	-81.3	0.0
2025-01-16 17:47:23.956892	157.3	45.5	-81.2	0.0
2025-01-16 17:47:25.079478	157.3	45.9	-81.1	0.0
2025-01-16 17:47:26.197228	157.2	46.2	-81.3	0.0
2025-01-16 17:47:27.319035	157.2	46.6	-81.1	0.0
2025-01-16 17:47:28.441887	157.1	46.9	-81.1	0.0
2025-01-16 17:47:29.560475	157.1	47.3	-81.3	0.0
2025-01-16 17:47:30.681874	157.0	47.6	-80.9	0.0
2025-01-16 17:47:31.803391	157.0	48.0	-81.0	0.0
2025-01-16 17:47:32.923203	156.9	48.4	-81.3	0.0
2025-01-16 17:47:34.043726	156.9	48.7	-80.7	0.0
2025-01-16 17:47:35.164531	156.8	49.1	-80.9	0.0
2025-01-16 17:47:36.285404	156.8	49.5	-81.6	0.0
2025-01-16 17:47:37.405204	156.7	49.9	-81.4	0.0
2025-01-16 17:47:38.526116	156.7	50.2	-81.7	0.0
2025-01-16 17:47:39.647138	156.6	50.6	-81.5	0.0
2025-01-16 17:47:40.767465	156.6	51.0	-81.3	0.0
2025-01-16 17:47:41.888637	156.5	51.4	-80.8	0.0
2025-01-16 17:47:43.008615	156.4	51.8	-80.4	0.0
2025-01-16 17:47:44.129327	156.4	52.2	-80.7	0.0
2025-01-16 17:47:45.249439	156.3	52.6	-80.6	0.0
2025-01-16 17:47:46.370726	156.2	53.0	-80.3	0.0
2025-01-16 17:47:47.491470	156.2	53.4	-79.8	0.0
2025-01-16 17:47:48.613528	156.1	53.8	-79.8	0.0
2025-01-16 17:47:49.734237	156.0	54.2	-79.8	0.2
2025-01-16 17:47:50.858010	155.9	54.7	-79.9	0.0
2025-01-16 17:47:51.978789	155.9	55.1	-80.1	0.0
2025-01-16 17:47:53.099321	155.8	55.5	-79.4	0.0
2025-01-16 17:47:54.220786	155.7	55.9	-79.8	0.0
2025-01-16 17:47:55.343945	155.6	56.4	-80.2	0.0
2025-01-16 17:47:56.466064	155.5	56.8	-79.9	0.0
2025-01-16 17:47:57.587428	155.4	57.2	-79.7	0.0
2025-01-16 17:47:58.709260	155.3	57.7	-79.7	0.9
2025-01-16 17:47:59.828865	155.2	58.1	-79.6	0.7
2025-01-16 17:48:00.951234	155.1	58.6	-79.7	3.0
2025-01-16 17:48:02.072717	155.0	59.0	-79.9	2.2
2025-01-16 17:48:03.192179	154.9	59.5	-79.7	2.4
2025-01-16 17:48:04.312034	154.8	59.9	-79.9	0.6
2025-01-16 17:48:05.431500	154.7	60.4	-80.1	0.0
2025-01-16 17:48:06.552372	154.5	60.9	-80.3	0.0
2025-01-16 17:48:07.675374	154.4	61.3	-80.5	0.0
2025-01-16 17:48:08.795692	154.3	61.8	-80.3	0.7
2025-01-16 17:48:09.916141	154.1	62.3	-80.6	0.0
2025-01-16 17:48:11.036893	154.0	62.7	-80.0	0.0
2025-01-16 17:48:12.158511	153.8	63.2	-80.6	0.0
2025-01-16 17:48:13.279998	153.7	63.7	-80.3	0.0
2025-01-16 17:48:14.399577	153.5	64.2	-80.5	0.0
2025-01-16 17:48:15.520852	153.3	64.7	-80.3	0.0
2025-01-16 17:48:16.639243	153.2	65.2	-80.3	0.0
2025-01-16 17:48:17.760559	153.0	65.7	-80.9	0.0
2025-01-16 17:48:18.880828	152.8	66.2	-80.8	0.0
2025-01-16 17:48:20.002481	152.6	66.7	-81.2	0.0
2025-01-16 17:48:21.124387	152.4	67.2	-81.1	0.0
2025-01-16 17:48:22.244864	152.1	67.7	-81.5	0.0
2025-01-16 17:48:23.367524	151.9	68.2	-81.2	0.0
2025-01-16 17:48:24.488228	151.6	68.7	-81.8	0.0
2025-01-16 17:48:25.607725	151.4	69.2	-81.4	0.0
2025-01-16 17:48:26.729198	151.1	69.7	-81.6	0.0
2025-01-16 17:48:27.847975	150.8	70.2	-81.7	0.0
2025-01-16 17:48:28.967405	150.5	70.8	-81.5	0.0
2025-01-16 17:48:30.086381	150.2	71.3	-81.4	0.0
2025-01-16 17:48:31.207456	149.8	71.8	-81.1	0.0
2025-01-16 17:48:32.329075	149.4	72.3	-80.6	0.0
2025-01-16 17:48:33.451316	149.0	72.9	-80.5	0.1
2025-01-16 17:48:34.573354	148.6	73.4	-80.3	0.0
2025-01-16 17:48:35.694409	148.2	73.9	-79.7	2.9
2025-01-16 17:48:36.815140	147.7	74.5	-79.5	4.2
2025-01-16 17:48:37.933717	147.1	75.0	-78.8	5.0
2025-01-16 17:48:39.054297	146.6	75.5	-78.3	5.6
2025-01-16 17:48:40.174371	146.0	76.1	-78.2	7.2
2025-01-16 17:48:41.297425	145.3	76.6	-78.0	8.2
2025-01-16 17:48:42.420054	144.6	77.1	-77.7	8.7
2025-01-16 17:48:43.538411	143.8	77.7	-77.6	9.8
2025-01-16 17:48:44.659722	143.0	78.2	-77.1	9.7
2025-01-16 17:48:45.780051	142.0	78.7	-77.0	10.1
2025-01-16 17:48:46.902022	141.0	79.3	-76.4	9.9
2025-01-16 17:48:48.024229	139.8	79.8	-76.3	11.2
2025-01-16 17:48:49.145115	138.6	80.3	-75.8	12.1
2025-01-16 17:48:50.266096	137.1	80.8	-75.6	12.7
2025-01-16 17:48:51.388096	135.5	81.4	-75.2	12.9
2025-01-16 17:48:52.508496	133.7	81.9	-75.2	13.4
2025-01-16 17:48:53.630707	131.7	82.4	-75.1	12.7
2025-01-16 17:48:54.752643	129.4	82.9	-75.3	13.7
2025-01-16 17:48:55.874823	126.7	83.3	-75.1	13.4
2025-01-16 17:48:56.994599	123.6	83.8	-75.2	12.5
2025-01-16 17:48:58.117911	120.0	84.3	-74.9	13.7
2025-01-16 17:48:59.238046	115.8	84.7	-74.5	12.3
2025-01-16 17:49:00.361108	111.0	85.1	-74.5	14.4
2025-01-16 17:49:01.480928	105.3	85.4	-74.7	14.5
2025-01-16 17:49:02.601354	98.9	85.7	-74.5	14.1
2025-01-16 17:49:03.722231	91.6	85.9	-74.7	14.2
2025-01-16 17:49:04.842577	83.5	86.1	-74.4	13.8
2025-01-16 17:49:05.961828	75.0	86.2	-74.6	13.8
2025-01-16 17:49:07.083114	66.2	86.2	-74.6	13.7
2025-01-16 17:49:08.202652	57.8	86.1	-74.5	13.7
2025-01-16 17:49:09.323936	49.9	85.9	-74.4	13.9
2025-01-16 17:49:10.444620	42.8	85.6	-74.5	14.1
2025-01-16 17:49:11.565319	36.6	85.3	-74.3	14.0
2025-01-16 17:49:12.683875	31.2	85.0	-74.2	14.0
2025-01-16 17:49:13.805729	26.5	84.6	-74.5	14.1
2025-01-16 17:49:14.926883	22.5	84.1	-74.8	13.3
2025-01-16 17:49:16.047296	19.0	83.7	-75.2	11.7
2025-01-16 17:49:17.167685	16.1	83.2	-75.4	13.1
2025-01-16 17:49:18.289160	13.5	82.7	-75.6	12.9
2025-01-16 17:49:19.408707	11.2	82.2	-75.9	12.5
2025-01-16 17:49:20.531538	9.3	81.7	-76.1	12.2
2025-01-16 17:49:21.654273	7.5	81.2	-76.1	12.0
2025-01-16 17:49:22.773669	6.0	80.7	-76.4	11.5
2025-01-16 17:49:23.894311	4.6	80.2	-76.5	10.9
2025-01-16 17:49:25.013699	3.4	79.7	-76.8	10.7
2025-01-16 17:49:26.132752	2.2	79.1	-77.3	9.6
2025-01-16 17:49:27.253957	1.2	78.6	-77.8	8.5
2025-01-16 17:49:28.377227	0.3	78.1	-78.3	8.0
2025-01-16 17:49:29.497572	359.5	77.5	-78.6	7.8
2025-01-16 17:49:30.617437	358.7	77.0	-78.6	6.3
2025-01-16 17:49:31.737722	358.0	76.5	-78.9	5.4
2025-01-16 17:49:32.859352	357.4	75.9	-79.2	4.4
2025-01-16 17:49:33.981905	356.8	75.4	-79.6	3.2
2025-01-16 17:49:35.101896	356.2	74.9	-79.8	1.2
2025-01-16 17:49:36.222161	355.7	74.3	-80.1	1.7
2025-01-16 17:49:37.343864	355.2	73.8	-79.7	0.0
2025-01-16 17:49:38.465515	354.8	73.3	-80.5	0.0
2025-01-16 17:49:39.585339	354.4	72.7	-80.8	0.0
2025-01-16 17:49:40.704909	354.0	72.2	-80.6	0.0
2025-01-16 17:49:41.826567	353.6	71.7	-80.2	0.0
2025-01-16 17:49:42.945107	353.2	71.2	-81.4	0.0
2025-01-16 17:49:44.064484	352.9	70.6	-81.3	0.0
2025-01-16 17:49:45.186141	352.6	70.1	-81.7	0.0
2025-01-16 17:49:46.308174	352.3	69.6	-81.2	0.0
2025-01-16 17:49:47.430346	352.0	69.1	-81.0	0.0
2025-01-16 17:49:48.550207	351.8	68.6	-81.3	0.0
2025-01-16 17:49:49.672504	351.5	68.1	-81.0	0.0
2025-01-16 17:49:50.794162	351.3	67.6	-81.5	0.0
2025-01-16 17:49:51.914064	351.1	67.1	-81.8	0.0
2025-01-16 17:49:53.034605	350.9	66.6	-81.5	0.0
2025-01-16 17:49:54.158564	350.7	66.1	-81.8	0.0
2025-01-16 17:49:55.279787	350.5	65.6	-81.7	0.0
2025-01-16 17:49:56.401303	350.3	65.1	-81.8	0.0
2025-01-16 17:49:57.523901	350.1	64.6	-81.6	0.0
2025-01-16 17:49:58.649136	349.9	64.1	-81.5	0.0
2025-01-16 17:49:59.770865	349.8	63.6	-81.4	0.0
2025-01-16 17:50:00.893450	349.6	63.1	-81.0	0.0
2025-01-16 17:50:02.015447	349.5	62.7	-81.0	0.0
2025-01-16 17:50:03.136977	349.3	62.2	-81.0	0.0
2025-01-16 17:50:04.258975	349.2	61.7	-81.0	0.0
2025-01-16 17:50:05.381400	349.1	61.2	-81.2	0.0
2025-01-16 17:50:06.502657	348.9	60.8	-81.2	0.0
2025-01-16 17:50:07.625153	348.8	60.3	-81.4	0.0
2025-01-16 17:50:08.745053	348.7	59.9	-81.2	0.0
2025-01-16 17:50:09.866564	348.6	59.4	-81.1	0.0
2025-01-16 17:50:10.988030	348.5	58.9	-81.1	0.0
2025-01-16 17:50:12.111082	348.4	58.5	-80.6	0.0
2025-01-16 17:50:13.230692	348.3	58.0	-81.0	0.0
2025-01-16 17:50:14.350779	348.2	57.6	-80.8	0.0
2025-01-16 17:50:15.472197	348.1	57.2	-80.8	0.0
2025-01-16 17:50:16.595370	348.0	56.7	-81.2	0.0
2025-01-16 17:50:17.715569	347.9	56.3	-79.6	0.0
2025-01-16 17:50:18.837925	347.8	55.9	-80.3	0.0
2025-01-16 17:50:19.959728	347.7	55.4	-80.3	0.0
2025-01-16 17:50:21.079516	347.6	55.0	-80.7	0.0
2025-01-16 17:50:22.199486	347.5	54.6	-80.6	0.0
2025-01-16 17:50:23.320648	347.5	54.2	-81.6	0.0
2025-01-16 17:50:24.441142	347.4	53.8	-81.9	0.0
2025-01-16 17:50:25.562924	347.3	53.4	-81.5	0.0
2025-01-16 17:50:26.681492	347.3	53.0	-81.3	0.0
2025-01-16 17:50:27.801130	347.2	52.6	-81.6	0.0
2025-01-16 17:50:28.923843	347.1	52.2	-81.8	0.0
2025-01-16 17:50:30.046321	347.1	51.8	-81.8	0.0
2025-01-16 17:50:31.167678	347.0	51.4	-81.9	0.0
2025-01-16 17:50:32.289807	346.9	51.0	-81.9	0.0
2025-01-16 17:50:33.410204	346.9	50.6	-81.9	0.0
2025-01-16 17:50:34.530845	346.8	50.2	-82.0	0.0
2025-01-16 17:50:35.651933	346.8	49.8	-82.0	0.0
2025-01-16 17:50:36.770137	346.7	49.5	-82.0	0.0
2025-01-16 17:50:37.891741	346.7	49.1	-81.9	0.0
2025-01-16 17:50:39.015603	346.6	48.7	-81.6	0.0
2025-01-16 17:50:40.136867	346.6	48.3	-81.8	0.0
2025-01-16 17:50:41.259138	346.5	48.0	-82.0	0.0
2025-01-16 17:50:42.380019	346.5	47.6	-82.0	0.0
2025-01-16 17:50:43.501438	346.4	47.3	-82.1	0.0
2025-01-16 17:50:44.623160	346.4	46.9	-81.6	0.0
2025-01-16 17:50:45.743144	346.3	46.5	-81.6	0.0
2025-01-16 17:50:46.861544	346.3	46.2	-81.9	0.0
2025-01-16 17:50:47.981517	346.2	45.9	-81.8	0.0
2025-01-16 17:50:49.100424	346.2	45.5	-81.7	0.0
2025-01-16 17:50:50.218987	346.2	45.2	-81.9	0.0
2025-01-16 17:50:51.341253	346.1	44.8	-81.8	0.0
2025-01-16 17:50:52.461968	346.1	44.5	-81.7	0.0
2025-01-16 17:50:53.580010	346.0	44.2	-81.5	0.0
2025-01-16 17:50:54.698616	346.0	43.8	-81.2	0.0
2025-01-16 17:50:55.820864	346.0	43.5	-81.5	0.0
2025-01-16 17:50:56.942109	345.9	43.2	-80.9	0.0
2025-01-16 17:50:58.061623	345.9	42.9	-80.9	0.0
2025-01-16 17:50:59.183731	345.9	42.5	-81.7	0.0
2025-01-16 17:51:00.302413	345.8	42.2	-81.4	0.0
2025-01-16 17:51:01.423849	345.8	41.9	-81.5	0.0
2025-01-16 17:51:02.545927	345.8	41.6	-81.8	0.0
2025-01-16 17:51:03.666802	345.7	41.3	-81.8	0.0
2025-01-16 17:51:04.789266	345.7	41.0	-81.5	0.0
2025-01-16 17:51:05.910349	345.7	40.7	-82.0	0.0
2025-01-16 17:51:07.033083	345.6	40.4	-82.0	0.0
2025-01-16 17:51:08.155604	345.6	40.1	-81.8	0.0
2025-01-16 17:51:09.275861	345.6	39.8	-82.4	0.0
2025-01-16 17:51:10.399767	345.6	39.5	-82.1	0.0
2025-01-16 17:51:11.518102	345.5	39.2	-82.0	0.0
2025-01-16 17:51:12.640121	345.5	38.9	-82.3	0.0
2025-01-16 17:51:13.764397	345.5	38.6	-82.1	0.0
2025-01-16 17:51:14.887160	345.5	38.4	-82.3	0.0
2025-01-16 17:51:16.006794	345.4	38.1	-82.2	0.0
2025-01-16 17:51:17.126796	345.4	37.8	-81.8	0.0
2025-01-16 17:51:18.248994	345.4	37.5	-82.0	0.0
2025-01-16 17:51:19.367629	345.4	37.3	-82.1	0.0
2025-01-16 17:51:20.487541	345.3	37.0	-82.0	0.0
2025-01-16 17:51:21.609198	345.3	36.7	-82.5	0.0
2025-01-16 17:51:22.730949	345.3	36.4	-82.3	0.0
2025-01-16 17:51:23.852857	345.3	36.2	-82.5	0.0
2025-01-16 17:51:24.973121	345.3	35.9	-81.9	0.0
