#Pass ID: 20250116_000530_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-16 00:05:35.362205

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25015.13828876  .00000204  00000+0  10838-3 0  9991
#TLE: 2 44387  98.8566 351.5379 0002288  78.7412 281.4023 14.24116933287553

#Time	Az	El	Level	SNR
2025-01-16 00:06:30.310427	62.5	12.0	-81.2	0.0
2025-01-16 00:06:31.434700	62.7	12.0	-81.0	0.0
2025-01-16 00:06:32.558030	62.9	12.0	-81.0	0.0
2025-01-16 00:06:33.679707	63.1	12.1	-81.0	0.0
2025-01-16 00:06:34.803640	63.3	12.1	-81.1	0.0
2025-01-16 00:06:35.927153	63.5	12.1	-80.8	0.0
2025-01-16 00:06:37.049748	63.7	12.2	-81.1	0.0
2025-01-16 00:06:38.174212	63.9	12.2	-81.3	0.0
2025-01-16 00:06:39.299419	64.2	12.2	-80.9	0.0
2025-01-16 00:06:40.421360	64.4	12.3	-81.2	0.0
2025-01-16 00:06:41.545318	64.6	12.3	-81.1	0.0
2025-01-16 00:06:42.667994	64.8	12.3	-80.6	0.0
2025-01-16 00:06:43.791861	65.0	12.4	-80.8	0.0
2025-01-16 00:06:44.913803	65.2	12.4	-81.0	0.0
2025-01-16 00:06:46.037422	65.4	12.4	-81.0	0.0
2025-01-16 00:06:47.160119	65.6	12.4	-80.8	0.0
2025-01-16 00:06:48.281837	65.8	12.5	-81.3	0.0
2025-01-16 00:06:49.407911	66.1	12.5	-80.9	0.0
2025-01-16 00:06:50.531248	66.3	12.5	-81.1	0.0
2025-01-16 00:06:51.652646	66.5	12.6	-80.9	0.0
2025-01-16 00:06:52.776372	66.7	12.6	-81.4	0.0
2025-01-16 00:06:53.901942	66.9	12.6	-81.2	0.0
2025-01-16 00:06:55.023350	67.1	12.6	-80.8	0.0
2025-01-16 00:06:56.146184	67.4	12.7	-81.2	0.0
2025-01-16 00:06:57.269824	67.6	12.7	-81.3	0.0
2025-01-16 00:06:58.393852	67.8	12.7	-81.1	0.0
2025-01-16 00:06:59.515996	68.0	12.7	-80.9	0.0
2025-01-16 00:07:00.638726	68.2	12.8	-81.2	0.0
2025-01-16 00:07:01.760804	68.4	12.8	-81.4	0.0
2025-01-16 00:07:02.882402	68.7	12.8	-80.9	0.0
2025-01-16 00:07:04.005567	68.9	12.9	-80.8	0.0
2025-01-16 00:07:05.129758	69.1	12.9	-81.0	0.0
2025-01-16 00:07:06.255950	69.3	12.9	-81.2	0.0
2025-01-16 00:07:07.377054	69.5	12.9	-80.8	0.0
2025-01-16 00:07:08.500380	69.8	12.9	-80.9	0.0
2025-01-16 00:07:09.624507	70.0	13.0	-81.3	0.0
2025-01-16 00:07:10.745257	70.2	13.0	-81.1	0.0
2025-01-16 00:07:11.866440	70.4	13.0	-81.2	0.0
2025-01-16 00:07:12.990303	70.7	13.0	-81.3	0.0
2025-01-16 00:07:14.115159	70.9	13.1	-81.2	0.0
2025-01-16 00:07:15.239031	71.1	13.1	-81.2	0.0
2025-01-16 00:07:16.362675	71.3	13.1	-81.0	0.0
2025-01-16 00:07:17.487186	71.5	13.1	-81.2	0.0
2025-01-16 00:07:18.609124	71.8	13.1	-81.0	0.0
2025-01-16 00:07:19.734275	72.0	13.2	-81.1	0.0
2025-01-16 00:07:20.857101	72.2	13.2	-81.1	0.0
2025-01-16 00:07:21.979620	72.4	13.2	-81.4	0.0
2025-01-16 00:07:23.104911	72.7	13.2	-80.9	0.0
2025-01-16 00:07:24.227262	72.9	13.2	-81.0	0.0
2025-01-16 00:07:25.351093	73.1	13.3	-81.2	0.0
2025-01-16 00:07:26.473131	73.3	13.3	-81.5	0.0
2025-01-16 00:07:27.598970	73.6	13.3	-81.3	0.0
2025-01-16 00:07:28.720172	73.8	13.3	-81.4	0.0
2025-01-16 00:07:29.843796	74.0	13.3	-81.2	0.0
2025-01-16 00:07:30.965598	74.2	13.3	-81.0	0.0
2025-01-16 00:07:32.089603	74.5	13.4	-81.2	0.0
2025-01-16 00:07:33.211580	74.7	13.4	-81.4	0.0
2025-01-16 00:07:34.334485	74.9	13.4	-81.2	0.0
2025-01-16 00:07:35.457129	75.2	13.4	-81.2	0.0
2025-01-16 00:07:36.578898	75.4	13.4	-81.2	0.0
2025-01-16 00:07:37.704185	75.6	13.4	-81.6	0.0
2025-01-16 00:07:38.830789	75.8	13.4	-81.3	0.0
2025-01-16 00:07:39.953815	76.1	13.4	-81.0	0.0
2025-01-16 00:07:41.078522	76.3	13.5	-81.3	0.0
2025-01-16 00:07:42.202095	76.5	13.5	-81.6	0.0
2025-01-16 00:07:43.327255	76.8	13.5	-81.0	0.0
2025-01-16 00:07:44.449868	77.0	13.5	-80.8	0.0
2025-01-16 00:07:45.572804	77.2	13.5	-81.2	0.0
2025-01-16 00:07:46.695829	77.4	13.5	-81.3	0.0
2025-01-16 00:07:47.823106	77.7	13.5	-81.4	0.0
2025-01-16 00:07:48.945206	77.9	13.5	-81.1	0.0
2025-01-16 00:07:50.068983	78.1	13.5	-81.1	0.0
2025-01-16 00:07:51.190156	78.4	13.5	-81.1	0.0
2025-01-16 00:07:52.312424	78.6	13.6	-81.4	0.0
2025-01-16 00:07:53.432896	78.8	13.6	-81.3	0.0
2025-01-16 00:07:54.555675	79.1	13.6	-81.3	0.0
2025-01-16 00:07:55.678668	79.3	13.6	-81.2	0.0
2025-01-16 00:07:56.801899	79.5	13.6	-81.4	0.0
2025-01-16 00:07:57.926797	79.7	13.6	-81.1	0.0
2025-01-16 00:07:59.049980	80.0	13.6	-81.3	0.0
2025-01-16 00:08:00.172938	80.2	13.6	-81.3	0.0
2025-01-16 00:08:01.296101	80.4	13.6	-81.4	0.0
2025-01-16 00:08:02.419056	80.7	13.6	-81.5	0.0
2025-01-16 00:08:03.541944	80.9	13.6	-81.3	0.0
2025-01-16 00:08:04.664775	81.1	13.6	-81.4	0.0
2025-01-16 00:08:05.786994	81.4	13.6	-80.8	0.0
2025-01-16 00:08:06.908662	81.6	13.6	-81.1	0.0
2025-01-16 00:08:08.030938	81.8	13.6	-81.5	0.0
2025-01-16 00:08:09.154610	82.1	13.6	-81.4	0.0
2025-01-16 00:08:10.277460	82.3	13.6	-81.5	0.0
2025-01-16 00:08:11.400455	82.5	13.6	-80.9	0.0
2025-01-16 00:08:12.524818	82.7	13.6	-81.1	0.0
2025-01-16 00:08:13.646772	83.0	13.6	-81.3	0.0
2025-01-16 00:08:14.768977	83.2	13.6	-81.3	0.0
2025-01-16 00:08:15.892464	83.4	13.6	-81.4	0.0
2025-01-16 00:08:17.016908	83.7	13.6	-81.4	0.0
2025-01-16 00:08:18.140206	83.9	13.6	-81.6	0.0
2025-01-16 00:08:19.264177	84.1	13.6	-81.3	0.0
2025-01-16 00:08:20.387296	84.4	13.6	-81.8	0.0
2025-01-16 00:08:21.511320	84.6	13.6	-81.4	0.0
2025-01-16 00:08:22.635766	84.8	13.6	-81.5	0.0
2025-01-16 00:08:23.758687	85.1	13.6	-81.3	0.0
2025-01-16 00:08:24.882843	85.3	13.6	-81.2	0.0
2025-01-16 00:08:26.004861	85.5	13.6	-81.3	0.0
2025-01-16 00:08:27.130285	85.8	13.6	-81.2	0.0
2025-01-16 00:08:28.255045	86.0	13.6	-81.7	0.0
2025-01-16 00:08:29.376675	86.2	13.6	-81.4	0.0
2025-01-16 00:08:30.499737	86.4	13.6	-81.4	0.0
2025-01-16 00:08:31.623162	86.7	13.6	-81.5	0.0
2025-01-16 00:08:32.745289	86.9	13.6	-81.6	0.0
2025-01-16 00:08:33.867286	87.1	13.6	-81.6	0.0
2025-01-16 00:08:34.992426	87.4	13.5	-81.4	0.0
2025-01-16 00:08:36.115739	87.6	13.5	-81.4	0.0
2025-01-16 00:08:37.239018	87.8	13.5	-81.6	0.0
2025-01-16 00:08:38.364153	88.1	13.5	-81.5	0.0
2025-01-16 00:08:39.485076	88.3	13.5	-81.5	0.0
2025-01-16 00:08:40.608765	88.5	13.5	-81.5	0.0
2025-01-16 00:08:41.731281	88.8	13.5	-81.4	0.0
2025-01-16 00:08:42.853999	89.0	13.5	-81.4	0.0
2025-01-16 00:08:43.978387	89.2	13.5	-81.7	0.0
2025-01-16 00:08:45.101976	89.4	13.5	-81.6	0.0
2025-01-16 00:08:46.228576	89.7	13.4	-81.2	0.0
2025-01-16 00:08:47.349281	89.9	13.4	-81.2	0.0
2025-01-16 00:08:48.473122	90.1	13.4	-81.5	0.0
2025-01-16 00:08:49.595664	90.4	13.4	-81.6	0.0
2025-01-16 00:08:50.718961	90.6	13.4	-81.4	0.0
2025-01-16 00:08:51.842197	90.8	13.4	-81.7	0.0
2025-01-16 00:08:52.965985	91.0	13.4	-81.5	0.0
2025-01-16 00:08:54.090814	91.3	13.3	-81.6	0.0
2025-01-16 00:08:55.212477	91.5	13.3	-81.4	0.0
2025-01-16 00:08:56.335976	91.7	13.3	-81.4	0.0
2025-01-16 00:08:57.459385	91.9	13.3	-81.7	0.0
2025-01-16 00:08:58.582265	92.2	13.3	-81.5	0.0
2025-01-16 00:08:59.707040	92.4	13.3	-81.6	0.0
2025-01-16 00:09:00.833189	92.6	13.2	-81.6	0.0
2025-01-16 00:09:01.954906	92.9	13.2	-81.6	0.0
2025-01-16 00:09:03.078684	93.1	13.2	-81.4	0.0
2025-01-16 00:09:04.200393	93.3	13.2	-81.4	0.0
2025-01-16 00:09:05.322751	93.5	13.2	-81.2	0.0
2025-01-16 00:09:06.446290	93.8	13.2	-81.4	0.0
2025-01-16 00:09:07.566868	94.0	13.1	-81.4	0.0
2025-01-16 00:09:08.690067	94.2	13.1	-81.5	0.0
2025-01-16 00:09:09.813464	94.4	13.1	-81.7	0.0
2025-01-16 00:09:10.936107	94.6	13.1	-81.4	0.0
2025-01-16 00:09:12.059002	94.9	13.1	-81.6	0.0
2025-01-16 00:09:13.182683	95.1	13.0	-81.7	0.0
2025-01-16 00:09:14.307474	95.3	13.0	-81.4	0.0
2025-01-16 00:09:15.432640	95.5	13.0	-81.7	0.0
2025-01-16 00:09:16.555676	95.8	13.0	-81.6	0.0
2025-01-16 00:09:17.679252	96.0	12.9	-81.4	0.0
2025-01-16 00:09:18.799372	96.2	12.9	-81.4	0.0
2025-01-16 00:09:19.922192	96.4	12.9	-81.7	0.0
2025-01-16 00:09:21.044656	96.6	12.9	-81.5	0.0
2025-01-16 00:09:22.167026	96.9	12.8	-81.7	0.0
2025-01-16 00:09:23.291263	97.1	12.8	-81.5	0.0
2025-01-16 00:09:24.412384	97.3	12.8	-81.6	0.0
2025-01-16 00:09:25.533438	97.5	12.8	-81.7	0.0
2025-01-16 00:09:26.654605	97.7	12.7	-81.5	0.0
2025-01-16 00:09:27.776637	98.0	12.7	-81.4	0.0
2025-01-16 00:09:28.902275	98.2	12.7	-81.5	0.0
2025-01-16 00:09:30.027683	98.4	12.7	-81.6	0.0
2025-01-16 00:09:31.150307	98.6	12.6	-81.3	0.0
2025-01-16 00:09:32.274342	98.8	12.6	-81.4	0.0
2025-01-16 00:09:33.399266	99.0	12.6	-81.6	0.0
2025-01-16 00:09:34.523115	99.3	12.5	-81.4	0.0
2025-01-16 00:09:35.645296	99.5	12.5	-81.1	0.0
2025-01-16 00:09:36.766774	99.7	12.5	-81.5	0.0
2025-01-16 00:09:37.889391	99.9	12.5	-81.7	0.0
2025-01-16 00:09:39.011946	100.1	12.4	-81.2	0.0
2025-01-16 00:09:40.135498	100.3	12.4	-81.7	0.0
2025-01-16 00:09:41.259158	100.5	12.4	-81.5	0.0
2025-01-16 00:09:42.383067	100.8	12.3	-81.8	0.0
2025-01-16 00:09:43.506114	101.0	12.3	-81.7	0.0
2025-01-16 00:09:44.633443	101.2	12.3	-81.9	0.0
2025-01-16 00:09:45.757126	101.4	12.2	-81.6	0.0
2025-01-16 00:09:46.882058	101.6	12.2	-81.1	0.0
2025-01-16 00:09:48.004847	101.8	12.2	-81.5	0.0
2025-01-16 00:09:49.128554	102.0	12.1	-81.7	0.0
2025-01-16 00:09:50.253391	102.2	12.1	-81.7	0.0
2025-01-16 00:09:51.376908	102.4	12.1	-81.6	0.0
2025-01-16 00:09:52.502185	102.7	12.0	-81.4	0.0
2025-01-16 00:09:53.623735	102.9	12.0	-81.9	0.0
2025-01-16 00:09:54.747162	103.1	12.0	-81.3	0.0
2025-01-16 00:09:55.869178	103.3	11.9	-81.8	0.0
2025-01-16 00:09:56.993530	103.5	11.9	-81.7	0.0
2025-01-16 00:09:58.115081	103.7	11.9	-81.7	0.0
2025-01-16 00:09:59.239384	103.9	11.8	-81.6	0.0
2025-01-16 00:10:00.361443	104.1	11.8	-81.6	0.0
2025-01-16 00:10:01.484724	104.3	11.8	-81.8	0.0
2025-01-16 00:10:02.608104	104.5	11.7	-81.5	0.0
2025-01-16 00:10:03.732241	104.7	11.7	-81.8	0.0
2025-01-16 00:10:04.854757	104.9	11.7	-81.8	0.0
2025-01-16 00:10:05.978344	105.1	11.6	-81.9	0.0
2025-01-16 00:10:07.100559	105.3	11.6	-81.5	0.0
2025-01-16 00:10:08.225285	105.5	11.5	-81.8	0.0
2025-01-16 00:10:09.347301	105.7	11.5	-81.5	0.0
2025-01-16 00:10:10.470296	105.9	11.5	-81.6	0.0
2025-01-16 00:10:11.594162	106.1	11.4	-81.6	0.0
2025-01-16 00:10:12.717586	106.3	11.4	-81.7	0.0
2025-01-16 00:10:13.839950	106.5	11.4	-81.8	0.0
2025-01-16 00:10:14.960938	106.7	11.3	-81.4	0.0
2025-01-16 00:10:16.083914	106.9	11.3	-81.7	0.0
2025-01-16 00:10:17.207382	107.1	11.2	-81.8	0.0
2025-01-16 00:10:18.330058	107.3	11.2	-81.8	0.0
2025-01-16 00:10:19.454163	107.5	11.2	-81.9	0.0
2025-01-16 00:10:20.577422	107.7	11.1	-81.1	0.0
2025-01-16 00:10:21.703606	107.9	11.1	-81.9	0.0
2025-01-16 00:10:22.827998	108.1	11.0	-81.4	0.0
2025-01-16 00:10:23.951398	108.3	11.0	-81.7	0.0
2025-01-16 00:10:25.074945	108.5	11.0	-81.8	0.0
2025-01-16 00:10:26.198673	108.7	10.9	-81.9	0.0
2025-01-16 00:10:27.322235	108.9	10.9	-81.8	0.0
2025-01-16 00:10:28.444930	109.1	10.8	-81.8	0.0
2025-01-16 00:10:29.566335	109.3	10.8	-81.6	0.0
2025-01-16 00:10:30.689272	109.5	10.7	-81.4	0.0
2025-01-16 00:10:31.812040	109.7	10.7	-81.8	0.0
2025-01-16 00:10:32.936036	109.9	10.7	-81.8	0.0
2025-01-16 00:10:34.058050	110.0	10.6	-81.9	0.0
2025-01-16 00:10:35.180287	110.2	10.6	-81.5	0.0
2025-01-16 00:10:36.303829	110.4	10.5	-81.8	0.0
2025-01-16 00:10:37.427240	110.6	10.5	-81.8	0.0
2025-01-16 00:10:38.549312	110.8	10.4	-81.5	0.0
2025-01-16 00:10:39.676017	111.0	10.4	-81.8	0.0
2025-01-16 00:10:40.798586	111.2	10.4	-81.9	0.0
2025-01-16 00:10:41.921463	111.4	10.3	-81.8	0.0
2025-01-16 00:10:43.043750	111.5	10.3	-81.7	0.0
2025-01-16 00:10:44.166694	111.7	10.2	-81.7	0.0
2025-01-16 00:10:45.292062	111.9	10.2	-81.8	0.0
2025-01-16 00:10:46.414430	112.1	10.1	-81.8	0.0
2025-01-16 00:10:47.538958	112.3	10.1	-81.6	0.0
2025-01-16 00:10:48.660819	112.5	10.0	-81.5	0.0
2025-01-16 00:10:49.782317	112.6	10.0	-81.7	0.0
#Closed at: 2025-01-16 00:05:30.363377
