#Pass ID: 20250116_093311_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-16 09:33:16.892090

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25015.11335980  .00000040  00000+0  36643-4 0  9992
#TLE: 2 57166  98.6849  73.5750 0003221 223.8450 136.2474 14.23969247 80787

#Time	Az	El	Level	SNR
2025-01-16 09:33:50.514754	349.2	11.9	-80.8	0.0
2025-01-16 09:33:51.638984	349.0	12.0	-80.6	0.0
2025-01-16 09:33:52.763680	348.9	12.0	-80.4	0.0
2025-01-16 09:33:53.884528	348.7	12.1	-80.6	0.0
2025-01-16 09:33:55.009639	348.5	12.1	-80.7	0.0
2025-01-16 09:33:56.132680	348.3	12.2	-80.4	0.0
2025-01-16 09:33:57.255019	348.2	12.3	-80.7	0.0
2025-01-16 09:33:58.380356	348.0	12.3	-80.5	0.0
2025-01-16 09:33:59.502142	347.8	12.4	-80.7	0.0
2025-01-16 09:34:00.624423	347.6	12.4	-80.0	0.0
2025-01-16 09:34:01.746758	347.4	12.5	-80.2	0.0
2025-01-16 09:34:02.871497	347.2	12.6	-80.5	0.0
2025-01-16 09:34:03.995283	347.1	12.6	-80.6	0.0
2025-01-16 09:34:05.118246	346.9	12.7	-80.2	0.0
2025-01-16 09:34:06.240806	346.7	12.7	-80.6	0.0
2025-01-16 09:34:07.364125	346.5	12.8	-80.3	0.0
2025-01-16 09:34:08.485729	346.3	12.9	-80.5	0.0
2025-01-16 09:34:09.609738	346.1	12.9	-80.4	0.0
2025-01-16 09:34:10.731789	345.9	13.0	-80.3	0.0
2025-01-16 09:34:11.852071	345.8	13.0	-80.6	0.0
2025-01-16 09:34:12.973615	345.6	13.1	-80.7	0.0
2025-01-16 09:34:14.095930	345.4	13.2	-80.4	0.0
2025-01-16 09:34:15.217830	345.2	13.2	-81.0	0.0
2025-01-16 09:34:16.341083	345.0	13.3	-80.7	0.0
2025-01-16 09:34:17.464446	344.8	13.3	-80.5	0.0
2025-01-16 09:34:18.588159	344.6	13.4	-80.5	0.0
2025-01-16 09:34:19.712673	344.4	13.5	-80.1	0.0
2025-01-16 09:34:20.836151	344.2	13.5	-80.4	0.0
2025-01-16 09:34:21.960001	344.0	13.6	-80.7	0.0
2025-01-16 09:34:23.082443	343.8	13.6	-80.5	0.0
2025-01-16 09:34:24.205167	343.6	13.7	-80.8	0.0
2025-01-16 09:34:25.328035	343.4	13.7	-80.6	0.0
2025-01-16 09:34:26.451869	343.2	13.8	-80.6	0.0
2025-01-16 09:34:27.575992	343.0	13.9	-80.4	0.0
2025-01-16 09:34:28.700703	342.8	13.9	-80.6	0.0
2025-01-16 09:34:29.822523	342.6	14.0	-80.2	0.0
2025-01-16 09:34:30.947671	342.4	14.0	-80.7	0.0
2025-01-16 09:34:32.070465	342.2	14.1	-80.8	0.0
2025-01-16 09:34:33.192229	342.0	14.1	-81.1	0.0
2025-01-16 09:34:34.314728	341.8	14.2	-80.4	0.0
2025-01-16 09:34:35.437535	341.6	14.2	-81.2	0.0
2025-01-16 09:34:36.561449	341.4	14.3	-80.7	0.0
2025-01-16 09:34:37.684585	341.2	14.4	-80.4	0.0
2025-01-16 09:34:38.805741	341.0	14.4	-80.8	0.0
2025-01-16 09:34:39.927942	340.7	14.5	-81.1	0.0
2025-01-16 09:34:41.052789	340.5	14.5	-80.7	0.0
2025-01-16 09:34:42.176367	340.3	14.6	-80.9	0.0
2025-01-16 09:34:43.299275	340.1	14.6	-80.9	0.0
2025-01-16 09:34:44.423429	339.9	14.7	-81.1	0.0
2025-01-16 09:34:45.545083	339.7	14.7	-81.0	0.0
2025-01-16 09:34:46.670121	339.5	14.8	-80.7	0.0
2025-01-16 09:34:47.793211	339.3	14.8	-80.7	0.0
2025-01-16 09:34:48.914544	339.0	14.9	-81.1	0.0
2025-01-16 09:34:50.038892	338.8	14.9	-81.0	0.0
2025-01-16 09:34:51.163351	338.6	15.0	-81.2	0.0
2025-01-16 09:34:52.286705	338.4	15.0	-81.0	0.0
2025-01-16 09:34:53.409245	338.2	15.1	-81.0	0.0
2025-01-16 09:34:54.531178	338.0	15.1	-81.1	0.0
2025-01-16 09:34:55.654486	337.7	15.2	-81.2	0.0
2025-01-16 09:34:56.779037	337.5	15.2	-81.2	0.0
2025-01-16 09:34:57.899997	337.3	15.3	-81.0	0.0
2025-01-16 09:34:59.022593	337.1	15.3	-81.2	0.0
2025-01-16 09:35:00.145909	336.8	15.4	-81.0	0.0
2025-01-16 09:35:01.271388	336.6	15.4	-81.1	0.0
2025-01-16 09:35:02.394071	336.4	15.5	-80.8	0.0
2025-01-16 09:35:03.516591	336.2	15.5	-80.7	0.0
2025-01-16 09:35:04.641703	335.9	15.6	-81.0	0.0
2025-01-16 09:35:05.765348	335.7	15.6	-80.9	0.0
2025-01-16 09:35:06.888360	335.5	15.7	-80.9	0.0
2025-01-16 09:35:08.010485	335.3	15.7	-81.1	0.0
2025-01-16 09:35:09.131910	335.0	15.8	-81.0	0.0
2025-01-16 09:35:10.255129	334.8	15.8	-81.1	0.0
2025-01-16 09:35:11.379521	334.6	15.9	-81.0	0.0
2025-01-16 09:35:12.501421	334.3	15.9	-80.8	0.0
2025-01-16 09:35:13.624377	334.1	16.0	-80.8	0.0
2025-01-16 09:35:14.747946	333.9	16.0	-80.7	0.0
2025-01-16 09:35:15.871486	333.6	16.0	-81.0	0.0
2025-01-16 09:35:16.993649	333.4	16.1	-81.0	0.0
2025-01-16 09:35:18.115168	333.2	16.1	-80.7	0.0
2025-01-16 09:35:19.236862	332.9	16.2	-80.5	0.0
2025-01-16 09:35:20.360088	332.7	16.2	-81.2	0.0
2025-01-16 09:35:21.484154	332.5	16.3	-80.9	0.0
2025-01-16 09:35:22.608408	332.2	16.3	-81.1	0.0
2025-01-16 09:35:23.729503	332.0	16.3	-80.8	0.0
2025-01-16 09:35:24.852512	331.7	16.4	-81.0	0.0
2025-01-16 09:35:25.975976	331.5	16.4	-80.9	0.0
2025-01-16 09:35:27.100979	331.3	16.5	-80.9	0.0
2025-01-16 09:35:28.224144	331.0	16.5	-81.1	0.0
2025-01-16 09:35:29.347992	330.8	16.5	-81.0	0.0
2025-01-16 09:35:30.470299	330.5	16.6	-81.1	0.0
2025-01-16 09:35:31.589562	330.3	16.6	-81.1	0.0
2025-01-16 09:35:32.713073	330.1	16.6	-81.2	0.0
2025-01-16 09:35:33.839862	329.8	16.7	-81.1	0.0
2025-01-16 09:35:34.963945	329.6	16.7	-81.0	0.0
2025-01-16 09:35:36.086915	329.3	16.8	-81.0	0.0
2025-01-16 09:35:37.209973	329.1	16.8	-81.1	0.0
2025-01-16 09:35:38.331934	328.8	16.8	-80.7	0.0
2025-01-16 09:35:39.454324	328.6	16.9	-81.2	0.0
2025-01-16 09:35:40.576369	328.3	16.9	-81.2	0.0
2025-01-16 09:35:41.697158	328.1	16.9	-80.7	0.0
2025-01-16 09:35:42.820039	327.8	17.0	-80.9	0.0
2025-01-16 09:35:43.944203	327.6	17.0	-81.0	0.0
2025-01-16 09:35:45.068365	327.3	17.0	-80.8	0.0
2025-01-16 09:35:46.192378	327.1	17.1	-80.6	0.0
2025-01-16 09:35:47.315422	326.8	17.1	-80.4	0.0
2025-01-16 09:35:48.436810	326.6	17.1	-80.8	0.0
2025-01-16 09:35:49.560691	326.3	17.1	-80.5	0.0
2025-01-16 09:35:50.684443	326.1	17.2	-80.2	0.0
2025-01-16 09:35:51.808092	325.8	17.2	-80.1	0.0
2025-01-16 09:35:52.929965	325.6	17.2	-80.8	0.0
2025-01-16 09:35:54.052015	325.3	17.3	-80.9	0.0
2025-01-16 09:35:55.177768	325.1	17.3	-81.3	0.0
2025-01-16 09:35:56.302270	324.8	17.3	-80.8	0.0
2025-01-16 09:35:57.424335	324.6	17.3	-81.3	0.0
2025-01-16 09:35:58.548543	324.3	17.4	-81.0	0.0
2025-01-16 09:35:59.673170	324.0	17.4	-81.1	0.0
2025-01-16 09:36:00.799483	323.8	17.4	-81.3	0.0
2025-01-16 09:36:01.920961	323.5	17.4	-81.0	0.0
2025-01-16 09:36:03.043286	323.3	17.5	-81.4	0.0
2025-01-16 09:36:04.165259	323.0	17.5	-81.2	0.0
2025-01-16 09:36:05.287334	322.8	17.5	-81.2	0.0
2025-01-16 09:36:06.411498	322.5	17.5	-81.1	0.0
2025-01-16 09:36:07.535162	322.2	17.5	-81.3	0.0
2025-01-16 09:36:08.655670	322.0	17.6	-81.3	0.0
2025-01-16 09:36:09.778678	321.7	17.6	-81.1	0.0
2025-01-16 09:36:10.901220	321.5	17.6	-81.0	0.0
2025-01-16 09:36:12.021959	321.2	17.6	-80.9	0.0
2025-01-16 09:36:13.145765	320.9	17.6	-80.8	0.0
2025-01-16 09:36:14.270756	320.7	17.7	-80.9	0.0
2025-01-16 09:36:15.391084	320.4	17.7	-81.4	0.0
2025-01-16 09:36:16.514831	320.2	17.7	-81.3	0.0
2025-01-16 09:36:17.638266	319.9	17.7	-81.5	0.0
2025-01-16 09:36:18.759379	319.6	17.7	-81.5	0.0
2025-01-16 09:36:19.883036	319.4	17.7	-81.3	0.0
2025-01-16 09:36:21.008149	319.1	17.8	-81.5	0.0
2025-01-16 09:36:22.132391	318.8	17.8	-81.3	0.0
2025-01-16 09:36:23.254865	318.6	17.8	-81.4	0.0
2025-01-16 09:36:24.378879	318.3	17.8	-81.1	0.0
2025-01-16 09:36:25.502230	318.1	17.8	-81.5	0.0
2025-01-16 09:36:26.624081	317.8	17.8	-81.0	0.0
2025-01-16 09:36:27.748018	317.5	17.8	-81.2	0.0
2025-01-16 09:36:28.873443	317.3	17.8	-81.3	0.0
2025-01-16 09:36:29.995088	317.0	17.8	-81.3	0.0
2025-01-16 09:36:31.116683	316.7	17.8	-81.6	0.0
2025-01-16 09:36:32.240522	316.5	17.9	-81.5	0.0
2025-01-16 09:36:33.364144	316.2	17.9	-81.1	0.0
2025-01-16 09:36:34.487299	315.9	17.9	-81.3	0.0
2025-01-16 09:36:35.607232	315.7	17.9	-81.5	0.0
2025-01-16 09:36:36.730740	315.4	17.9	-81.3	0.0
2025-01-16 09:36:37.855729	315.1	17.9	-81.1	0.0
2025-01-16 09:36:38.979572	314.9	17.9	-81.2	0.0
2025-01-16 09:36:40.103285	314.6	17.9	-81.3	0.0
2025-01-16 09:36:41.227106	314.3	17.9	-81.4	0.0
2025-01-16 09:36:42.350601	314.1	17.9	-81.1	0.0
2025-01-16 09:36:43.474227	313.8	17.9	-81.2	0.0
2025-01-16 09:36:44.595557	313.5	17.9	-81.3	0.0
2025-01-16 09:36:45.716438	313.3	17.9	-81.2	0.0
2025-01-16 09:36:46.840116	313.0	17.9	-80.8	0.0
2025-01-16 09:36:47.962255	312.7	17.9	-81.3	0.0
2025-01-16 09:36:49.084038	312.5	17.9	-81.1	0.0
2025-01-16 09:36:50.207206	312.2	17.9	-80.8	0.0
2025-01-16 09:36:51.330957	312.0	17.9	-80.8	0.0
2025-01-16 09:36:52.453235	311.7	17.9	-81.1	0.0
2025-01-16 09:36:53.577604	311.4	17.9	-80.9	0.0
2025-01-16 09:36:54.700249	311.2	17.9	-80.9	0.0
2025-01-16 09:36:55.823732	310.9	17.9	-81.0	0.0
2025-01-16 09:36:56.946234	310.6	17.9	-80.8	0.0
2025-01-16 09:36:58.069349	310.4	17.9	-80.9	0.0
2025-01-16 09:36:59.195116	310.1	17.8	-81.0	0.0
2025-01-16 09:37:00.317989	309.8	17.8	-80.4	0.0
2025-01-16 09:37:01.442020	309.6	17.8	-80.9	0.0
2025-01-16 09:37:02.566731	309.3	17.8	-80.9	0.0
2025-01-16 09:37:03.691935	309.0	17.8	-80.8	0.0
2025-01-16 09:37:04.815812	308.8	17.8	-81.2	0.0
2025-01-16 09:37:05.937247	308.5	17.8	-81.3	0.0
2025-01-16 09:37:07.059362	308.2	17.8	-81.3	0.0
2025-01-16 09:37:08.185987	308.0	17.8	-81.3	0.0
2025-01-16 09:37:09.307138	307.7	17.7	-81.3	0.0
2025-01-16 09:37:10.430580	307.5	17.7	-81.4	0.0
2025-01-16 09:37:11.553830	307.2	17.7	-81.4	0.0
2025-01-16 09:37:12.675078	306.9	17.7	-81.2	0.0
2025-01-16 09:37:13.798250	306.7	17.7	-81.3	0.0
2025-01-16 09:37:14.921732	306.4	17.7	-81.1	0.0
2025-01-16 09:37:16.046976	306.1	17.7	-81.0	0.0
2025-01-16 09:37:17.172395	305.9	17.6	-81.4	0.0
2025-01-16 09:37:18.295707	305.6	17.6	-81.1	0.0
2025-01-16 09:37:19.422398	305.4	17.6	-81.3	0.0
2025-01-16 09:37:20.545998	305.1	17.6	-81.5	0.0
2025-01-16 09:37:21.670505	304.8	17.6	-81.5	0.0
2025-01-16 09:37:22.793893	304.6	17.5	-81.3	0.0
2025-01-16 09:37:23.916615	304.3	17.5	-81.4	0.0
2025-01-16 09:37:25.038943	304.1	17.5	-81.3	0.0
2025-01-16 09:37:26.162396	303.8	17.5	-81.2	0.0
2025-01-16 09:37:27.286386	303.5	17.5	-81.3	0.0
2025-01-16 09:37:28.410592	303.3	17.4	-81.0	0.0
2025-01-16 09:37:29.532575	303.0	17.4	-81.2	0.0
2025-01-16 09:37:30.656161	302.8	17.4	-81.5	0.0
2025-01-16 09:37:31.780435	302.5	17.4	-81.1	0.0
2025-01-16 09:37:32.903247	302.3	17.3	-81.1	0.0
2025-01-16 09:37:34.027488	302.0	17.3	-81.2	0.0
2025-01-16 09:37:35.152419	301.7	17.3	-81.1	0.0
2025-01-16 09:37:36.277582	301.5	17.3	-81.1	0.0
2025-01-16 09:37:37.402564	301.2	17.2	-81.4	0.0
2025-01-16 09:37:38.525928	301.0	17.2	-81.3	0.0
2025-01-16 09:37:39.649081	300.7	17.2	-80.7	0.0
2025-01-16 09:37:40.773140	300.5	17.1	-81.2	0.0
2025-01-16 09:37:41.894312	300.2	17.1	-81.3	0.0
2025-01-16 09:37:43.017560	300.0	17.1	-81.3	0.0
2025-01-16 09:37:44.140363	299.7	17.1	-81.2	0.0
2025-01-16 09:37:45.264734	299.5	17.0	-81.3	0.0
2025-01-16 09:37:46.387069	299.2	17.0	-81.1	0.0
2025-01-16 09:37:47.511691	299.0	17.0	-81.3	0.0
2025-01-16 09:37:48.639854	298.7	16.9	-81.4	0.0
2025-01-16 09:37:49.762418	298.5	16.9	-81.6	0.0
2025-01-16 09:37:50.886643	298.2	16.9	-81.4	0.0
2025-01-16 09:37:52.010654	298.0	16.8	-81.7	0.0
2025-01-16 09:37:53.133061	297.7	16.8	-81.5	0.0
2025-01-16 09:37:54.257177	297.5	16.7	-81.5	0.0
2025-01-16 09:37:55.380652	297.2	16.7	-81.3	0.0
2025-01-16 09:37:56.503413	297.0	16.7	-81.4	0.0
2025-01-16 09:37:57.628314	296.7	16.6	-81.4	0.0
2025-01-16 09:37:58.749122	296.5	16.6	-81.3	0.0
2025-01-16 09:37:59.872403	296.2	16.6	-80.9	0.0
2025-01-16 09:38:00.994251	296.0	16.5	-81.1	0.0
2025-01-16 09:38:02.116363	295.8	16.5	-81.5	0.0
2025-01-16 09:38:03.239910	295.5	16.4	-81.2	0.0
2025-01-16 09:38:04.362897	295.3	16.4	-81.6	0.0
2025-01-16 09:38:05.484456	295.0	16.4	-81.1	0.0
2025-01-16 09:38:06.607859	294.8	16.3	-81.3	0.0
2025-01-16 09:38:07.736842	294.6	16.3	-81.5	0.0
2025-01-16 09:38:08.858053	294.3	16.2	-81.5	0.0
2025-01-16 09:38:09.980361	294.1	16.2	-81.4	0.0
2025-01-16 09:38:11.105176	293.8	16.2	-81.4	0.0
2025-01-16 09:38:12.228488	293.6	16.1	-81.4	0.0
2025-01-16 09:38:13.352252	293.4	16.1	-81.1	0.0
2025-01-16 09:38:14.477529	293.1	16.0	-81.3	0.0
2025-01-16 09:38:15.599612	292.9	16.0	-81.2	0.0
2025-01-16 09:38:16.721989	292.7	15.9	-81.4	0.0
2025-01-16 09:38:17.845351	292.4	15.9	-81.0	0.0
2025-01-16 09:38:18.968414	292.2	15.9	-81.3	0.0
2025-01-16 09:38:20.090676	292.0	15.8	-81.3	0.0
2025-01-16 09:38:21.214186	291.7	15.8	-81.1	0.0
2025-01-16 09:38:22.337478	291.5	15.7	-80.9	0.0
2025-01-16 09:38:23.459552	291.3	15.7	-81.5	0.0
2025-01-16 09:38:24.582723	291.1	15.6	-81.5	0.0
2025-01-16 09:38:25.705298	290.8	15.6	-81.2	0.0
2025-01-16 09:38:26.829269	290.6	15.5	-81.4	0.0
2025-01-16 09:38:27.952857	290.4	15.5	-81.2	0.0
2025-01-16 09:38:29.076536	290.1	15.4	-81.2	0.0
2025-01-16 09:38:30.199454	289.9	15.4	-81.4	0.0
2025-01-16 09:38:31.322124	289.7	15.3	-81.2	0.0
2025-01-16 09:38:32.444583	289.5	15.3	-81.2	0.0
2025-01-16 09:38:33.569417	289.3	15.2	-81.0	0.0
2025-01-16 09:38:34.692050	289.0	15.2	-81.3	0.0
2025-01-16 09:38:35.816308	288.8	15.1	-81.5	0.0
2025-01-16 09:38:36.940187	288.6	15.1	-81.4	0.0
2025-01-16 09:38:38.064736	288.4	15.0	-81.4	0.0
2025-01-16 09:38:39.188290	288.1	15.0	-81.3	0.0
2025-01-16 09:38:40.310603	287.9	14.9	-80.9	0.0
2025-01-16 09:38:41.432965	287.7	14.9	-81.4	0.0
2025-01-16 09:38:42.556566	287.5	14.8	-81.3	0.0
2025-01-16 09:38:43.680506	287.3	14.8	-81.3	0.0
2025-01-16 09:38:44.803536	287.1	14.7	-80.9	0.0
2025-01-16 09:38:45.924452	286.8	14.7	-81.1	0.0
2025-01-16 09:38:47.047264	286.6	14.6	-81.0	0.0
2025-01-16 09:38:48.170892	286.4	14.6	-81.2	0.0
2025-01-16 09:38:49.294587	286.2	14.5	-81.2	0.0
2025-01-16 09:38:50.415645	286.0	14.5	-81.5	0.0
2025-01-16 09:38:51.540437	285.8	14.4	-81.1	0.0
2025-01-16 09:38:52.665121	285.6	14.3	-81.1	0.0
2025-01-16 09:38:53.788145	285.4	14.3	-81.1	0.0
2025-01-16 09:38:54.910606	285.2	14.2	-81.4	0.0
2025-01-16 09:38:56.034834	285.0	14.2	-81.2	0.0
2025-01-16 09:38:57.161035	284.7	14.1	-81.6	0.0
2025-01-16 09:38:58.281152	284.5	14.1	-81.3	0.0
2025-01-16 09:38:59.406412	284.3	14.0	-81.5	0.0
2025-01-16 09:39:00.528480	284.1	14.0	-81.5	0.0
2025-01-16 09:39:01.651499	283.9	13.9	-81.3	0.0
2025-01-16 09:39:02.775676	283.7	13.8	-81.3	0.0
2025-01-16 09:39:03.896956	283.5	13.8	-81.4	0.0
2025-01-16 09:39:05.019760	283.3	13.7	-81.6	0.0
2025-01-16 09:39:06.143903	283.1	13.7	-81.3	0.0
2025-01-16 09:39:07.269408	282.9	13.6	-81.2	0.0
2025-01-16 09:39:08.395502	282.7	13.6	-81.4	0.0
2025-01-16 09:39:09.518004	282.5	13.5	-81.2	0.0
2025-01-16 09:39:10.642430	282.3	13.4	-81.2	0.0
2025-01-16 09:39:11.766299	282.1	13.4	-81.4	0.0
2025-01-16 09:39:12.890418	281.9	13.3	-81.2	0.0
2025-01-16 09:39:14.014302	281.7	13.3	-81.8	0.0
2025-01-16 09:39:15.141554	281.5	13.2	-81.3	0.0
2025-01-16 09:39:16.266642	281.4	13.1	-81.2	0.0
2025-01-16 09:39:17.391001	281.2	13.1	-81.4	0.0
2025-01-16 09:39:18.515846	281.0	13.0	-81.7	0.0
2025-01-16 09:39:19.641455	280.8	13.0	-81.7	0.0
2025-01-16 09:39:20.766597	280.6	12.9	-81.6	0.0
2025-01-16 09:39:21.889005	280.4	12.8	-81.7	0.0
2025-01-16 09:39:23.013179	280.2	12.8	-81.3	0.0
2025-01-16 09:39:24.135977	280.0	12.7	-80.9	0.0
2025-01-16 09:39:25.259949	279.8	12.7	-81.3	0.0
2025-01-16 09:39:26.385245	279.6	12.6	-81.5	0.0
2025-01-16 09:39:27.508909	279.5	12.5	-81.4	0.0
2025-01-16 09:39:28.632837	279.3	12.5	-81.5	0.0
2025-01-16 09:39:29.754345	279.1	12.4	-81.5	0.0
2025-01-16 09:39:30.877945	278.9	12.4	-81.6	0.0
2025-01-16 09:39:32.000990	278.7	12.3	-81.6	0.0
2025-01-16 09:39:33.122612	278.5	12.2	-81.3	0.0
2025-01-16 09:39:34.245320	278.4	12.2	-81.3	0.0
2025-01-16 09:39:35.369322	278.2	12.1	-81.6	0.0
2025-01-16 09:39:36.491933	278.0	12.0	-81.9	0.0
2025-01-16 09:39:37.614566	277.8	12.0	-81.4	0.0
2025-01-16 09:39:38.734457	277.6	11.9	-81.5	0.0
2025-01-16 09:39:39.856384	277.5	11.9	-81.1	0.0
2025-01-16 09:39:40.977037	277.3	11.8	-81.5	0.0
2025-01-16 09:39:42.099173	277.1	11.7	-81.5	0.0
2025-01-16 09:39:43.220080	276.9	11.7	-81.4	0.0
2025-01-16 09:39:44.346576	276.8	11.6	-81.6	0.0
2025-01-16 09:39:45.470444	276.6	11.5	-81.3	0.0
2025-01-16 09:39:46.593857	276.4	11.5	-81.3	0.0
2025-01-16 09:39:47.718918	276.3	11.4	-81.4	0.0
2025-01-16 09:39:48.842960	276.1	11.4	-81.5	0.0
2025-01-16 09:39:49.967233	275.9	11.3	-81.1	0.0
2025-01-16 09:39:51.090883	275.7	11.2	-81.1	0.0
2025-01-16 09:39:52.215463	275.6	11.2	-81.1	0.0
2025-01-16 09:39:53.336423	275.4	11.1	-81.6	0.0
2025-01-16 09:39:54.459674	275.2	11.0	-81.1	0.0
2025-01-16 09:39:55.582162	275.1	11.0	-81.2	0.0
2025-01-16 09:39:56.706767	274.9	10.9	-80.9	0.0
2025-01-16 09:39:57.831352	274.7	10.9	-81.7	0.0
2025-01-16 09:39:58.955619	274.6	10.8	-81.4	0.0
2025-01-16 09:40:00.077283	274.4	10.7	-81.3	0.0
2025-01-16 09:40:01.200299	274.3	10.7	-81.2	0.0
2025-01-16 09:40:02.323636	274.1	10.6	-81.3	0.0
2025-01-16 09:40:03.444302	273.9	10.5	-81.5	0.0
2025-01-16 09:40:04.565997	273.8	10.5	-81.4	0.0
2025-01-16 09:40:05.689542	273.6	10.4	-81.4	0.0
2025-01-16 09:40:06.811610	273.4	10.3	-81.3	0.0
2025-01-16 09:40:07.932991	273.3	10.3	-81.2	0.0
2025-01-16 09:40:09.055601	273.1	10.2	-81.3	0.0
2025-01-16 09:40:10.178524	273.0	10.1	-81.4	0.0
2025-01-16 09:40:11.303099	272.8	10.1	-81.3	0.0
#Closed at: 2025-01-16 09:33:11.893110
